timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-26T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,34,16,20,11,8,106,,104,104,5,4,5,5,0.3,0.2
2026-02-26T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,29,25,28,6,6,91,,89,89,4,5,6,6,0.4,0.3
2026-02-26T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),486,586,739,164,187,81,,71,71,4,14,3,3,0.6,0.8
2026-02-26T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),472,572,713,157,212,85,,72,72,4,15,3,4,0.5,0.6
2026-02-26T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),72,94,74,24,16,86,,90,90,10,9,11,10,0.5,0.5
2026-02-26T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),66,81,69,26,15,74,,84,83,9,5,10,10,0.5,0.5
2026-02-26T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,15,16,12,10,83,,93,86,22,19,5,4,0.3,0.3
2026-02-26T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,19,21,13,10,79,,83,83,23,17,5,5,0.5,0.5
2026-02-26T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,17,12,3,4,109,,99,99,1,5,6,4,0.0,0.4
2026-02-26T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,19,12,3,3,116,,103,103,2,5,6,9,0.2,0.3
2026-02-26T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,,16,22,,19,42,,51,51,8,9,2,2,0.5,0.6
2026-02-26T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,,17,17,24,11,17,37,,49,49,8,9,4,4,0.6,0.5
2026-02-26T1900,2291A,117.0806,30.5181,安庆市,环科院,,13,13,27,3,21,35,,41,41,13,12,6,6,0.8,0.7
2026-02-26T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,,11,11,27,3,21,35,,42,41,16,15,4,5,1.0,0.8
2026-02-26T1900,2294A,116.9897,30.6146,安庆市,安庆大学,,12,8,27,3,16,37,,42,42,12,8,3,4,0.6,0.5
2026-02-26T1900,3173A,117.0598,30.5351,安庆市,市人大,,14,14,29,3,18,32,,40,39,17,14,5,5,0.7,0.6
2026-02-26T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,,34,37,31,106,,110,110,10,8,11,10,0.4,0.4
2026-02-26T1900,3124A,105.9443,26.2567,安顺市,金钟山,,46,32,32,32,31,108,,108,108,8,6,10,11,0.4,0.4
2026-02-26T1900,3125A,105.8983,26.248,安顺市,娄家坡,,,37,36,34,33,,,106,106,8,7,9,16,0.5,0.4
2026-02-26T1900,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),58,42,42,41,36,40,,43,43,23,17,3,2,0.3,0.3
2026-02-26T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),58,42,41,41,37,44,,45,45,14,12,3,4,0.4,0.4
2026-02-26T1900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),57,48,44,40,39,42,,45,45,16,12,2,3,0.5,0.5
2026-02-26T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),58,51,56,41,39,48,,45,45,8,8,2,4,0.3,0.3
2026-02-26T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),62,49,52,44,39,43,,40,40,16,14,2,2,0.4,0.4
2026-02-26T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),144,178,99,110,48,50,,64,57,40,23,11,8,1.0,0.7
2026-02-26T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),137,178,99,104,50,49,,62,54,35,22,13,12,1.0,0.7
2026-02-26T1900,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),123,152,100,93,48,48,,59,54,35,24,14,11,0.5,0.6
2026-02-26T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),108,125,112,81,58,41,,51,47,40,38,14,18,1.0,1.9
2026-02-26T1900,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),142,174,98,108,49,51,,62,54,38,24,12,11,0.9,0.7
2026-02-26T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),109,125,115,82,56,38,,45,43,46,43,16,16,1.3,1.9
2026-02-26T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),75,99,79,34,27,67,,60,60,12,10,8,10,0.5,0.4
2026-02-26T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,80,75,35,27,65,,58,58,15,16,6,7,0.4,0.4
2026-02-26T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),157,264,126,73,29,81,,78,78,5,10,9,9,0.4,0.4
2026-02-26T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),168,286,113,70,27,84,,79,79,6,19,/,/,/,/
2026-02-26T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),149,248,104,44,17,76,,74,74,5,6,6,6,0.4,0.3
2026-02-26T1900,3181A,106.776805,31.852614,巴中市,市五中,,31,31,34,19,22,64,,71,71,9,15,8,7,0.7,0.9
2026-02-26T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,37,37,33,21,24,60,,77,75,16,16,8,8,0.8,1
2026-02-26T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,24,24,36,16,26,63,,70,70,6,19,8,8,0.6,0.8
2026-02-26T1900,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,30,15,11,69,,78,78,16,8,6,4,0.3,0.2
2026-02-26T1900,2236A,122.8741,45.5725,白城市,市环保局,,27,27,24,10,12,34,,77,70,24,7,5,4,0.2,0.2
