timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-26T0800,1750A,123.0483,41.1445,鞍山市,太平,,48,48,118,18,50,54,,59,59,17,19,8,10,0.5,0.7
2026-02-26T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),70,90,131,45,60,32,,46,46,42,32,12,17,3.5,1.5
2026-02-26T0800,1753A,123.0219,41.0822,鞍山市,明达新区,,42,42,115,16,54,50,,62,62,22,20,8,10,0.5,0.7
2026-02-26T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),69,87,142,45,60,22,,39,39,50,31,14,9,4.5,1.4
2026-02-26T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),59,68,180,22,66,35,,45,45,15,8,10,9,0.5,0.5
2026-02-26T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,56,173,22,49,38,,42,42,15,12,9,7,0.5,0.3
2026-02-26T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,66,84,16,12,64,,64,64,6,9,8,9,0.4,0.4
2026-02-26T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,66,71,19,15,62,,51,51,14,18,/,/,/,/
2026-02-26T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,49,49,94,13,8,63,,63,63,4,5,6,6,0.3,0.3
2026-02-26T0800,3181A,106.776805,31.852614,巴中市,市五中,,28,28,40,19,29,5,,8,8,11,20,7,8,0.9,1
2026-02-26T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,28,25,36,19,30,6,,4,4,18,20,8,8,1.1,1.1
2026-02-26T0800,3616A,106.7617,31.8343,巴中市,市中心医院,,35,32,47,24,32,0,,0,0,14,26,7,8,0.8,1.1
2026-02-26T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,26,26,149,18,35,58,,66,66,17,8,8,5,0.3,0.3
2026-02-26T0800,2236A,122.8741,45.5725,白城市,市环保局,,26,24,146,18,35,64,,69,69,8,7,3,4,0.2,0.3
2026-02-26T0800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),90,130,81,50,31,10,,14,14,58,27,26,14,1.2,0.9
2026-02-26T0800,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),60,69,61,37,29,9,,18,18,43,22,15,12,0.9,0.8
2026-02-26T0800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),83,115,111,46,36,6,,40,40,49,9,45,16,0.9,0.3
2026-02-26T0800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),61,71,102,29,31,21,,39,39,30,9,20,9,0.8,0.5
2026-02-26T0800,2512A,106.6102,23.901,百色市,市监测站,,43,32,42,30,35,9,,12,12,16,14,10,15,0.4,0.5
2026-02-26T0800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),74,,46,54,38,9,,12,12,23,16,13,15,0.9,0.8
2026-02-26T0800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),74,59,54,54,42,9,,13,13,21,16,14,16,0.7,0.7
2026-02-26T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),52,46,66,36,40,38,,33,33,18,21,3,3,0.7,0.6
2026-02-26T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),58,48,65,41,38,32,,30,30,19,20,5,5,0.7,0.5
2026-02-26T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,49,,57,34,42,26,,28,28,24,15,4,3,0.6,0.5
2026-02-26T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),57,44,62,40,38,33,,35,35,17,15,4,4,0.7,0.5
2026-02-26T0800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),63,46,58,45,40,27,,31,31,22,16,6,5,0.9,0.6
2026-02-26T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),65,52,64,47,42,31,,32,32,19,15,4,4,0.7,0.5
2026-02-26T0800,1585A,109.8761,40.6533,包头市,市环境监测站,,49,48,75,34,17,6,,50,50,50,13,11,5,0.6,0.3
2026-02-26T0800,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),65,70,73,47,25,11,,30,30,50,17,26,8,0.8,0.6
2026-02-26T0800,1589A,109.8641,40.6288,包头市,惠龙物流,,46,46,69,24,16,20,,52,52,38,12,13,9,1.1,0.5
2026-02-26T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,67,27,16,8,,24,24,51,24,8,8,0.8,0.5
2026-02-26T0800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),55,60,61,32,17,16,,36,36,49,18,9,7,1.1,0.5
2026-02-26T0800,3419A,109.9449,40.6259,包头市,包头市委党校,,35,35,56,15,15,5,,32,32,54,16,11,9,0.7,0.3
2026-02-26T0800,3683A,109.8332,40.6577,包头市,昆区政府,,37,37,67,19,18,15,,54,54,53,13,10,7,0.9,0.5
2026-02-26T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),69,88,60,21,34,16,,16,16,12,12,6,6,0.4,0.6
2026-02-26T0800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),63,75,57,22,30,16,,14,14,14,17,5,5,0.5,0.5
2026-02-26T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),62,74,58,24,32,19,,19,19,8,14,4,3,0.5,0.6
2026-02-26T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),70,89,62,25,35,7,,12,12,19,15,4,4,0.7,0.7
2026-02-26T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),68,86,63,24,37,6,,9,9,25,19,4,4,0.6,0.6
2026-02-26T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),58,66,55,24,32,7,,12,12,24,16,5,4,0.7,0.7
2026-02-26T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),73,96,70,36,46,16,,15,15,13,13,96,35,0.9,0.9
2026-02-26T0800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),127,138,100,96,66,2,,1,1,42,28,6,6,0.7,0.4
2026-02-26T0800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),123,123,98,93,66,1,,0,0,34,25,1,3,1.1,0.9
2026-02-26T0800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),107,118,106,80,72,5,,1,1,33,26,3,4,1.0,0.8
2026-02-26T0800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),112,133,114,84,57,4,,3,3,42,26,5,5,0.7,0.5
2026-02-26T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,139,147,85,82,10,,6,6,31,36,5,7,0.4,0.5
2026-02-26T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),110,139,120,83,61,2,,1,1,49,29,8,8,0.8,0.5
2026-02-26T0800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),133,157,138,101,78,3,,0,0,35,32,6,7,0.8,0.6
2026-02-26T0800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),117,152,127,88,71,11,,8,8,42,31,4,4,0.9,0.7
2026-02-26T0800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),120,147,113,91,63,0,,0,0,46,30,3,3,1.1,0.8
2026-02-26T0800,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),73,59,58,53,43,39,,65,65,22,12,7,7,0.6,0.5
2026-02-26T0800,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),74,63,59,54,41,63,,90,90,11,7,3,4,0.6,0.5
2026-02-26T0800,1867A,109.1435,21.4085,北海市,海滩公园,,25,25,58,10,15,52,,53,53,6,8,3,3,0.6,0.8
2026-02-26T0800,1868A,109.0983,21.466,北海市,新市环保局,,33,,48,23,17,57,,59,59,7,8,4,5,0.7,0.8
2026-02-26T0800,1869A,109.1775,21.5232,北海市,北海工业园,,33,33,61,11,22,50,,51,51,4,7,6,6,0.5,0.6
2026-02-26T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,50,10,19,49,,50,50,3,4,4,5,0.9,1
2026-02-26T0800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),113,140,139,85,89,14,,13,13,36,38,2,2,0.8,1.1
2026-02-26T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,136,141,78,82,17,,11,11,36,43,5,6,0.6,0.9
2026-02-26T0800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),104,135,142,78,88,22,,15,15,32,43,2,3,0.8,1.2
2026-02-26T0800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),102,128,140,76,86,23,,12,12,24,33,5,6,1.1,1.4
2026-02-26T0800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),107,133,145,80,86,8,,9,9,41,40,5,4,0.9,1.1
2026-02-26T0800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),114,142,153,86,91,2,,4,4,53,46,3,3,0.9,1.1
2026-02-26T0800,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),74,90,142,54,85,48,,24,24,12,28,5,5,0.5,0.9
2026-02-26T0800,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),80,92,142,59,83,20,,14,14,34,29,5,5,0.8,1
2026-02-26T0800,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),58,66,160,36,87,43,,14,14,18,36,3,3,0.6,1.2
2026-02-26T0800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),114,154,153,86,88,7,,3,3,45,45,5,5,1.1,1.3
2026-02-26T0800,3418A,116.8336,40.4095,北京市,密云新城,,47,47,136,26,77,56,,36,36,10,22,3,3,0.3,0.7
2026-02-26T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),110,153,174,83,87,12,,11,11,33,34,4,4,0.8,1.1
2026-02-26T0800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),103,134,147,77,85,24,,17,17,29,37,4,4,0.9,1.1
2026-02-26T0800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),65,74,132,47,82,60,,31,31,12,35,4,4,0.5,1
2026-02-26T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),99,123,139,74,88,24,,8,8,26,46,4,5,0.7,1.1
2026-02-26T0800,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),93,118,132,69,79,3,,10,10,31,24,2,2,0.9,0.8
2026-02-26T0800,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),100,114,144,75,88,19,,18,18,20,23,3,3,0.7,0.9
2026-02-26T0800,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),100,126,151,75,89,10,,12,12,49,46,4,4,0.8,1.1
2026-02-26T0800,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),51,51,132,31,80,54,,29,29,9,25,5,4,0.5,0.9
2026-02-26T0800,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),104,139,146,78,77,0,,7,7,35,24,3,2,0.8,0.7
2026-02-26T0800,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),92,110,140,68,86,27,,8,8,27,43,2,3,0.7,1.1
2026-02-26T0800,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),105,142,160,79,81,5,,10,10,46,36,4,5,0.8,0.9
2026-02-26T0800,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),99,107,113,74,72,12,,22,22,22,15,4,6,1.1,1
2026-02-26T0800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),101,151,124,56,42,42,,43,43,28,19,10,9,1.2,0.9
2026-02-26T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),83,115,111,46,49,40,,46,46,24,25,9,16,1.0,2.1
2026-02-26T0800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),93,131,125,69,44,38,,51,51,28,16,10,8,1.3,0.8
2026-02-26T0800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),97,122,116,72,43,47,,45,45,24,18,7,7,1.2,0.7
2026-02-26T0800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),94,137,124,46,44,31,,33,33,33,21,6,7,0.9,0.8
2026-02-26T0800,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),54,58,52,33,40,72,,84,84,9,12,9,11,0.7,0.7
2026-02-26T0800,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),55,59,52,32,37,80,,86,86,9,11,9,11,0.6,0.6
2026-02-26T0800,4263A,105.3688,27.3598,毕节市,工业大道,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,57,42,39,81,,88,88,9,10,10,12,/,/
2026-02-26T0800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),85,119,111,48,52,24,,35,35,25,21,9,12,1.1,1.1
2026-02-26T0800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),81,112,110,47,52,21,,31,31,28,26,8,9,0.5,0.6
2026-02-26T0800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),82,114,115,49,55,27,,41,41,29,25,8,11,0.8,0.8
2026-02-26T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),87,124,122,49,52,26,,39,39,22,16,12,15,0.6,0.6
2026-02-26T0800,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),103,156,113,46,54,40,,43,43,17,19,5,10,0.6,0.7
2026-02-26T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),87,124,115,56,55,28,,37,37,20,16,8,11,0.4,0.4
2026-02-26T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,,43,39,52,30,25,51,,51,51,11,11,2,3,0.2,0.2
2026-02-26T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),54,,59,38,30,49,,50,50,8,7,4,4,0.3,0.2
2026-02-26T0800,3332A,115.7631,33.803,亳州市,亳州学院,,41,41,51,28,25,55,,55,55,10,10,3,3,0.2,0.2
2026-02-26T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,51,54,19,13,76,,74,74,10,12,2,3,0.3,0.2
2026-02-26T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,28,28,32,14,10,75,,74,74,7,8,3,3,0.4,0.5
2026-02-26T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),80,69,80,59,48,39,,23,23,17,24,5,6,0.5,0.4
2026-02-26T0800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),88,83,79,65,52,29,,16,16,25,26,2,2,0.4,0.4
2026-02-26T0800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),71,92,88,49,46,27,,16,16,23,24,2,3,0.5,0.4
2026-02-26T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),73,73,81,53,49,39,,29,29,18,21,5,6,0.4,0.4
2026-02-26T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,12,16,3,6,70,,78,78,3,4,3,4,0.5,0.6
2026-02-26T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,7,11,7,8,71,,80,80,1,2,7,6,0.4,0.4
2026-02-26T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),74,74,74,54,37,61,,48,48,16,22,4,5,0.7,0.7
2026-02-26T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),102,105,86,76,45,35,,43,43,26,19,8,8,0.5,0.5
2026-02-26T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),75,75,75,55,36,50,,47,47,13,11,6,6,0.7,0.6
2026-02-26T0800,1120A,125.2874,43.9024,长春市,客车厂,,,37,138,12,38,,,66,66,12,11,,8,0.4,0.5
2026-02-26T0800,1121A,125.2943,43.8508,长春市,邮电学院,,30,30,136,13,40,53,,65,65,16,11,10,8,0.3,0.5
2026-02-26T0800,1122A,125.3648,43.8745,长春市,劳动公园,,32,32,129,9,38,59,,66,66,11,11,7,7,0.4,0.4
2026-02-26T0800,1123A,125.3233,43.8781,长春市,园林处,,27,27,127,10,41,57,,65,65,11,10,6,6,0.0,0.3
2026-02-26T0800,1124A,125.4604,43.7904,长春市,净月潭,,26,26,105,10,37,60,,67,67,10,9,7,7,0.3,0.4
2026-02-26T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,28,28,119,9,36,58,,66,66,10,9,5,5,0.5,0.6
2026-02-26T0800,1127A,125.234,43.7761,长春市,高新区管委会,,30,30,125,13,36,49,,63,63,23,11,10,7,0.4,0.5
2026-02-26T0800,1128A,125.1695,43.83,长春市,岱山公园,,29,29,135,19,43,59,,69,69,11,9,5,5,0.5,0.6
2026-02-26T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,17,14,140,9,41,54,,62,62,11,13,8,7,0.4,0.5
2026-02-26T0800,1335A,113.082,28.2421,长沙市,经开区环保局,,33,28,33,23,20,5,,5,5,17,17,2,3,0.6,0.6
2026-02-26T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,,42,29,39,29,32,14,,5,5,12,18,4,4,1.0,1
2026-02-26T0800,1337A,113.0785,28.2012,长沙市,马坡岭,,40,30,34,28,24,2,,3,3,19,14,4,4,0.9,0.8
2026-02-26T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,36,36,38,22,24,12,,7,7,11,14,4,4,0.9,0.9
2026-02-26T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,35,28,32,24,21,6,,7,7,24,20,7,7,0.9,0.8
2026-02-26T0800,1340A,112.9795,28.2593,长沙市,伍家岭,,40,34,42,28,29,8,,3,3,10,11,4,5,0.8,0.8
2026-02-26T0800,1341A,113.002,28.1944,长沙市,火车新站,,38,28,37,26,25,12,,6,6,15,19,2,2,0.8,0.8
2026-02-26T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,,35,33,35,24,24,9,,14,14,18,17,5,5,0.6,0.6
2026-02-26T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,43,33,40,30,26,12,,4,4,14,20,5,5,0.8,0.8
2026-02-26T0800,1727A,113.1146,36.1547,长治市,清华站,,49,,42,34,28,42,,44,44,11,10,6,6,0.9,0.7
2026-02-26T0800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),64,,41,46,33,44,,43,43,8,8,7,7,0.8,0.6
2026-02-26T0800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),57,,51,40,37,45,,41,41,6,7,8,8,0.9,0.7
2026-02-26T0800,2845A,113.1561,36.1912,长治市,德盛苑,,46,36,42,32,30,38,,44,44,15,11,6,6,0.9,0.7
2026-02-26T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,64,33,31,27,,38,38,20,12,9,9,1.1,0.6
2026-02-26T0800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),104,86,58,78,39,16,,28,28,28,14,7,6,1.4,0.3
2026-02-26T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),57,,46,40,31,44,,44,44,10,12,5,5,1.0,0.7
2026-02-26T0800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),58,43,50,41,34,31,,41,41,20,15,3,4,0.9,0.7
2026-02-26T0800,1854A,111.696,28.9725,常德市,市二中,,12,10,43,6,30,38,,43,43,7,8,5,6,0.9,0.8
2026-02-26T0800,3138A,111.7152,29.0288,常德市,武陵区永安,,13,,39,7,29,40,,44,44,10,10,4,4,0.7,0.7
2026-02-26T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,13,,37,6,28,41,,46,46,12,11,5,6,0.9,0.8
2026-02-26T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,,15,15,37,8,31,38,,39,39,8,8,5,5,0.8,0.8
2026-02-26T0800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),51,52,61,22,29,53,,61,61,22,20,11,10,0.6,0.6
2026-02-26T0800,1200A,119.9351,31.703,常州市,武进监测站,,41,41,52,19,26,58,,69,69,12,13,7,8,0.6,0.7
2026-02-26T0800,3002A,119.9701,31.813,常州市,行政中心,,35,34,57,24,29,44,,53,53,27,19,4,4,0.5,0.5
2026-02-26T0800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,55,66,24,28,41,,54,54,32,20,8,9,0.7,0.7
2026-02-26T0800,3010A,119.8919,31.7892,常州市,钟楼,,48,48,57,24,31,54,,67,67,22,18,6,6,0.6,0.6
2026-02-26T0800,3429A,119.8595,31.706,常州市,武进经发区,,39,39,52,26,31,59,,67,67,11,13,5,5,0.7,0.8
2026-02-26T0800,3430A,119.5812,31.7256,常州市,金坛城区,,43,36,53,30,36,59,,67,67,11,12,6,6,0.5,0.6
2026-02-26T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,33,29,48,23,31,43,,46,46,22,16,4,4,0.4,0.5
2026-02-26T0800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),51,52,95,3,47,71,,61,61,9,15,7,9,0.7,1.1
2026-02-26T0800,2221A,120.452,41.565,朝阳市,河畔小区,,49,49,89,3,39,85,,71,71,5,12,8,8,0.5,0.7
2026-02-26T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,,69,94,3,44,,,,,10,19,7,8,0.3,0.8
2026-02-26T0800,3026A,116.6179,23.6608,潮州市,市政府,,30,28,32,21,21,43,,55,55,10,6,4,4,0.4,0.4
2026-02-26T0800,4036A,116.646,23.676,潮州市,金山,,32,,30,22,20,42,,58,58,13,8,3,3,0.6,0.6
2026-02-26T0800,2473A,113.0116,25.8228,郴州市,市职中,,27,27,39,16,33,0,,0,0,19,14,4,4,0.7,0.6
2026-02-26T0800,2475A,113.0381,25.8074,郴州市,市审计局,,27,27,39,16,29,0,,0,0,18,14,3,5,/,/
2026-02-26T0800,2476A,113.0348,25.7757,郴州市,市环保局,,36,36,48,13,30,5,,2,2,18,17,4,6,0.6,0.5
2026-02-26T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,,45,,35,31,31,6,,5,5,19,16,4,5,/,/
2026-02-26T0800,1431A,103.9727,30.7242,成都市,金泉两河,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,67,37,33,12,,32,32,30,16,2,4,0.6,0.4
2026-02-26T0800,1432A,104.1423,30.6765,成都市,十里店,,41,41,59,28,32,26,,48,48,33,15,4,5,0.6,0.5
2026-02-26T0800,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),52,53,59,33,31,16,,51,51,38,15,2,3,0.5,0.3
