timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-15T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),122,194,149,54,47,51,,,,33,45,18,21,0.6,1.1
2025-02-15T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),132,213,144,37,43,50,,,,31,35,8,17,0.5,1.1
2025-02-15T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),111,172,124,41,40,59,,,,20,36,7,16,0.7,1.2
2025-02-15T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),125,200,138,58,42,51,,,,27,39,17,25,1.1,1.6
2025-02-15T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),142,234,157,71,55,28,,,,51,51,26,30,1.3,1.9
2025-02-15T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,41,63,14,30,64,,,,16,15,6,7,0.6,0.6
2025-02-15T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,46,62,26,39,34,,,,30,20,6,7,0.4,0.4
2025-02-15T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,69,83,41,52,48,,,,19,32,4,6,0.6,0.6
2025-02-15T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,77,35,45,34,,,,24,24,7,8,0.5,0.6
2025-02-15T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),58,58,79,41,44,42,,,,17,20,10,7,0.7,0.6
2025-02-15T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),74,91,91,54,60,36,,,,35,40,39,22,0.8,0.7
2025-02-15T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),69,74,77,50,46,43,,,,26,29,6,7,0.6,0.6
2025-02-15T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),68,72,77,49,48,38,,,,28,36,5,7,0.6,0.6
2025-02-15T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,107,89,83,74,,,,,71,57,21,14,0.7,0.6
2025-02-15T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),99,91,89,74,72,29,,,,49,51,16,14,0.7,0.8
2025-02-15T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),105,106,105,79,77,26,,,,54,51,16,13,0.9,0.8
2025-02-15T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),122,138,111,92,79,15,,,,74,60,15,10,0.9,0.9
2025-02-15T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,102,106,70,58,42,,,,44,54,18,14,0.9,1.1
2025-02-15T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),117,135,118,88,67,25,,,,55,53,19,14,0.8,0.8
2025-02-15T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),89,98,106,66,89,31,,,,69,63,16,14,0.6,0.9
2025-02-15T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),100,117,98,75,61,13,,,,68,47,17,11,0.9,0.8
2025-02-15T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),104,119,108,78,83,17,,,,61,55,15,13,0.9,0.8
2025-02-15T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,57,20,36,102,,,,4,9,6,7,0.1,0.3
2025-02-15T0200,2595A,99.1711,25.1328,保山市,市环保局,,44,44,60,26,40,96,,,,3,6,7,9,0.4,0.4
2025-02-15T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,30,48,27,,,,,,14,5,6,0.6,0.6
2025-02-15T0200,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,30,22,20,82,,,,10,11,5,6,0.6,0.7
2025-02-15T0200,1868A,109.0981,21.4661,北海市,新市环保局,,28,26,32,19,23,81,,,,10,14,6,6,0.5,0.6
2025-02-15T0200,1869A,109.1778,21.5233,北海市,北海工业园,,46,38,41,32,29,77,,,,10,13,6,7,0.8,0.8
2025-02-15T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,,32,36,28,73,,,,9,11,6,6,0.7,0.7
2025-02-15T0200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),123,140,79,93,47,13,,,,93,53,9,6,0.9,0.6
2025-02-15T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-15T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),125,142,76,95,43,23,,,,62,41,8,6,0.8,0.6
2025-02-15T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),113,120,74,85,43,23,,,,49,43,4,5,0.8,0.6
2025-02-15T0200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),119,141,77,90,44,26,,,,75,52,9,7,1.1,0.7
2025-02-15T0200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),103,125,79,77,43,16,,,,60,44,7,7,0.9,0.7
2025-02-15T0200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),79,98,77,58,40,3,,,,80,56,5,6,1.0,0.8
2025-02-15T0200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),83,105,63,61,34,8,,,,70,37,8,6,0.9,0.5
2025-02-15T0200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,47,36,26,41,,,,21,27,3,4,0.7,0.7
2025-02-15T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,69,67,39,36,34,,,,29,37,1,4,0.5,0.6
2025-02-15T0200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),93,113,72,69,41,2,,,,87,47,9,8,1.0,0.6
2025-02-15T0200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,64,59,35,34,15,,,,34,28,5,8,0.9,0.8
2025-02-15T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,81,52,46,26,29,,,,28,27,4,5,0.7,0.5
2025-02-15T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,59,35,33,26,,,,33,27,4,5,0.4,0.4
2025-02-15T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),68,86,75,44,42,18,,,,61,43,6,5,0.5,0.5
2025-02-15T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),133,199,96,101,46,2,,,,104,58,11,13,0.9,0.8
2025-02-15T0200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),64,58,62,46,37,36,,,,27,30,3,3,0.5,0.5
2025-02-15T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),108,133,80,81,46,23,,,,45,43,1,3,0.8,0.6
2025-02-15T0200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,64,56,36,33,8,,,,42,30,4,6,1.1,0.9
2025-02-15T0200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,55,37,27,43,,,,19,21,6,6,0.4,0.4
2025-02-15T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),81,112,81,58,42,2,,,,80,60,2,4,0.9,0.7
2025-02-15T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),72,94,58,51,27,4,,,,69,43,7,7,0.7,0.5
2025-02-15T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,81,84,37,36,11,,,,52,47,2,4,0.4,0.4
2025-02-15T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),75,72,57,55,37,25,,,,25,26,3,5,0.7,0.6
2025-02-15T0200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),75,95,81,55,48,73,,,,22,31,9,11,1.1,1.3
2025-02-15T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),110,126,108,83,64,53,,,,53,55,25,20,1.9,2.2
2025-02-15T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),134,172,149,102,86,49,,,,51,48,24,27,3.9,3.4
2025-02-15T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),97,107,99,72,59,64,,,,34,44,17,16,0.9,1.2
2025-02-15T0200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),79,96,68,58,32,97,,,,26,39,12,9,0.9,0.9
2025-02-15T0200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),84,103,94,62,51,28,,,,37,35,4,6,1.4,1.3
2025-02-15T0200,2587A,105.2864,27.3125,毕节市,八中,,33,33,16,20,10,73,,,,6,7,7,7,0.6,0.6
2025-02-15T0200,2588A,105.31,27.2944,毕节市,师专,,30,23,13,21,12,68,,,,8,8,7,7,0.6,0.6
2025-02-15T0200,4263A,105.3688,27.3598,毕节市,工业大道,,29,26,12,20,10,73,,,,8,9,6,7,0.5,0.5
2025-02-15T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,107,91,63,51,50,,,,51,45,20,17,0.8,0.7
2025-02-15T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),76,102,94,51,52,84,,,,27,50,15,16,0.6,0.8
2025-02-15T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),85,100,93,63,58,79,,,,31,40,17,16,0.6,0.7
2025-02-15T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),89,124,101,66,52,61,,,,46,51,18,18,0.7,0.5
2025-02-15T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,127,103,80,61,10,,,,94,57,18,15,1.3,1.1
2025-02-15T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,95,89,63,58,71,,,,31,39,13,13,0.7,0.8
2025-02-15T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,97,91,67,48,69,,,,14,20,7,9,0.6,0.5
2025-02-15T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),84,116,101,62,51,72,,,,16,21,6,8,0.5,0.5
2025-02-15T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),87,116,95,64,48,61,,,,17,19,6,7,0.5,0.4
2025-02-15T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),109,89,68,82,62,102,,,,16,17,8,9,1.3,1.2
2025-02-15T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),89,122,83,66,46,63,,,,33,26,6,6,1.5,1.1
2025-02-15T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),122,134,109,92,70,36,,,,56,39,13,12,1.1,0.7
2025-02-15T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,130,103,95,66,27,,,,67,35,14,14,0.8,0.7
2025-02-15T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),117,114,103,88,65,26,,,,59,34,16,14,1.0,0.8
2025-02-15T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),123,153,120,93,66,23,,,,69,39,20,16,1.0,0.7
2025-02-15T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,22,21,8,11,72,,,,3,7,5,5,0.5,0.6
2025-02-15T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,25,23,7,24,82,,,,2,3,6,6,0.4,0.5
2025-02-15T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,16,13,6,6,88,,,,2,2,5,6,0.4,0.4
2025-02-15T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),100,108,69,75,41,38,,,,50,46,2,2,1.0,1
2025-02-15T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),132,110,74,100,56,64,,,,19,22,4,6,1.0,1
2025-02-15T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),77,71,73,56,43,53,,,,30,44,14,14,0.8,0.7
2025-02-15T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),75,67,63,55,45,57,,,,29,43,20,13,0.8,0.6
2025-02-15T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,68,68,48,46,62,,,,22,39,12,15,0.9,0.8
2025-02-15T0200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),70,54,74,51,48,17,,,,69,46,11,14,1.3,0.9
2025-02-15T0200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),63,71,62,45,42,62,,,,22,32,17,15,0.9,0.7
2025-02-15T0200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,56,62,33,39,69,,,,10,17,10,8,0.6,0.6
2025-02-15T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-15T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,78,72,44,45,43,,,,37,47,9,8,1.1,1
2025-02-15T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),72,67,74,52,59,28,,,,48,47,9,10,1.0,0.9
2025-02-15T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,64,74,44,49,62,,,,30,47,13,11,0.9,0.7
2025-02-15T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,81,104,68,75,20,,,,31,34,2,3,0.7,0.8
2025-02-15T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,82,92,69,68,24,,,,20,23,3,4,0.6,0.7
2025-02-15T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),89,83,103,66,79,27,,,,29,34,3,3,0.7,0.8
2025-02-15T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),88,88,98,65,68,26,,,,23,23,2,3,0.8,0.9
2025-02-15T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,90,106,73,85,19,,,,40,34,4,5,0.7,0.8
2025-02-15T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),90,84,107,67,72,23,,,,20,27,3,4,0.7,0.8
2025-02-15T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,83,105,68,78,35,,,,26,30,2,2,0.8,0.9
2025-02-15T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),97,76,104,72,84,13,,,,39,34,3,3,0.9,0.9
2025-02-15T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),93,80,97,69,69,21,,,,23,24,3,4,0.8,0.8
2025-02-15T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),79,80,98,58,74,22,,,,21,19,7,7,1.0,1.1
2025-02-15T0200,1727A,113.1147,36.1547,长治市,清华站,,49,49,53,31,31,38,,,,28,33,14,21,0.9,1
2025-02-15T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,50,58,39,35,54,,,,24,36,16,26,0.9,0.8
2025-02-15T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,71,77,39,46,34,,,,30,32,17,26,0.9,0.9
2025-02-15T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,39,31,24,61,,,,22,23,12,14,0.9,0.7
2025-02-15T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),62,63,57,44,27,45,,,,30,24,26,30,0.8,0.8
2025-02-15T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,60,44,45,25,40,,,,42,42,16,22,1.1,0.8
2025-02-15T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,57,66,36,36,36,,,,38,39,13,24,0.7,0.9
2025-02-15T0200,4190A,113.2367,36.3344,长治市,学府街1号,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,83,45,45,30,,,,38,38,17,42,1.0,1.9
2025-02-15T0200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),65,80,72,46,44,22,,,,19,12,3,4,0.6,0.4
2025-02-15T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-15T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,73,71,46,47,46,,,,19,18,2,2,0.6,0.5
2025-02-15T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,73,64,51,44,20,,,,20,11,3,3,0.7,0.5
2025-02-15T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,71,68,47,45,37,,,,15,13,3,2,0.5,0.5
2025-02-15T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),74,82,72,54,43,11,,,,70,52,8,8,0.9,0.8
2025-02-15T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),63,66,58,45,35,11,,,,60,36,7,8,0.6,0.6
2025-02-15T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),70,78,72,51,44,12,,,,57,52,6,7,0.7,0.7
2025-02-15T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),74,72,65,54,43,15,,,,52,48,15,15,0.6,0.7
