timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-15T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),110,138,127,83,87,29,,99,68,86,49,27,12,0.7,0.8
2025-02-15T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,24,21,141,3,47,76,,83,79,10,38,8,15,0.4,0.9
2025-02-15T2300,1587A,109.9991,40.5842,包头市,包头八中,,26,26,135,14,42,68,,79,72,16,33,7,15,0.3,0.7
2025-02-15T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,22,22,124,6,40,68,,81,75,14,38,6,11,0.4,0.8
2025-02-15T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,25,16,124,14,46,79,,86,80,10,34,5,14,0.4,0.8
2025-02-15T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,125,7,27,69,,86,77,19,28,10,13,0.5,0.7
2025-02-15T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,25,15,97,9,31,77,,86,78,8,20,8,12,0.5,0.9
2025-02-15T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,24,24,123,3,31,74,,82,77,10,31,5,13,0.6,1
2025-02-15T2300,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,130,10,38,68,,81,75,15,37,9,17,0.5,1.1
2025-02-15T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,43,37,20,13,83,,99,93,10,10,6,6,0.5,0.6
2025-02-15T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,43,25,24,50,,95,76,21,17,6,6,0.3,0.3
2025-02-15T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),77,74,62,56,33,13,,85,53,63,30,7,5,0.7,0.5
2025-02-15T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,57,33,28,35,,87,67,33,20,7,7,0.5,0.5
2025-02-15T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,77,58,38,29,41,,87,66,28,18,6,6,0.6,0.6
2025-02-15T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,70,51,39,23,,86,64,58,31,7,34,0.6,0.6
2025-02-15T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,75,57,30,31,25,,88,57,51,29,6,7,0.6,0.5
2025-02-15T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),80,,63,59,33,13,,75,42,66,35,7,6,0.8,0.6
2025-02-15T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,61,88,26,59,78,,88,72,15,45,8,14,0.1,0.6
2025-02-15T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),58,65,80,37,55,82,,91,75,10,34,9,14,0,0.5
2025-02-15T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),71,91,96,22,51,74,,85,70,15,35,7,10,0.4,0.7
2025-02-15T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,117,19,62,82,,90,75,15,43,3,8,0.4,0.8
2025-02-15T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,98,14,38,93,,98,89,7,30,8,11,0.3,0.6
2025-02-15T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,95,111,28,49,61,,88,69,30,42,9,12,0.4,0.7
2025-02-15T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,77,102,14,55,86,,91,82,14,46,7,12,0.3,0.5
2025-02-15T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,65,97,14,45,85,,90,76,4,34,4,9,0.4,0.7
2025-02-15T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,73,101,30,55,83,,88,72,11,39,6,9,0.4,0.7
2025-02-15T2300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),51,52,44,32,27,87,,102,96,7,9,6,6,0.3,0.3
2025-02-15T2300,2595A,99.1711,25.1328,保山市,市环保局,,49,49,45,33,28,98,,106,101,4,7,8,7,0.4,0.4
2025-02-15T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,50,37,42,30,16,,78,32,18,13,6,6,0.9,0.7
2025-02-15T2300,1868A,109.0981,21.4661,北海市,新市环保局,,49,34,32,34,31,20,,73,23,18,15,5,6,0.8,0.7
2025-02-15T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,62,52,44,44,20,,71,19,18,17,7,7,1.1,1
2025-02-15T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,59,38,58,40,14,,68,24,18,13,6,6,1.0,0.8
2025-02-15T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,94,122,24,56,73,,83,75,14,51,2,6,0.2,0.6
2025-02-15T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,89,122,19,52,64,,82,73,13,37,2,6,0.2,0.5
2025-02-15T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),74,97,119,20,51,77,,90,83,12,37,3,5,0.3,0.6
2025-02-15T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,120,19,54,80,,95,84,12,45,4,7,0.3,0.7
2025-02-15T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),76,101,121,23,48,65,,82,76,10,35,5,6,0.3,0.6
2025-02-15T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,87,101,20,41,62,,67,,16,43,3,5,0.5,0.7
2025-02-15T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,75,100,17,42,74,,84,71,5,35,3,6,0.2,0.5
2025-02-15T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,73,83,17,36,82,,87,82,3,20,1,3,0.4,0.6
2025-02-15T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),71,91,110,21,36,70,,76,71,4,24,3,2,0.3,0.5
2025-02-15T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,84,113,28,50,72,,86,77,13,41,3,7,0.3,0.5
2025-02-15T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),59,67,86,16,33,76,,84,80,4,20,4,6,0.4,0.6
2025-02-15T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),59,68,81,17,36,76,,80,78,6,22,3,4,0.3,0.5
2025-02-15T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),63,75,97,23,38,74,,85,76,5,18,4,4,0.2,0.3
2025-02-15T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,63,96,18,44,82,,84,84,5,36,3,5,0.2,0.5
2025-02-15T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),73,96,159,48,65,66,,77,69,16,57,5,9,0.0,0.6
2025-02-15T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,61,84,17,41,80,,79,78,3,26,3,3,0.2,0.4
2025-02-15T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,90,121,17,54,65,,76,65,10,39,3,2,0.2,0.6
2025-02-15T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,63,83,16,34,79,,87,83,5,22,3,5,0.4,0.8
2025-02-15T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,73,84,19,37,82,,89,85,2,14,3,5,0.1,0.3
2025-02-15T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,82,115,21,46,73,,82,74,6,44,1,3,0.2,0.5
2025-02-15T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),62,73,88,17,36,81,,81,76,8,35,5,6,0.2,0.5
2025-02-15T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),70,90,119,19,38,73,,84,78,4,31,1,3,0.0,0.3
2025-02-15T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,64,88,25,50,65,,76,69,9,20,3,2,0.3,0.6
2025-02-15T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),99,97,94,74,61,87,,104,98,20,21,8,10,1.0,1
2025-02-15T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),124,128,112,94,76,70,,94,86,50,36,17,15,1.8,1.3
2025-02-15T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),130,148,149,99,92,70,,78,75,28,40,9,21,1.3,3.2
2025-02-15T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),128,,91,97,73,63,,92,89,44,27,12,14,1.0,0.8
2025-02-15T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),107,80,79,80,66,96,,122,119,39,23,6,8,0.8,0.8
2025-02-15T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),122,104,104,92,69,42,,100,74,38,28,3,6,1.2,0.9
2025-02-15T2300,2587A,105.2864,27.3125,毕节市,八中,,45,43,32,31,24,41,,69,60,18,9,9,9,0.9,0.7
2025-02-15T2300,2588A,105.31,27.2944,毕节市,师专,,43,38,34,30,27,70,,71,71,10,10,8,8,0.6,0.6
2025-02-15T2300,4263A,105.3688,27.3598,毕节市,工业大道,,49,43,34,34,26,53,,70,66,15,11,9,9,0.7,0.6
2025-02-15T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,124,111,66,59,34,,96,77,58,47,16,19,0.9,0.8
2025-02-15T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),100,139,110,75,58,34,,97,72,68,42,16,17,0.9,0.7
2025-02-15T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),113,175,111,78,62,18,,101,70,93,37,18,18,1.3,0.9
2025-02-15T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),138,193,126,105,61,21,,99,75,86,48,29,21,0.7,0.6
2025-02-15T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),160,203,131,122,70,28,,88,55,68,58,20,17,1.4,1.2
2025-02-15T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,146,112,102,71,17,,99,65,64,39,12,15,1.4,0.8
2025-02-15T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,91,95,50,54,75,,86,81,21,21,8,11,0.6,0.7
2025-02-15T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),85,120,115,60,59,76,,92,86,23,22,7,10,0.5,0.5
2025-02-15T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),84,116,108,62,59,66,,87,78,24,22,6,11,0.5,0.5
2025-02-15T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),90,76,65,67,53,92,,102,102,18,16,9,10,0.8,0.9
2025-02-15T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),75,98,84,55,49,70,,80,79,32,29,6,6,1.2,1.2
2025-02-15T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),127,146,135,96,81,8,,75,44,96,48,13,11,0.9,0.8
2025-02-15T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,168,127,95,77,2,,77,43,92,47,11,13,1.2,0.8
2025-02-15T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),125,154,127,95,78,3,,76,40,86,44,13,13,1.3,0.9
2025-02-15T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),92,134,142,56,71,10,,74,46,82,48,14,16,0.7,0.7
2025-02-15T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,41,24,24,11,44,,86,70,21,8,5,5,0.9,0.6
2025-02-15T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,25,23,12,12,82,,106,95,4,2,6,6,0.4,0.4
2025-02-15T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,8,11,6,6,95,,104,92,2,2,6,6,0.4,0.4
2025-02-15T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),163,155,163,124,116,73,,79,79,23,28,3,3,1.3,1.2
2025-02-15T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),201,168,168,151,147,81,,80,80,10,11,4,5,1.4,1.2
2025-02-15T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),75,64,88,55,57,77,,84,68,18,32,8,13,0.5,0.7
2025-02-15T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),82,,81,60,64,78,,82,65,18,30,6,14,0.4,0.6
2025-02-15T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),78,64,81,57,54,83,,88,73,19,25,8,14,0.6,0.8
2025-02-15T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),67,67,80,48,49,85,,95,80,19,33,8,12,0.9,1
2025-02-15T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),73,60,80,53,53,77,,89,71,19,22,10,15,0.6,0.8
2025-02-15T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,64,76,47,46,71,,100,75,16,14,9,10,0.5,0.7
2025-02-15T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),65,65,78,47,47,77,,89,69,18,29,9,13,0.8,0.9
2025-02-15T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),72,53,71,52,50,71,,90,70,19,31,8,11,0.4,0.7
2025-02-15T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),73,63,74,53,54,76,,90,73,18,29,6,10,0.6,0.7
2025-02-15T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,81,59,61,44,10,,67,44,55,28,3,2,0.9,0.7
2025-02-15T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),83,70,56,61,42,36,,76,65,30,13,4,4,0.9,0.5
2025-02-15T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,78,59,53,45,5,,73,49,56,27,3,3,0.8,0.6
2025-02-15T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),65,62,59,47,40,22,,67,50,23,14,3,2,0.9,0.8
2025-02-15T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),90,82,60,67,46,8,,68,50,63,26,6,4,0.8,0.6
2025-02-15T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),103,119,65,77,47,1,,67,45,45,19,5,3,1.0,0.7
2025-02-15T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,96,62,73,49,7,,72,48,64,26,3,2,1.1,0.8
2025-02-15T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),74,74,55,54,46,21,,70,53,48,26,3,3,1.0,0.8
2025-02-15T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,73,57,53,43,5,,73,51,46,17,3,3,0.9,0.7
2025-02-15T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),62,56,56,44,43,23,,66,49,26,16,8,7,1.1,0.9
2025-02-15T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,63,53,24,24,52,,87,75,24,24,12,12,0.7,0.8
2025-02-15T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,52,60,27,30,61,,89,75,21,24,12,12,0.5,0.7
2025-02-15T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,69,73,32,35,58,,83,71,19,23,12,12,0.5,0.7
2025-02-15T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,60,55,27,25,70,,89,80,20,20,8,9,0.6,0.7
2025-02-15T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,72,27,30,65,,89,78,23,20,18,20,0.5,0.7
2025-02-15T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,56,30,42,36,,90,65,50,34,14,13,0.6,0.7
2025-02-15T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,65,31,30,60,,99,84,29,27,14,14,0.5,0.7
2025-02-15T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),73,96,83,39,41,52,,91,68,26,29,19,15,0.9,1
2025-02-15T2300,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,55,47,29,34,,62,54,35,19,13,4,0.5,0.4
2025-02-15T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),58,65,49,38,31,48,,74,68,29,16,2,2,0.5,0.5
2025-02-15T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,47,32,29,35,,65,50,25,16,3,3,0.6,0.5
2025-02-15T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,49,40,30,37,,65,58,29,14,1,2,0.5,0.4
2025-02-15T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),166,199,119,126,79,7,,70,41,61,53,10,9,1.3,0.9
2025-02-15T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),147,152,98,112,72,7,,68,42,47,40,7,7,1.2,0.8
2025-02-15T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),160,179,111,122,79,4,,69,40,59,49,13,9,1.3,0.9
2025-02-15T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),163,165,99,124,76,12,,68,46,42,41,16,16,1.2,0.8
2025-02-15T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),160,166,105,122,74,16,,78,55,48,43,8,8,1.1,0.6
2025-02-15T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),170,168,109,129,82,6,,72,44,52,42,8,9,1.4,1
