timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-26T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,9,99,4,64,77,69,66,66,12,45,4,7,0.3,0.8
2022-02-26T07:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,23,13,60,6,34,82,71,78,77,10,23,1,4,0.2,0.4
2022-02-26T07:00:00,1003A,116.4174,39.9289,北京市,东四,,22,9,105,3,63,76,69,66,66,8,37,3,5,0.2,0.7
2022-02-26T07:00:00,1004A,116.4072,39.8863,北京市,天坛,,23,11,100,6,65,88,72,68,68,11,40,3,5,0.2,0.8
2022-02-26T07:00:00,1005A,116.462,39.9365,北京市,农展馆,,23,8,108,3,68,79,71,66,66,10,41,3,5,0.2,0.7
2022-02-26T07:00:00,1006A,116.3392,39.9295,北京市,官园,,19,10,92,4,56,72,60,68,63,11,39,1,6,0.2,0.7
2022-02-26T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,11,88,4,50,81,62,81,70,11,46,3,5,0.2,0.6
2022-02-26T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,,19,12,100,5,58,74,60,53,53,14,41,1,5,0.2,0.7
2022-02-26T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,11,76,5,44,79,70,72,72,5,37,3,3,0.2,0.6
2022-02-26T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,,21,14,75,6,42,80,65,70,70,9,36,2,3,0.2,0.5
2022-02-26T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,9,94,4,61,78,70,67,67,13,45,1,5,0.3,0.8
2022-02-26T07:00:00,1012A,116.184,39.9136,北京市,古城,,24,11,82,4,44,77,74,76,73,4,38,3,3,0.1,0.6
2022-02-26T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,20,17,183,6,125,122,64,37,37,17,67,5,12,0.4,1.2
2022-02-26T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,22,18,170,7,110,119,69,44,44,14,60,5,12,0.3,1.1
2022-02-26T07:00:00,1018A,117.202,39.0927,天津市,前进道,,24,17,165,6,118,121,74,47,47,12,65,5,11,0.4,1.2
2022-02-26T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,,20,19,191,6,128,121,61,38,38,19,73,5,12,0.4,1
2022-02-26T07:00:00,1021A,117.307,39.0877,天津市,跃进路,,23,22,181,5,125,117,73,41,41,14,65,4,10,0.3,1
2022-02-26T07:00:00,1023A,117.707,39.0343,天津市,第四大街,,21,19,185,5,119,100,66,29,29,17,76,6,13,0.4,1.2
2022-02-26T07:00:00,1024A,117.457,38.8394,天津市,永明路,,25,22,148,5,104,114,78,36,36,7,56,5,12,0.3,1
2022-02-26T07:00:00,1026A,117.764,39.1587,天津市,汉北路,,22,22,190,8,130,101,57,21,21,17,70,5,12,0.2,1.1
2022-02-26T07:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,22,14,156,4,110,118,69,31,31,15,58,5,12,0.3,1
2022-02-26T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),67,84,112,34,72,116,58,47,47,31,60,4,12,0.6,1.2
2022-02-26T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),73,95,123,25,70,115,72,58,58,14,48,4,14,0.2,1
2022-02-26T07:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),66,82,130,33,70,100,70,58,58,2,45,3,12,0.2,0.9
2022-02-26T07:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,49,49,122,23,70,92,62,53,53,5,51,3,11,0.3,1.1
2022-02-26T07:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),63,76,118,28,72,117,72,65,65,2,35,5,14,0.2,1
2022-02-26T07:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),60,69,108,20,60,120,71,65,65,15,45,7,18,0.2,1
2022-02-26T07:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),69,87,91,34,48,133,70,86,82,23,23,16,15,0.6,0.8
2022-02-26T07:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),86,122,205,58,161,115,21,5,5,68,80,12,10,1.0,1.3
2022-02-26T07:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),75,100,206,40,135,106,48,20,20,47,88,11,16,0.6,1.3
2022-02-26T07:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),89,97,228,66,158,109,49,16,16,42,80,5,12,0.6,1.3
2022-02-26T07:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),65,79,220,20,136,118,65,27,27,37,86,5,11,0.5,1.3
2022-02-26T07:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),117,147,188,88,136,82,40,42,29,34,60,14,16,0.9,1.6
2022-02-26T07:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),125,124,186,95,145,82,18,14,14,73,83,14,18,0.8,1.5
2022-02-26T07:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),132,136,187,100,135,78,20,12,12,68,79,13,17,1.0,1.6
2022-02-26T07:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),114,129,191,86,126,111,34,18,18,58,68,11,17,1.0,1.7
2022-02-26T07:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),85,120,134,23,71,114,64,27,27,14,37,12,20,0.7,1.1
2022-02-26T07:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),72,94,123,35,74,121,59,32,32,18,31,28,12,0.8,0.6
2022-02-26T07:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),77,103,128,26,70,122,65,28,28,15,38,5,13,0.5,1
2022-02-26T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,,50,50,161,16,107,104,65,47,47,31,69,5,15,0.0,0.8
