timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-19T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,37,37,21,11,8,66,,79,77,7,12,10,10,0.1,0.1
2025-03-19T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,23,17,17,14,69,,92,87,8,13,4,5,0.5,0.5
2025-03-19T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,24,19,19,10,92,,96,95,5,10,5,6,0.3,0.3
2025-03-19T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),238,376,322,113,91,40,,102,96,64,37,6,6,0.7,0.9
2025-03-19T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),238,376,351,98,88,42,,95,90,42,38,4,6,0.5,0.9
2025-03-19T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),61,71,31,19,10,74,,106,98,16,12,10,10,0.8,0.8
2025-03-19T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,39,18,12,7,80,,100,94,8,9,5,5,0.8,0.8
2025-03-19T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,31,14,13,6,92,,100,96,3,4,8,8,0.5,0.5
2025-03-19T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,15,14,3,6,77,,96,89,17,6,2,2,0.3,0.2
2025-03-19T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,细颗粒物(PM2.5),52,,7,36,7,100,,100,100,2,6,11,8,0.5,0.5
2025-03-19T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,7,8,3,2,101,,100,100,1,3,7,8,0.4,0.4
2025-03-19T2200,2642A,109.0318,32.6537,安康市,香溪洞,,30,30,32,19,19,91,,107,107,11,10,8,11,0.2,0.3
2025-03-19T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,55,35,25,18,46,,100,91,30,16,7,9,0.4,0.4
2025-03-19T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,48,48,41,26,20,44,,96,80,32,23,8,14,0.6,0.5
2025-03-19T2200,2291A,117.0809,30.5177,安庆市,环科院,二氧化氮,51,48,46,28,24,19,,114,89,102,33,8,9,0.5,0.4
2025-03-19T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,43,43,26,24,25,,114,92,100,30,4,5,0.4,0.4
2025-03-19T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,49,49,51,23,24,76,,126,110,30,22,5,7,0.3,0.4
2025-03-19T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,57,44,25,24,67,,117,103,40,24,9,9,0.5,0.5
2025-03-19T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,33,32,24,21,15,104,,120,117,12,12,20,16,0.3,0.4
2025-03-19T2200,3124A,105.9439,26.2564,安顺市,金钟山,,31,26,19,20,14,99,,116,113,9,8,22,19,0.3,0.3
2025-03-19T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,35,34,25,24,18,101,,117,112,10,8,20,13,0.3,0.2
2025-03-19T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,58,73,33,37,69,,106,98,23,22,4,8,0.5,0.6
2025-03-19T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),57,60,71,40,42,65,,111,102,34,30,5,10,0.4,0.5
2025-03-19T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,54,69,35,37,97,,114,110,20,26,6,9,0.2,0.4
2025-03-19T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),64,77,88,37,40,85,,120,111,23,27,6,7,0.3,0.4
2025-03-19T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,57,74,34,40,78,,109,100,22,25,3,5,0.4,0.5
2025-03-19T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,44,26,18,90,,93,90,10,22,10,13,0.6,0.9
