timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-19T1600,3181A,106.7768,31.8526,巴中市,市五中,,47,47,56,32,40,91,,50,50,13,17,4,4,0.4,0.5
2025-03-19T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,45,51,34,37,92,,50,50,11,23,,7,0.5,0.5
2025-03-19T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,49,26,39,90,,51,51,12,19,6,6,0.3,0.4
2025-03-19T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),88,68,80,65,56,121,,116,116,12,18,7,6,0.4,0.5
2025-03-19T1600,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),68,78,64,49,42,129,,134,134,11,19,6,6,0.6,0.5
2025-03-19T1600,2231A,126.4219,41.9171,白山市,喜丰,,35,35,70,18,27,95,,82,82,8,18,7,7,0.7,0.9
2025-03-19T1600,2232A,126.4077,41.9419,白山市,环保局,,31,30,61,15,29,99,,83,83,14,17,8,6,0.9,0.5
2025-03-19T1600,2647A,104.1724,36.5446,白银市,第三小学,,36,36,43,23,20,113,,79,79,11,26,17,36,0.3,0.5
2025-03-19T1600,2648A,104.1465,36.5482,白银市,动力公司,,37,35,33,20,18,118,,90,90,10,19,8,11,0.4,0.6
2025-03-19T1600,2512A,106.6103,23.9011,百色市,市监测站,,30,30,27,20,21,91,,69,69,11,10,8,8,0.5,0.5
2025-03-19T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,31,24,20,98,,74,74,8,9,10,9,0.5,0.6
2025-03-19T1600,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,28,21,16,91,,71,71,10,9,6,6,0.5,0.5
2025-03-19T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,66,16,31,131,,109,109,11,29,5,6,0.4,0.5
2025-03-19T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,63,11,31,125,,103,103,16,37,6,7,0.3,0.5
2025-03-19T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,60,20,33,129,,109,109,10,31,4,6,0.2,0.4
2025-03-19T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,69,23,38,131,,108,108,10,34,6,7,0.3,0.4
2025-03-19T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,71,20,40,127,,106,106,10,38,6,7,0.3,0.4
2025-03-19T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,76,22,36,129,,108,108,19,46,6,14,0.2,0.3
2025-03-19T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,31,30,36,18,16,98,,84,84,8,23,9,18,0.5,0.8
2025-03-19T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,92,53,7,22,97,,77,77,9,42,5,13,0.3,0.7
2025-03-19T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,30,22,33,8,16,96,,82,82,6,22,7,13,0.5,0.7
2025-03-19T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,32,31,35,10,18,101,,88,88,7,25,5,18,0.4,1
2025-03-19T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,37,42,27,22,98,,81,81,5,36,6,11,0.4,0.6
2025-03-19T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,31,21,45,3,24,99,,86,86,5,30,8,19,0.4,0.7
2025-03-19T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,,,36,,18,94,,78,78,5,30,5,13,0.4,0.7
2025-03-19T1600,3683A,109.8331,40.6576,包头市,昆区政府,,,25,33,10,20,95,,84,84,8,19,6,15,,0.8
2025-03-19T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,26,17,10,117,,95,95,3,12,7,6,0.1,0.2
2025-03-19T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),59,52,27,42,19,108,,90,90,14,17,7,6,0.3,0.5
2025-03-19T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,40,44,13,24,116,,83,83,3,22,4,5,0.3,0.5
2025-03-19T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,68,36,19,18,111,,86,86,9,20,7,7,0.4,0.5
2025-03-19T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,37,14,19,114,,85,85,6,14,4,5,0.2,0.7
2025-03-19T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,37,32,48,9,29,117,,82,82,9,30,6,36,0.2,0.5
2025-03-19T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,36,19,19,115,,87,87,5,20,5,6,0.4,0.5
2025-03-19T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,39,14,22,114,,85,85,13,35,6,6,0.6,0.8
2025-03-19T1600,1051A,115.493,38.8632,保定市,游泳馆,,35,29,46,6,29,112,,82,82,6,30,6,8,0.2,0.4
2025-03-19T1600,1052A,115.5213,38.8959,保定市,华电二区,,36,21,46,3,28,115,,91,91,3,19,4,8,0.1,0.3
2025-03-19T1600,1053A,115.4713,38.9108,保定市,接待中心,,34,27,57,15,33,108,,84,84,10,28,3,6,0.1,0.2
2025-03-19T1600,1054A,115.4612,38.8416,保定市,地表水厂,,36,29,71,3,31,113,,90,90,8,32,4,7,0.2,0.5
2025-03-19T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,35,31,58,12,30,112,,84,84,4,33,3,7,0.3,0.5
2025-03-19T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,26,62,3,30,109,,77,77,6,28,8,11,0.2,0.4
2025-03-19T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,36,18,57,7,29,115,,91,91,5,30,8,9,0.1,0.3
2025-03-19T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,35,28,58,14,31,112,,92,92,3,28,1,4,0.2,0.6
2025-03-19T1600,4034A,115.5150,38.8590,保定市,植保所站,,36,25,52,14,33,113,,86,86,9,29,5,7,0,0.2
2025-03-19T1600,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),59,54,56,42,45,101,,76,76,11,11,3,4,0.6,0.6
2025-03-19T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),61,72,58,32,42,104,,76,76,13,10,4,4,0.7,0.6
2025-03-19T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,41,47,22,31,113,,85,85,,,6,6,0.5,0.6
2025-03-19T1600,1867A,109.1436,21.4086,北海市,海滩公园,,45,41,47,17,29,143,,111,111,15,13,9,10,0.6,0.4
2025-03-19T1600,1868A,109.0981,21.4661,北海市,新市环保局,,44,38,49,27,37,140,,100,100,15,16,7,10,0.5,0.5
2025-03-19T1600,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,52,24,35,129,,102,102,11,15,9,13,0.4,0.5
2025-03-19T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,41,46,32,39,135,,103,103,16,14,9,10,0.4,0.4
2025-03-19T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,34,21,52,8,25,108,,82,82,11,46,2,3,0.1,0.3
2025-03-19T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-19T1600,1003A,116.4174,39.9289,北京市,东四,,35,17,47,7,22,109,,85,85,7,34,4,5,0.3,0.5
2025-03-19T1600,1004A,116.4072,39.8863,北京市,天坛,,33,20,46,7,22,104,,78,78,9,32,1,2,0.5,0.6
2025-03-19T1600,1005A,116.462,39.9365,北京市,农展馆,,34,15,49,6,22,106,,82,82,9,32,5,6,0.3,0.5
2025-03-19T1600,1006A,116.3392,39.9295,北京市,官园,,30,21,50,8,23,96,,72,72,10,36,7,8,0.4,0.5
2025-03-19T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,28,18,50,8,20,89,,65,65,11,40,4,4,0.4,0.6
2025-03-19T1600,1008A,116.6636,40.135,北京市,顺义新城,,31,21,38,7,16,97,,72,72,7,37,5,5,0.3,0.4
2025-03-19T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,31,16,21,9,12,97,,73,73,2,15,3,2,0.4,0.5
2025-03-19T1600,1010A,116.2296,40.217,北京市,昌平镇,,29,23,27,8,11,90,,71,71,11,32,2,2,0.4,0.4
2025-03-19T1600,1011A,116.3966,39.9821,北京市,奥体中心,,32,17,46,8,19,100,,75,75,9,37,3,4,0.3,0.6
2025-03-19T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,33,16,23,8,13,104,,81,81,4,15,6,6,0.4,0.4
2025-03-19T1600,3418A,116.8336,40.4095,北京市,密云新城,,31,14,16,8,9,97,,77,77,12,11,4,3,0.4,0.4
2025-03-19T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,39,39,50,11,16,91,,83,83,9,30,4,4,0.3,0.3
2025-03-19T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,35,20,47,16,22,111,,88,88,3,28,4,5,0.3,0.4
2025-03-19T1600,3673A,116.6804,39.9081,北京市,通州东关,,34,25,57,9,24,106,,75,75,14,40,4,5,0.0,0.3
2025-03-19T1600,3674A,115.9577,39.7603,北京市,房山燕山,,31,16,26,6,13,98,,88,88,3,12,5,5,0.3,0.4
2025-03-19T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,21,55,7,22,101,,65,65,8,31,5,3,0.2,0.3
2025-03-19T1600,3694A,115.986,40.4563,北京市,延庆石河营,,33,13,24,6,14,104,,81,81,4,18,5,5,0.3,0.4
2025-03-19T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,31,16,17,8,10,98,,75,75,3,10,5,4,0.4,0.7
2025-03-19T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,30,23,64,9,23,95,,70,70,7,51,2,2,0.1,0.4
2025-03-19T1600,3697A,116.84,40.3844,北京市,密云镇,,33,15,22,7,11,103,,77,77,2,31,4,4,0.2,0.3
2025-03-19T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,34,22,52,8,19,106,,78,78,9,43,2,2,0.2,0.4
2025-03-19T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,11,31,6,17,104,,78,78,13,19,2,2,0.3,0.4
2025-03-19T1600,1761A,123.8275,41.3064,本溪市,大峪,,46,38,66,32,48,112,,89,89,16,27,13,8,0.8,0.7
2025-03-19T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,94,27,58,112,,86,86,16,30,11,11,0.8,1.2
2025-03-19T1600,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,88,28,61,109,,81,81,14,36,11,16,0.8,1.6
2025-03-19T1600,1764A,123.7669,41.2864,本溪市,东明,,,,76,,47,100,,83,83,20,39,13,9,1.0,0.9
2025-03-19T1600,1765A,123.7992,41.2664,本溪市,新立屯,,37,36,52,21,41,118,,100,100,13,33,8,6,0.6,0.8
2025-03-19T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,91,20,49,109,,88,88,13,30,10,5,0.9,0.8
2025-03-19T1600,2587A,105.2864,27.3125,毕节市,八中,,29,23,24,14,14,91,,75,75,10,8,13,9,0.4,0.5
2025-03-19T1600,2588A,105.31,27.2944,毕节市,师专,,32,28,24,13,12,100,,75,75,12,11,9,8,0.5,0.5
2025-03-19T1600,4263A,105.3688,27.3598,毕节市,工业大道,,33,20,21,11,14,105,,84,84,9,11,11,9,0.3,0.3
2025-03-19T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,52,17,20,113,,99,99,4,14,9,9,0.4,0.3
2025-03-19T1600,1630A,117.9776,37.393,滨州市,北中新校,,46,46,51,17,20,121,,108,108,14,25,10,12,0.2,0.3
2025-03-19T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,51,19,28,123,,110,110,8,21,8,16,0.4,0.5
2025-03-19T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,55,19,21,121,,106,106,13,27,9,10,0.3,0.3
2025-03-19T1600,3516A,118.0917,37.694,滨州市,金海六路,,49,49,54,17,21,118,,100,100,11,31,6,6,0.6,0.6
2025-03-19T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,44,19,24,121,,109,109,9,17,7,8,0.1,0.4
2025-03-19T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,65,68,21,30,130,,117,117,13,23,4,9,0.2,0.2
2025-03-19T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,64,17,28,124,,110,110,8,19,5,6,0.4,0.4
2025-03-19T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,45,45,62,29,35,120,,105,105,10,18,5,6,0.3,0.4
2025-03-19T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,71,52,38,27,132,,86,86,14,13,,7,0.6,0.5
2025-03-19T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,55,20,22,163,,105,105,9,21,7,5,0.6,0.6
2025-03-19T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,57,14,30,112,,88,88,7,21,1,3,0.3,0.4
2025-03-19T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,36,29,53,19,27,115,,94,94,8,20,5,4,0.3,0.4
2025-03-19T1600,1073A,116.8709,38.3228,沧州市,市环保局,,35,34,53,12,30,110,,89,89,7,20,8,9,0.3,0.4
2025-03-19T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,29,62,19,33,103,,84,84,8,28,2,3,0.2,0.3
2025-03-19T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,13,15,3,9,73,,64,60,2,5,6,7,0.5,0.5
2025-03-19T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,12,15,3,12,93,,79,79,3,4,,3,0.2,0.2
2025-03-19T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,19,19,6,8,109,,98,98,6,6,7,6,1.0,1
2025-03-19T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,75,19,28,126,,91,91,20,32,8,9,0.5,0.8
2025-03-19T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,98,34,45,127,,83,83,16,27,10,8,0.5,0.8
2025-03-19T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),90,104,83,67,58,116,,94,94,24,39,11,11,0.7,0.6
2025-03-19T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),98,97,87,73,65,113,,96,96,24,41,10,9,0.8,0.7
2025-03-19T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),74,98,84,49,59,119,,99,99,17,26,12,10,0.6,0.5
2025-03-19T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),68,85,71,48,56,118,,98,98,14,24,11,10,0.7,0.9
2025-03-19T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),69,82,82,50,55,116,,98,98,18,32,11,13,0.6,0.6
2025-03-19T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,55,73,31,52,109,,102,102,12,13,9,7,0.5,0.5
2025-03-19T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-19T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,68,77,38,54,108,,91,91,16,29,9,7,0.6,0.5
2025-03-19T1600,1127A,125.245,43.7783,长春市,高新区管委会,,,76,76,54,62,113,,95,95,20,31,12,9,,0.6
2025-03-19T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),83,98,87,61,64,122,,102,102,20,38,13,12,0.7,0.6
2025-03-19T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,49,27,22,156,,124,124,12,29,6,6,0.3,0.4
2025-03-19T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,45,54,19,27,148,,116,116,5,31,5,6,0.4,0.5
2025-03-19T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,55,29,28,160,,128,128,9,33,6,7,0.7,0.5
2025-03-19T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,52,21,25,152,,117,117,5,24,7,6,0.4,0.5
2025-03-19T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,54,26,25,146,,115,115,14,32,7,7,0.4,0.4
2025-03-19T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,53,65,16,24,148,,109,109,7,44,5,4,0.3,0.4
2025-03-19T1600,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,56,27,31,156,,117,117,14,39,8,7,0.3,0.4
2025-03-19T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,54,54,26,27,155,,125,125,14,32,4,4,0.3,0.4
2025-03-19T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,45,52,23,27,147,,112,112,6,29,5,5,0.0,0.2
2025-03-19T1600,1344A,112.9581,28.3611,长沙市,沙坪,,44,36,31,20,22,138,,110,110,3,8,7,7,0.3,0.4
2025-03-19T1600,1727A,113.1147,36.1547,长治市,清华站,,38,24,43,7,15,120,,99,99,10,31,4,11,0.3,0.7
2025-03-19T1600,1730A,113.0886,36.2125,长治市,审计局,,38,20,39,7,19,119,,90,90,12,30,7,15,0.2,0.4
2025-03-19T1600,1731A,113.0844,36.1856,长治市,长治八中,,39,30,54,13,24,123,,90,90,9,29,7,17,0.3,0.5
2025-03-19T1600,2845A,113.1569,36.1911,长治市,德盛苑,,38,24,32,9,15,119,,96,96,9,17,4,11,0.5,0.8
2025-03-19T1600,3568A,113.06,36.0464,长治市,向阳小学,,42,42,56,13,26,115,,90,90,10,22,8,12,0.3,0.4
2025-03-19T1600,3569A,112.8792,36.3144,长治市,屯留一中,,38,25,35,3,11,119,,99,99,10,31,6,7,0.5,0.5
2025-03-19T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,38,19,44,7,20,120,,94,94,13,28,11,24,0.4,0.9
2025-03-19T1600,4190A,113.2367,36.3344,长治市,学府街1号,,37,29,60,11,26,117,,99,99,8,42,4,14,0.4,1
2025-03-19T1600,1854A,111.6975,28.9703,常德市,市二中,,38,25,43,13,29,119,,83,83,7,18,5,6,0.3,0.4
2025-03-19T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-19T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,43,42,58,23,36,136,,100,100,7,28,6,10,0.4,0.5
2025-03-19T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,28,46,16,26,136,,98,98,9,28,5,6,0.3,0.4
2025-03-19T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,33,58,17,34,104,,97,97,4,27,5,7,0.3,0.5
2025-03-19T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,87,63,40,33,127,,98,98,35,33,6,7,0.5,0.6
2025-03-19T1600,1200A,119.9468,31.7069,常州市,武进监测站,,,66,50,43,32,128,,103,103,20,36,13,15,,0.8
2025-03-19T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,59,30,32,123,,97,97,20,41,8,10,0.4,0.6
2025-03-19T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),56,61,49,38,31,119,,92,92,19,33,2,3,0.4,0.5
2025-03-19T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,56,30,29,128,,101,101,23,40,10,11,0.5,0.6
2025-03-19T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),64,77,56,40,32,128,,98,98,22,34,9,10,0.7,0.8
2025-03-19T1600,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),67,76,63,48,37,142,,111,111,21,44,10,10,0.8,0.8
2025-03-19T1600,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),65,67,60,47,39,138,,110,110,18,34,10,9,0.6,0.7
2025-03-19T1600,2220A,120.4318,41.5881,朝阳市,西梁,,33,19,47,10,25,103,,84,84,3,25,4,8,0.4,0.8
2025-03-19T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,22,41,8,24,112,,92,92,8,21,7,11,0.5,0.8
2025-03-19T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,34,24,39,12,21,106,,86,86,3,18,6,10,0.3,0.6
2025-03-19T1600,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),61,71,48,10,30,111,,85,85,7,29,7,10,0.4,0.8
2025-03-19T1600,1705A,116.6367,23.6719,潮州市,西园路,,50,50,44,26,29,153,,107,107,16,17,5,4,0.3,0.3
2025-03-19T1600,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),54,58,48,26,25,141,,109,109,26,24,6,6,0.4,0.4
2025-03-19T1600,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),51,52,40,31,27,153,,112,112,17,17,9,8,0.4,0.5
2025-03-19T1600,2472A,113.0073,25.9061,郴州市,马头岭,,36,35,45,17,18,113,,95,95,8,12,10,10,0.3,0.3
2025-03-19T1600,2473A,113.0116,25.8226,郴州市,市职中,,41,27,39,14,23,130,,100,100,10,20,7,7,0.5,0.6
