timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-19T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,17,20,3,8,83,,72,72,7,13,10,10,0.1,0.1
2025-03-19T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,17,18,9,15,96,,82,82,6,13,4,5,0.5,0.5
2025-03-19T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,18,17,13,8,100,,87,87,6,11,5,6,0.3,0.4
2025-03-19T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),190,329,313,85,90,109,,77,77,7,35,5,6,0.2,0.9
2025-03-19T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),200,350,343,74,87,103,,73,73,10,38,5,6,0.3,0.9
2025-03-19T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,21,25,6,10,106,,103,103,6,13,11,10,0.6,0.9
2025-03-19T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,20,15,3,7,101,,97,97,7,9,5,5,0.7,0.8
2025-03-19T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,19,11,7,5,98,,97,97,3,5,8,8,0.5,0.4
2025-03-19T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,13,21,3,7,94,,96,91,8,7,4,2,0.2,0.2
2025-03-19T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,8,7,3,5,98,,87,87,2,6,6,7,0.4,0.5
2025-03-19T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,12,8,3,2,100,,90,90,1,3,6,8,0.4,0.4
2025-03-19T1700,2642A,109.0318,32.6537,安康市,香溪洞,,40,40,33,17,19,111,,77,77,6,11,7,11,0.2,0.4
2025-03-19T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,25,36,17,18,119,,84,84,6,16,8,9,0.3,0.4
2025-03-19T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,37,27,41,10,21,116,,85,85,8,22,6,14,0.3,0.5
2025-03-19T1700,2291A,117.0809,30.5177,安庆市,环科院,,38,33,50,14,25,120,,108,108,18,26,8,9,0.3,0.4
2025-03-19T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,34,48,18,26,122,,108,108,20,24,4,5,0.3,0.4
2025-03-19T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,49,49,51,26,24,138,,122,122,19,18,11,7,0.4,0.4
2025-03-19T1700,3173A,117.0598,30.5351,安庆市,市人大,,39,31,49,16,25,123,,108,108,12,22,8,8,0.4,0.5
2025-03-19T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,19,,10,,,84,,,9,,14,,0.2
2025-03-19T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,40,30,21,14,13,126,,112,112,11,12,11,16,0.3,0.4
2025-03-19T1700,3124A,105.9439,26.2564,安顺市,金钟山,,38,19,17,14,13,120,,108,108,7,8,14,19,0.3,0.4
2025-03-19T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,39,27,22,19,16,122,,111,111,6,8,10,14,0.2,0.3
2025-03-19T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-19T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,65,74,30,35,110,,95,95,8,21,4,7,0.5,0.6
2025-03-19T1700,1820A,114.361,36.0681,安阳市,银杏小区,,49,45,71,34,41,118,,97,97,12,30,5,10,0.3,0.5
2025-03-19T1700,3141A,114.3922,36.0878,安阳市,信访局,,,,67,,35,,,102,102,14,26,6,9,,0.4
2025-03-19T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,87,26,39,131,,105,105,11,26,8,7,0.3,0.4
2025-03-19T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,58,75,34,40,111,,98,98,12,24,4,5,0.4,0.5
2025-03-19T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,39,39,48,23,21,98,,93,93,17,22,15,12,0.7,0.8
2025-03-19T1700,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,48,23,30,85,,89,89,26,20,10,11,0.6,0.7
2025-03-19T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,57,63,28,34,93,,89,89,21,27,15,13,0.7,0.8
2025-03-19T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,69,33,41,99,,95,95,21,35,6,19,0.5,1
2025-03-19T1700,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,44,24,31,96,,93,93,15,17,11,12,0.5,0.6
2025-03-19T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,19,,,76,,,10,,5,,0.6
2025-03-19T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,63,68,29,37,98,,92,92,24,38,10,15,0.6,1.1
2025-03-19T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,44,,18,107,,87,87,4,14,6,6,,0.6
2025-03-19T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,25,43,15,23,112,,98,98,4,21,5,5,0.2,0.3
2025-03-19T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),192,334,377,75,82,115,,75,75,5,44,5,6,0.2,0.5
2025-03-19T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),240,378,461,62,84,110,,74,74,10,32,3,3,0.3,0.5
2025-03-19T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),189,327,370,66,71,114,,78,78,7,22,5,5,0.4,0.4
2025-03-19T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,49,49,55,33,40,94,,68,68,16,15,5,5,0.3,0.4
2025-03-19T1700,3181A,106.7768,31.8526,巴中市,市五中,,46,46,56,32,40,89,,60,60,11,17,4,4,0.4,0.5
2025-03-19T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,43,51,32,37,94,,61,61,10,23,7,7,,0.5
2025-03-19T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,50,50,49,22,39,90,,62,62,13,19,7,6,0.3,0.4
2025-03-19T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),73,66,81,53,58,107,,123,123,11,17,6,6,0.4,0.5
2025-03-19T1700,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),65,80,66,22,42,112,,134,131,10,19,5,6,0.5,0.5
2025-03-19T1700,2231A,126.4219,41.9171,白山市,喜丰,,32,31,70,22,28,76,,86,86,7,18,7,7,0.7,0.9
2025-03-19T1700,2232A,126.4077,41.9419,白山市,环保局,,30,27,60,15,29,96,,90,90,10,17,6,6,0.9,0.5
2025-03-19T1700,2647A,104.1724,36.5446,白银市,第三小学,,47,47,43,26,20,113,,90,90,18,26,46,36,0.4,0.5
2025-03-19T1700,2648A,104.1465,36.5482,白银市,动力公司,,45,45,33,22,18,119,,100,100,14,18,43,12,0.5,0.6
2025-03-19T1700,2512A,106.6103,23.9011,百色市,市监测站,,44,44,28,20,22,92,,76,76,12,10,8,8,0.5,0.5
2025-03-19T1700,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,32,24,21,98,,80,80,8,9,10,9,0.5,0.6
