timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-13T0500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,22,12,10,14,,,,1,5,5,7,0.8,0.9
2024-02-13T0500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,6,10,5,6,45,,,,2,3,3,3,0.4,0.5
2024-02-13T0500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,11,9,9,6,48,,,,2,2,5,5,0.4,0.4
2024-02-13T0500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),69,87,83,42,40,26,,,,51,36,8,9,1.6,1.1
2024-02-13T0500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),89,99,104,66,52,9,,,,57,38,9,11,2.9,1.4
2024-02-13T0500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,25,19,30,8,16,78,,,,2,5,11,10,0.4,0.4
2024-02-13T0500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,22,14,26,6,10,70,,,,6,7,4,5,0.6,0.6
2024-02-13T0500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,14,20,5,7,83,,,,3,5,6,6,0.5,0.5
2024-02-13T0500,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,21,27,9,19,65,,,,8,19,4,4,0.4,0.3
2024-02-13T0500,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,6,11,0,5,87,,,,1,8,5,15,0.4,0.5
2024-02-13T0500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,12,10,0,4,91,,,,1,5,4,8,0.4,0.5
2024-02-13T0500,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),58,49,58,41,42,55,,,,5,7,8,9,0.6,0.6
2024-02-13T0500,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),74,77,80,54,56,19,,,,13,19,9,12,0.7,1
2024-02-13T0500,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),63,52,62,45,46,28,,,,6,9,7,10,0.5,0.6
2024-02-13T0500,2291A,117.0809,30.5177,安庆市,环科院,,48,44,68,33,43,37,,,,24,27,9,10,0.6,0.6
2024-02-13T0500,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,46,69,31,44,42,,,,17,34,5,7,0.3,0.4
2024-02-13T0500,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),54,57,65,30,40,41,,,,16,14,10,9,1.2,0.6
2024-02-13T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,56,72,41,44,28,,,,32,27,6,8,0.6,0.6
2024-02-13T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,38,30,30,26,25,70,,,,12,7,29,17,0.4,0.4
