timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-13T0600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),52,42,66,36,42,32,,,,21,27,9,10,0.6,0.6
2024-02-13T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,40,67,31,43,47,,,,16,34,5,7,0.3,0.4
2024-02-13T0600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,59,62,31,38,47,,,,15,14,10,9,1.8,0.6
2024-02-13T0600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),59,51,69,42,43,28,,,,24,26,6,8,0.6,0.6
2024-02-13T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,40,29,30,28,26,66,,,,14,7,29,17,0.5,0.4
2024-02-13T0600,3124A,105.9439,26.2564,安顺市,金钟山,,35,32,33,24,25,77,,,,6,6,19,18,0.5,0.4
2024-02-13T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,36,31,32,25,26,84,,,,2,4,10,13,0.6,0.6
2024-02-13T0600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,116,137,86,83,30,,,,23,15,9,12,0.3,0.7
2024-02-13T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),145,124,134,111,106,30,,,,18,12,6,12,1.1,1.1
2024-02-13T0600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),137,120,141,104,98,39,,,,18,13,4,8,0.7,0.7
2024-02-13T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),108,109,136,81,91,56,,,,10,11,5,9,0.9,0.9
2024-02-13T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),128,123,151,97,94,26,,,,24,29,6,13,0.8,0.9
2024-02-13T0600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),82,93,92,60,59,102,,,,10,9,13,11,0.7,0.6
2024-02-13T0600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),73,93,88,53,50,107,,,,8,9,12,13,0.7,0.6
2024-02-13T0600,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),84,97,104,62,64,106,,,,12,12,12,9,0.6,0.7
2024-02-13T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),85,104,121,63,67,98,,,,15,32,16,24,1.0,0.8
2024-02-13T0600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),85,104,106,63,61,91,,,,18,16,16,14,1.5,1.1
2024-02-13T0600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),79,90,80,58,56,100,,,,8,12,14,18,0.7,0.7
2024-02-13T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,75,67,18,20,46,,,,8,6,6,4,0.5,0.4
2024-02-13T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,62,19,22,56,,,,3,4,4,4,0.3,0.3
2024-02-13T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,105,98,37,30,96,,,,1,30,5,6,0.4,0.7
2024-02-13T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,140,109,35,26,88,,,,7,20,3,3,0.4,0.5
2024-02-13T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),71,91,97,37,24,93,,,,5,18,5,5,0.4,0.4
2024-02-13T0600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),52,43,50,36,37,86,,,,5,7,5,6,0.4,0.4
2024-02-13T0600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),74,70,71,54,54,14,,,,16,29,3,5,0.6,0.9
2024-02-13T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,50,54,40,45,31,,,,12,19,4,5,0.6,0.7
2024-02-13T0600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,70,68,61,54,5,,,,22,27,4,5,1.0,0.9
2024-02-13T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),55,59,143,15,37,78,,,,7,8,8,5,0.4,0.4
2024-02-13T0600,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),62,74,130,27,41,58,,,,6,8,7,8,0.4,0.6
2024-02-13T0600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),79,107,89,50,47,99,,,,11,13,20,19,1.3,1.2
2024-02-13T0600,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),97,126,104,72,60,62,,,,24,16,14,18,1.3,1.2
2024-02-13T0600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),53,53,78,37,44,40,,,,23,33,25,52,0.8,0.9
2024-02-13T0600,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),53,47,65,37,43,36,,,,22,27,11,35,0.8,0.9
2024-02-13T0600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),58,61,64,41,41,37,,,,11,11,12,18,0.7,0.7
2024-02-13T0600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,48,56,42,41,40,,,,15,11,12,24,0.5,0.6
2024-02-13T0600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,52,51,40,39,31,,,,12,11,8,20,0.7,0.8
2024-02-13T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,63,24,33,87,,,,3,5,6,7,0.5,0.5
2024-02-13T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,68,26,36,86,,,,8,10,3,4,0.7,0.7
2024-02-13T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,65,29,37,80,,,,6,8,5,6,0.6,0.6
2024-02-13T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,68,25,37,83,,,,10,8,5,6,0.6,0.6
2024-02-13T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,48,36,65,33,38,76,,,,10,11,5,6,0.7,0.7
2024-02-13T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,73,34,40,72,,,,12,14,17,12,0.5,0.5
2024-02-13T0600,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),68,84,103,49,69,24,,,,34,50,14,28,1.7,1.8
2024-02-13T0600,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),132,127,113,100,75,6,,,,56,48,26,31,2.6,1.7
2024-02-13T0600,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),82,81,105,60,73,25,,,,32,51,12,25,1.7,1.8
2024-02-13T0600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,97,100,48,63,4,,,,63,45,20,27,2.0,1.4
2024-02-13T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),125,132,120,95,82,17,,,,57,48,10,18,1.9,1.6
2024-02-13T0600,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),87,98,96,64,65,22,,,,53,38,15,20,1.8,1.4
2024-02-13T0600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,66,85,21,51,25,,,,42,40,17,31,1.2,1.3
2024-02-13T0600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),80,80,105,59,87,30,,,,29,52,17,32,1.6,1.7
2024-02-13T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),74,74,90,54,55,72,,,,6,10,5,7,0.7,0.7
2024-02-13T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,55,85,44,56,37,,,,13,20,4,6,0.6,0.7
2024-02-13T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),83,81,107,61,73,44,,,,27,31,5,8,0.7,0.8
2024-02-13T0600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),83,76,99,61,67,35,,,,19,22,2,5,0.6,0.7
2024-02-13T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),84,78,108,62,71,43,,,,19,25,6,9,0.7,0.8
2024-02-13T0600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),135,134,147,103,102,37,,,,43,43,55,32,1.4,1.1
2024-02-13T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),88,92,111,65,70,44,,,,24,28,5,9,0.7,0.7
2024-02-13T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),88,78,118,65,74,45,,,,18,31,7,10,0.8,0.8
2024-02-13T0600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),158,178,180,120,116,70,,,,17,34,8,10,1.0,1.1
2024-02-13T0600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),152,119,133,116,112,58,,,,11,20,7,8,0.8,0.8
2024-02-13T0600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),132,136,136,100,103,52,,,,16,16,8,9,1.0,0.9
2024-02-13T0600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),159,160,167,121,112,59,,,,28,46,6,7,1.3,1.4
2024-02-13T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,156,166,117,123,3,,,,48,42,5,9,2.0,1.3
2024-02-13T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),178,215,180,134,109,49,,,,40,33,10,12,1.1,0.9
2024-02-13T0600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),144,166,192,110,127,42,,,,26,33,7,9,1.0,0.9
2024-02-13T0600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),176,152,133,133,99,28,,,,45,31,8,10,1.1,0.9
2024-02-13T0600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),144,139,143,110,119,66,,,,19,39,7,7,0.8,1
2024-02-13T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,35,27,45,24,26,59,,,,4,7,5,6,0.4,0.5
2024-02-13T0600,2595A,99.1711,25.1328,保山市,市环保局,,40,32,47,28,29,70,,,,2,4,7,7,0.4,0.5
2024-02-13T0600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,60,24,30,94,,,,7,10,7,9,0.6,0.5
2024-02-13T0600,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,55,24,29,97,,,,8,11,6,8,0.3,0.4
2024-02-13T0600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),55,60,59,27,33,95,,,,8,9,7,9,0.4,0.4
2024-02-13T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,49,55,24,33,92,,,,5,7,7,8,0.5,0.5
2024-02-13T0600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),153,166,148,117,110,41,,,,52,47,4,5,1.0,0.8
2024-02-13T0600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),118,117,92,89,72,67,,,,12,14,2,4,0.7,0.6
2024-02-13T0600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),149,159,162,114,119,33,,,,55,42,9,9,1.1,1.1
2024-02-13T0600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),168,166,144,127,110,16,,,,56,44,3,4,1.2,0.9
2024-02-13T0600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),163,171,157,124,115,16,,,,78,48,2,5,1.1,0.9
2024-02-13T0600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),128,137,142,97,103,27,,,,64,39,4,6,1.0,0.9
2024-02-13T0600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),117,114,118,88,83,32,,,,50,46,3,4,0.7,0.6
2024-02-13T0600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),153,164,146,117,105,59,,,,29,26,1,4,0.8,0.8
2024-02-13T0600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),122,123,109,92,79,61,,,,12,18,4,7,0.7,0.7
2024-02-13T0600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),120,133,105,91,72,56,,,,40,26,3,3,0.6,0.5
2024-02-13T0600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),120,115,124,91,96,32,,,,51,48,6,8,0.9,0.9
2024-02-13T0600,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),100,101,115,75,80,27,,,,26,31,3,3,0.8,0.8
2024-02-13T0600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),110,104,94,83,71,19,,,,24,20,1,4,1.3,0.8
2024-02-13T0600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),166,178,165,126,117,60,,,,12,13,1,4,0.9,0.9
2024-02-13T0600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),135,156,139,103,92,51,,,,29,21,3,4,0.8,0.7
2024-02-13T0600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),183,189,197,138,144,14,,,,70,38,2,6,1.2,1
2024-02-13T0600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),104,95,81,78,65,59,,,,14,19,3,2,0.6,0.5
2024-02-13T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),188,189,157,141,120,27,,,,63,37,3,3,1.0,0.7
2024-02-13T0600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),113,105,89,85,68,10,,,,25,22,3,4,1.4,0.9
2024-02-13T0600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),115,120,105,87,75,58,,,,14,16,3,4,0.7,0.6
2024-02-13T0600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),119,127,137,90,94,24,,,,57,50,3,4,0.8,0.8
2024-02-13T0600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),158,153,148,120,114,39,,,,32,31,3,3,0.9,0.8
2024-02-13T0600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,96,87,56,58,102,,,,12,15,9,10,0.9,1
2024-02-13T0600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),93,118,113,69,66,95,,,,15,17,20,26,1.0,1.1
2024-02-13T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),104,122,121,78,73,83,,,,28,40,26,40,2.2,2.8
2024-02-13T0600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),93,87,85,69,65,92,,,,15,14,13,17,0.5,0.5
2024-02-13T0600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),72,85,73,52,43,104,,,,12,12,12,13,0.6,0.6
2024-02-13T0600,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),78,100,92,57,54,86,,,,19,20,12,13,0.7,0.8
2024-02-13T0600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),75,65,61,55,52,32,,,,5,9,7,12,0.6,0.6
2024-02-13T0600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),79,68,67,58,57,33,,,,9,17,7,13,0.7,0.8
2024-02-13T0600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),114,111,76,86,59,53,,,,7,8,8,12,1.0,0.9
2024-02-13T0600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),78,95,115,57,63,68,,,,23,22,16,14,1.2,1.1
2024-02-13T0600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),69,88,117,47,58,74,,,,21,21,18,15,1.0,1
2024-02-13T0600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),69,69,102,50,62,81,,,,17,19,16,24,0.8,0.9
2024-02-13T0600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),80,89,121,59,65,71,,,,20,19,22,22,0.7,0.7
2024-02-13T0600,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),93,122,160,69,92,43,,,,24,27,51,36,1.1,1
2024-02-13T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,107,120,68,63,64,,,,25,22,20,18,1.0,0.9
2024-02-13T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,87,84,58,47,62,,,,9,9,7,7,0.7,0.6
2024-02-13T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),78,95,87,57,40,53,,,,14,10,7,8,0.8,0.7
2024-02-13T0600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),75,77,84,55,44,68,,,,8,7,6,6,0.9,0.9
2024-02-13T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,24,56,17,25,79,,,,6,12,8,10,0.4,0.5
2024-02-13T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,56,14,27,66,,,,10,19,5,10,0.4,0.6
2024-02-13T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),100,105,144,75,90,64,,,,14,23,9,10,1.3,1.2
2024-02-13T0600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,102,137,73,86,64,,,,11,14,13,18,0.9,0.8
2024-02-13T0600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),103,101,140,77,87,62,,,,15,20,12,12,0.9,0.8
2024-02-13T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),109,132,150,82,86,60,,,,12,14,19,19,0.9,0.7
2024-02-13T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,,23,4,12,40,,,,6,13,7,7,0.2,0.3
2024-02-13T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,,10,7,10,53,,,,2,5,4,4,0.2,0.3
2024-02-13T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,13,19,8,9,75,,,,6,8,9,9,0.6,0.6
2024-02-13T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),60,46,119,43,92,70,,,,16,17,5,6,0.8,1.4
2024-02-13T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,41,115,34,93,76,,,,13,16,6,8,0.6,1.2
2024-02-13T0600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),88,96,91,65,55,97,,,,15,14,18,17,0.6,0.5
2024-02-13T0600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,91,91,66,56,91,,,,13,15,18,18,0.8,0.7
2024-02-13T0600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),93,103,92,69,55,88,,,,22,19,39,23,0.7,0.6
2024-02-13T0600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),79,92,84,58,47,82,,,,21,18,14,11,0.7,0.6
2024-02-13T0600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),77,97,82,56,49,96,,,,18,12,24,15,0.9,0.8
2024-02-13T0600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),75,87,65,55,44,102,,,,7,6,8,9,0.6,0.5
2024-02-13T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),82,87,83,60,47,99,,,,8,8,9,9,0.6,0.6
2024-02-13T0600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),87,83,76,64,52,100,,,,8,8,18,15,1.1,0.8
2024-02-13T0600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),89,104,84,66,55,95,,,,13,11,13,10,0.8,0.7
2024-02-13T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,47,61,30,38,80,,,,2,2,4,5,0.5,0.5
2024-02-13T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),55,51,63,39,48,65,,,,4,5,4,5,0.6,0.7
2024-02-13T0600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,53,65,43,52,66,,,,2,2,6,7,0.6,0.5
2024-02-13T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),54,46,67,38,45,47,,,,9,8,6,7,0.7,0.8
2024-02-13T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,48,58,38,43,56,,,,6,3,5,4,0.6,0.7
2024-02-13T0600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),83,78,90,61,55,11,,,,18,17,5,6,0.7,0.8
2024-02-13T0600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,54,68,34,41,46,,,,16,12,3,4,0.6,0.7
2024-02-13T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),63,63,80,45,55,40,,,,14,19,4,5,0.7,0.8
2024-02-13T0600,1344A,112.9581,28.3611,长沙市,沙坪,,45,40,51,31,40,42,,,,6,6,5,6,0.6,0.6
2024-02-13T0600,1727A,113.1147,36.1547,长治市,清华站,,50,50,64,29,35,45,,,,19,20,17,22,0.8,0.8
2024-02-13T0600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,101,94,61,49,5,,,,48,35,22,27,1.1,0.9
2024-02-13T0600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,83,71,53,45,11,,,,37,25,28,31,1.1,1.1
2024-02-13T0600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),65,70,75,47,41,17,,,,41,28,20,23,1.1,1
2024-02-13T0600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,58,55,41,32,59,,,,22,17,25,22,1.2,0.9
2024-02-13T0600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,71,36,36,58,,,,25,19,28,27,1.1,0.8
2024-02-13T0600,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,60,26,40,48,,,,11,17,14,21,0.7,0.8
2024-02-13T0600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),82,69,92,60,54,24,,,,35,33,9,19,1.3,1
2024-02-13T0600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),95,77,81,71,69,18,,,,10,15,6,8,0.9,0.8
2024-02-13T0600,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),64,77,102,41,56,15,,,,1,3,2,3,0.6,0.7
2024-02-13T0600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),109,108,95,82,71,23,,,,10,11,7,8,1.2,1.2
2024-02-13T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,87,90,76,71,9,,,,12,17,7,9,0.9,0.9
2024-02-13T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),108,106,101,81,73,24,,,,7,14,5,6,1.1,1
2024-02-13T0600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,77,36,44,81,,,,6,8,7,8,0.6,0.7
2024-02-13T0600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,63,70,33,40,78,,,,8,10,3,7,0.6,0.7
2024-02-13T0600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,67,33,42,82,,,,8,11,7,8,0.6,0.7
2024-02-13T0600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,60,66,32,41,81,,,,9,11,8,10,0.8,1.1
2024-02-13T0600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,70,33,42,82,,,,9,15,10,12,0.8,1.2
2024-02-13T0600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),55,60,67,35,41,78,,,,10,12,7,8,0.7,0.7
2024-02-13T0600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),58,65,76,40,46,83,,,,6,8,5,6,0.8,1
2024-02-13T0600,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),60,70,78,41,44,69,,,,7,9,8,10,0.7,0.9
2024-02-13T0600,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),104,136,133,78,71,100,,,,20,16,27,23,2.3,1.3
2024-02-13T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),103,127,127,77,73,97,,,,13,16,11,14,1.3,1.2
