timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-13T1100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),98,145,132,27,40,76,,64,62,5,8,6,8,0.3,0.6
2024-02-13T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),71,92,93,50,47,101,,98,98,10,10,16,16,1.2,1.2
2024-02-13T1100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),78,104,102,57,60,105,,75,67,10,17,15,16,1.2,1.2
2024-02-13T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),54,55,74,38,43,53,,37,37,34,32,83,48,1.2,0.9
2024-02-13T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),63,45,62,45,43,64,,41,41,21,27,34,33,1.0,0.9
2024-02-13T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),77,81,67,56,42,58,,44,38,16,12,32,19,0.9,0.8
2024-02-13T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),75,73,56,55,41,44,,54,38,18,12,21,22,0.7,0.6
2024-02-13T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),74,64,53,54,40,53,,40,33,20,12,26,20,1.0,0.8
2024-02-13T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,53,17,28,82,,87,84,7,5,6,6,0.5,0.5
2024-02-13T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,57,18,31,76,,85,81,14,10,4,4,0.7,0.7
2024-02-13T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,55,17,32,83,,82,78,6,7,5,6,0.6,0.6
2024-02-13T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,57,20,31,78,,85,80,11,9,6,6,0.6,0.6
2024-02-13T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,54,25,34,82,,77,76,2,11,5,6,0.5,0.7
2024-02-13T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,63,21,34,79,,76,75,15,14,8,12,0.4,0.5
2024-02-13T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),69,88,102,48,65,44,,18,18,47,50,51,24,2.2,1.7
2024-02-13T1100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),165,159,122,125,80,33,,11,11,62,51,60,32,2.5,2
2024-02-13T1100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),107,87,99,80,68,41,,23,23,49,48,39,23,2.0,1.7
2024-02-13T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,98,98,50,61,51,,14,14,38,46,64,27,1.7,1.4
2024-02-13T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),117,129,121,88,79,58,,23,23,29,49,22,20,1.3,1.6
2024-02-13T1100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),119,130,94,90,62,58,,23,23,31,39,45,22,1.6,1.4
2024-02-13T1100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),78,85,85,57,49,50,,30,28,34,41,50,27,1.6,1.3
2024-02-13T1100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),120,98,101,91,82,39,,22,22,50,50,48,30,2.0,1.6
2024-02-13T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),67,,87,48,56,59,,75,68,5,10,6,7,0.7,0.7
2024-02-13T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),72,58,83,52,56,55,,44,39,20,19,6,6,0.7,0.7
2024-02-13T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,97,105,72,74,,,48,44,,32,,8,0.9,0.8
2024-02-13T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),80,78,97,59,69,44,,36,34,23,22,3,5,0.7,0.7
2024-02-13T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),79,96,105,58,72,54,,43,40,23,26,7,9,0.8,0.8
2024-02-13T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),100,108,142,75,103,55,,41,41,32,43,31,33,1.1,1.2
2024-02-13T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),87,88,108,64,72,52,,48,42,30,28,9,9,0.8,0.7
2024-02-13T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),80,98,115,59,76,48,,44,39,33,32,9,10,0.9,0.8
2024-02-13T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),158,182,189,120,121,91,,71,71,19,33,10,10,1.1,1.1
2024-02-13T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),153,170,142,117,120,75,,61,61,16,19,10,9,0.8,0.8
2024-02-13T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),140,135,143,107,109,77,,64,61,16,16,9,10,1.0,0.9
2024-02-13T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),149,182,174,114,117,90,,60,60,22,43,8,8,1.3,1.4
2024-02-13T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),139,146,179,106,133,85,,27,27,18,42,10,9,0.9,1.3
2024-02-13T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),134,178,184,102,113,94,,57,57,24,32,12,12,1.0,1
2024-02-13T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),140,171,195,107,128,72,,51,51,23,32,9,10,0.9,0.9
2024-02-13T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),127,117,141,96,105,97,,59,59,22,31,10,11,0.9,0.9
2024-02-13T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),142,146,150,108,125,83,,64,64,23,38,4,7,0.8,1
2024-02-13T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,46,,39,32,23,65,,64,57,11,6,8,6,0.5,0.5
2024-02-13T1100,2595A,99.1711,25.1328,保山市,市环保局,,33,33,44,23,29,62,,72,65,13,5,9,7,0.7,0.5
2024-02-13T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,55,22,25,90,,96,93,9,8,7,8,0.6,0.6
2024-02-13T1100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,51,52,22,24,88,,99,94,12,9,6,6,0.4,0.3
2024-02-13T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,62,58,39,29,88,,92,88,10,9,7,8,0.5,0.4
2024-02-13T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,50,21,25,88,,94,91,7,6,7,7,0.5,0.5
2024-02-13T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),166,179,154,126,114,81,,44,44,32,49,6,5,0.8,0.9
2024-02-13T1100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),108,108,104,81,80,70,,66,63,17,14,7,4,0.7,0.6
2024-02-13T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),162,174,170,123,123,81,,48,48,26,43,8,9,0.9,1
2024-02-13T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),155,179,167,118,119,74,,38,38,30,48,5,5,0.9,1
2024-02-13T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),170,177,151,129,109,79,,46,46,36,42,8,6,1.0,0.9
2024-02-13T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),150,152,130,115,93,69,,33,32,41,47,5,4,0.8,0.7
2024-02-13T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),137,165,164,104,116,87,,62,62,15,27,3,3,0.8,0.8
2024-02-13T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),125,132,123,95,89,79,,62,59,16,20,7,7,0.8,0.8
2024-02-13T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),124,136,120,94,82,61,,64,62,46,30,3,3,0.8,0.6
2024-02-13T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),152,147,132,116,103,67,,39,39,35,51,7,8,1.0,0.9
2024-02-13T1100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),133,144,125,101,87,61,,33,33,34,32,3,3,0.9,0.8
2024-02-13T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),119,110,103,90,80,53,,28,28,19,21,7,4,0.8,0.9
2024-02-13T1100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),137,146,178,104,126,83,,54,54,14,14,4,4,0.9,1
2024-02-13T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),130,141,157,99,104,98,,73,73,15,21,5,4,0.7,0.7
2024-02-13T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),148,154,121,113,88,93,,63,63,21,23,4,4,0.7,0.6
2024-02-13T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),163,175,198,124,142,58,,32,32,46,42,7,6,1.0,1
2024-02-13T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),90,86,90,67,72,87,,62,62,16,19,2,2,0.6,0.5
2024-02-13T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),170,166,160,129,119,68,,36,36,34,35,3,3,0.8,0.7
2024-02-13T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),120,109,98,91,76,60,,27,27,23,23,6,4,0.9,0.9
2024-02-13T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),133,135,120,101,86,73,,65,62,23,18,3,4,0.8,0.7
2024-02-13T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),144,149,145,110,100,52,,29,29,55,51,4,3,1.0,0.9
2024-02-13T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),142,153,165,108,127,77,,49,49,20,33,3,3,0.8,0.9
2024-02-13T1100,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,93,47,63,102,,102,100,16,13,9,9,1.0,1
2024-02-13T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),78,97,122,57,73,95,,95,95,17,15,24,24,1.2,1.1
2024-02-13T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),87,100,131,64,79,82,,81,80,34,36,36,36,2.4,2.6
2024-02-13T1100,1764A,123.7669,41.2864,本溪市,东明,,,74,87,58,72,,,93,93,14,14,16,17,0.5,0.5
2024-02-13T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),65,75,82,47,47,105,,105,104,13,12,14,14,0.6,0.6
2024-02-13T1100,1766A,123.8142,41.3472,本溪市,威宁,,,96,92,52,56,,,86,86,17,16,28,15,0.7,0.7
2024-02-13T1100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),83,70,65,61,55,55,,40,36,13,9,15,12,0.8,0.6
2024-02-13T1100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),90,74,70,67,61,63,,36,36,12,16,17,13,0.8,0.8
2024-02-13T1100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),114,109,85,86,66,76,,64,53,12,8,17,11,0.9,0.9
2024-02-13T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,85,104,51,59,92,,67,67,22,23,14,14,1.1,1.1
2024-02-13T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),72,94,105,48,54,92,,76,76,23,21,16,15,1.1,0.9
2024-02-13T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),80,83,90,59,56,95,,85,84,27,19,18,23,0.9,0.8
2024-02-13T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),78,92,109,57,60,90,,71,71,22,19,23,22,0.9,0.7
2024-02-13T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),69,87,145,44,84,96,,56,56,15,26,44,39,1.0,0.9
2024-02-13T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,110,46,60,89,,65,65,22,23,19,18,0.9,0.9
2024-02-13T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),60,67,81,43,50,74,,68,62,11,10,7,7,0.8,0.6
2024-02-13T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,71,85,38,43,77,,67,62,12,11,8,8,0.8,0.7
2024-02-13T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),67,70,79,48,46,74,,72,67,9,8,6,6,1.1,0.9
2024-02-13T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,40,41,31,15,50,,74,68,24,12,17,10,0.6,0.4
2024-02-13T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,43,34,18,43,,65,57,27,16,4,8,0.5,0.4
2024-02-13T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),81,112,133,58,82,69,,66,61,15,21,9,9,1.2,1.1
2024-02-13T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,104,127,68,80,72,,67,62,10,14,17,16,0.7,0.8
2024-02-13T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),84,90,130,62,82,69,,65,60,16,20,10,11,0.7,0.8
2024-02-13T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),87,124,138,61,80,68,,66,58,11,14,16,18,0.7,0.7
2024-02-13T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,,20,11,11,47,,41,41,7,12,7,7,0.3,0.3
2024-02-13T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,,8,14,9,58,,55,54,5,4,5,4,0.3,0.3
2024-02-13T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,20,10,10,76,,82,77,5,8,8,9,0.5,0.7
2024-02-13T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),79,72,91,58,72,63,,77,67,31,19,5,6,1.0,1.2
2024-02-13T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,61,84,51,67,79,,89,82,16,15,,8,0.8,0.9
2024-02-13T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),88,122,104,65,66,95,,100,96,20,15,19,19,0.8,0.6
2024-02-13T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),92,108,105,68,65,94,,94,90,14,14,16,16,1.0,0.8
2024-02-13T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),98,121,107,73,66,100,,86,86,15,20,18,26,0.9,0.7
2024-02-13T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),90,109,98,67,55,77,,87,82,17,18,12,12,0.7,0.7
2024-02-13T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),88,117,96,65,59,103,,102,98,15,14,16,18,1.1,0.9
2024-02-13T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),83,86,75,61,52,103,,102,100,9,7,11,9,0.8,0.6
2024-02-13T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),87,112,99,64,56,104,,102,98,11,9,12,9,0.8,0.6
2024-02-13T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,111,90,77,63,104,,102,100,12,9,22,18,1.2,0.9
2024-02-13T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),98,103,97,73,66,98,,98,96,13,12,14,12,0.9,0.8
2024-02-13T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,55,31,34,67,,82,76,6,2,6,5,0.6,0.5
2024-02-13T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,39,59,33,43,70,,69,67,7,5,7,5,0.8,0.7
2024-02-13T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,62,59,43,46,55,,70,63,6,3,8,7,0.7,0.6
2024-02-13T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,62,36,42,59,,52,51,11,9,7,7,0.7,0.8
2024-02-13T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,49,55,36,40,64,,62,58,5,4,5,4,0.8,0.7
2024-02-13T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),60,67,79,43,49,29,,22,17,20,17,6,6,0.8,0.7
2024-02-13T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,47,61,36,39,42,,53,42,27,13,6,4,0.8,0.7
2024-02-13T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,47,63,29,39,63,,,,8,5,6,6,0.4,0.5
2024-02-13T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),54,46,72,38,50,56,,42,41,10,19,6,5,0.7,0.8
2024-02-13T1100,1344A,112.9581,28.3611,长沙市,沙坪,,43,41,46,30,37,44,,43,41,10,7,6,6,0.7,0.6
2024-02-13T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,93,64,75,37,49,,50,36,36,21,50,22,1.5,0.8
2024-02-13T1100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),89,114,95,66,52,51,,19,19,34,35,56,27,1.3,0.9
2024-02-13T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,88,72,70,47,55,,19,18,25,26,64,30,1.7,1.1
2024-02-13T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,93,73,54,41,60,,27,22,29,29,64,23,1.5,1
2024-02-13T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),160,,57,122,36,68,,76,58,36,18,102,27,2.9,1
2024-02-13T1100,3568A,113.06,36.0464,长治市,向阳小学,,,122,70,65,37,69,,77,65,,20,30,25,1.4,0.9
2024-02-13T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),58,64,61,41,42,57,,49,49,23,18,28,22,0.9,0.8
2024-02-13T1100,3570A,113.235,36.3489,长治市,潞城四中,,,,93,,57,,,31,31,,35,,20,,1.1
2024-02-13T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,54,78,54,65,44,,26,26,13,15,7,8,0.7,0.8
2024-02-13T1100,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),76,102,97,53,54,23,,30,20,2,3,3,3,0.7,0.7
2024-02-13T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),83,72,90,61,67,43,,26,23,8,12,8,8,1.0,1.1
2024-02-13T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,63,87,57,68,42,,14,14,12,17,8,9,0.8,0.8
2024-02-13T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),83,80,98,61,70,39,,24,24,8,14,7,6,0.9,1
2024-02-13T1100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,68,28,39,90,,83,82,5,7,7,8,0.6,0.6
2024-02-13T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,63,26,35,81,,82,79,10,9,5,6,0.6,0.6
2024-02-13T1100,1201A,119.9255,31.9087,常州市,安家,,45,45,59,29,35,88,,84,82,9,10,7,8,0.6,0.7
2024-02-13T1100,3002A,119.9805,31.8174,常州市,行政中心,,50,50,59,30,36,88,,83,82,7,9,8,10,0.8,1
2024-02-13T1100,3003A,120.0522,31.7748,常州市,经开区,,49,49,61,27,35,88,,81,81,12,13,17,13,1.5,1.2
2024-02-13T1100,3010A,119.9025,31.7964,常州市,钟楼,,50,50,60,31,37,83,,81,78,11,11,7,7,0.7,0.7
