timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-13T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),125,126,151,95,95,64,,99,83,13,11,8,10,0.9,0.8
2024-02-13T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),159,177,152,121,92,56,,104,89,34,29,10,13,0.6,0.9
2024-02-13T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),83,96,77,61,50,106,,102,100,8,9,12,11,0.7,0.6
2024-02-13T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,98,76,56,44,112,,108,108,8,11,13,13,0.7,0.7
2024-02-13T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),93,107,89,69,55,108,,103,103,10,13,7,8,0.6,0.8
2024-02-13T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),95,119,117,71,65,75,,86,66,40,35,22,23,0.7,0.9
2024-02-13T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),89,112,98,66,55,91,,98,94,22,20,18,13,1.9,1.3
2024-02-13T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),92,101,70,68,49,97,,95,95,16,15,20,18,0.7,0.7
2024-02-13T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-02-13T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),76,102,63,32,20,52,,80,70,20,5,3,2,0.4,0.4
2024-02-13T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,61,32,21,58,,81,71,8,4,5,4,0.4,0.3
2024-02-13T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,92,94,42,31,17,,81,49,68,45,6,6,0.8,0.8
2024-02-13T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),91,132,100,28,23,26,,84,56,51,17,3,3,0.6,0.4
2024-02-13T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,87,16,23,72,,88,68,12,21,4,5,0.4,0.4
2024-02-13T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),63,59,46,45,33,95,,99,99,6,7,8,5,0.3,0.4
2024-02-13T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),100,95,68,75,52,9,,67,32,38,29,5,5,0.9,0.9
2024-02-13T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,69,52,60,43,36,,75,47,20,19,4,5,0.7,0.6
2024-02-13T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),103,94,68,77,55,6,,78,28,41,25,4,5,1.0,0.8
2024-02-13T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",109,167,124,82,30,78,,100,91,11,8,6,4,0.7,0.4
2024-02-13T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),107,148,116,80,32,,,90,90,12,7,10,8,0.9,0.5
2024-02-13T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),83,115,81,54,46,103,,101,101,7,15,10,19,1.1,1.3
2024-02-13T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),100,112,104,75,61,104,,105,105,10,18,13,18,1.1,1.2
2024-02-13T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),79,92,82,58,45,36,,80,57,34,32,64,53,1.0,0.9
2024-02-13T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),89,84,66,66,42,34,,87,62,35,23,27,34,1.0,0.9
2024-02-13T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,67,65,46,42,60,,110,92,16,11,19,17,0.8,0.7
2024-02-13T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),53,54,56,37,43,98,,111,107,10,12,29,21,0.6,0.6
2024-02-13T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),63,63,47,45,38,82,,107,97,16,11,31,19,0.8,0.7
2024-02-13T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,71,31,35,92,,112,104,5,5,6,7,0.5,0.5
2024-02-13T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,56,77,36,39,90,,111,104,8,10,4,5,0.7,0.7
2024-02-13T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,75,29,39,91,,108,100,7,8,5,6,0.6,0.6
2024-02-13T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,77,32,39,91,,109,102,7,8,6,6,0.6,0.6
2024-02-13T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,74,34,40,90,,114,104,11,9,5,6,0.6,0.7
2024-02-13T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,60,81,34,41,89,,112,102,14,12,6,7,0.4,0.5
2024-02-13T0000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),182,176,113,137,79,9,,84,42,67,49,21,27,2.0,1.7
2024-02-13T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),104,157,113,75,75,10,,84,44,60,44,25,29,1.9,1.6
2024-02-13T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),153,180,111,117,83,5,,82,35,68,53,16,24,2.0,1.9
2024-02-13T0000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),117,122,110,88,74,7,,89,60,74,43,29,26,1.6,1.3
2024-02-13T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),159,189,112,121,79,3,,88,45,71,48,24,19,2.0,1.5
2024-02-13T0000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),139,143,102,106,72,6,,97,68,72,37,26,18,1.9,1.3
2024-02-13T0000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),114,116,90,86,58,32,,79,41,40,41,19,30,1.5,1.3
2024-02-13T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),201,151,119,151,103,3,,82,36,78,55,36,32,1.9,1.7
2024-02-13T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),82,89,95,60,52,89,,103,99,11,9,6,7,0.8,0.7
2024-02-13T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),73,74,87,53,54,60,,105,81,18,20,4,6,0.7,0.7
2024-02-13T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),139,118,113,106,70,42,,110,69,44,30,7,8,0.9,0.7
2024-02-13T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),114,118,100,86,64,43,,106,77,27,22,4,6,0.8,0.7
2024-02-13T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),138,121,110,105,69,54,,107,82,26,25,9,9,0.9,0.7
2024-02-13T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),210,192,152,160,101,20,,113,65,67,41,13,34,1.3,1.1
2024-02-13T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),138,146,117,105,70,60,,113,86,31,27,10,9,0.8,0.7
2024-02-13T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),159,178,122,121,74,44,,106,73,44,31,11,10,1.0,0.8
2024-02-13T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),240,304,166,190,107,6,,106,71,92,38,10,9,1.8,1.2
2024-02-13T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),241,,116,191,96,88,,106,89,20,18,8,8,0.9,0.7
2024-02-13T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),203,189,119,153,90,76,,101,91,22,17,9,9,1.0,0.8
2024-02-13T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),211,218,155,161,103,36,,103,74,67,43,8,8,1.5,1.3
2024-02-13T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),272,295,142,222,105,2,,99,57,84,40,11,9,1.8,1.2
2024-02-13T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),188,233,160,141,94,71,,124,114,37,22,15,13,1.0,0.8
2024-02-13T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),238,271,177,188,118,77,,114,86,43,37,12,9,1.0,0.8
2024-02-13T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),188,176,118,141,84,40,,110,93,51,30,10,10,1.1,0.9
2024-02-13T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),198,178,128,148,107,37,,103,65,57,41,6,7,1.0,0.9
2024-02-13T0000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),53,55,48,28,27,73,,97,90,6,7,5,6,0.5,0.5
2024-02-13T0000,2595A,99.1711,25.1328,保山市,市环保局,,45,45,49,27,29,81,,98,92,4,5,7,8,0.5,0.5
2024-02-13T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-02-13T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),62,74,59,27,34,96,,116,101,10,11,8,10,0.7,0.5
2024-02-13T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),56,61,55,34,35,99,,114,105,11,12,7,8,0.4,0.4
2024-02-13T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,61,60,34,40,100,,116,106,9,10,8,9,0.5,0.4
2024-02-13T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),54,58,61,33,43,98,,112,101,7,10,7,8,0.6,0.5
2024-02-13T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),148,161,127,113,95,37,,95,83,73,50,3,5,1.1,0.8
2024-02-13T0000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),117,106,73,88,57,67,,89,79,13,12,3,3,0.6,0.5
2024-02-13T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),169,183,137,128,101,29,,93,83,81,42,9,8,1.6,1
2024-02-13T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),148,148,127,113,98,28,,91,64,51,43,3,4,1.1,0.8
2024-02-13T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),175,189,136,132,101,37,,92,70,65,46,3,5,1.2,0.8
2024-02-13T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),135,145,121,103,87,41,,101,88,60,38,6,6,1.1,0.8
2024-02-13T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),112,122,104,84,72,61,,89,62,38,45,2,3,0.6,0.6
2024-02-13T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),199,209,126,149,90,82,,103,88,25,23,2,4,1.0,0.7
2024-02-13T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),113,117,92,85,66,76,,92,77,11,18,6,7,0.7,0.6
2024-02-13T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),104,115,84,78,58,59,,101,88,40,21,3,3,0.6,0.5
2024-02-13T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),149,158,111,114,86,32,,91,61,82,44,10,8,1.2,0.8
2024-02-13T0000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),139,152,98,106,67,28,,90,60,44,29,1,3,1.0,0.7
2024-02-13T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),152,150,81,116,59,28,,80,52,27,19,1,4,1.0,0.7
2024-02-13T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),212,229,142,162,102,39,,112,75,18,11,1,4,1.3,0.8
2024-02-13T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),175,197,109,132,72,61,,108,86,23,20,3,4,0.9,0.6
2024-02-13T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-02-13T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),127,138,96,96,68,58,,101,93,32,21,3,4,0.7,0.5
2024-02-13T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),206,220,180,156,134,24,,102,78,77,35,4,7,1.0,1
2024-02-13T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),119,109,66,90,54,68,,99,82,17,17,3,2,0.6,0.5
2024-02-13T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),142,160,141,108,112,71,,96,87,22,34,3,3,0.6,0.6
2024-02-13T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),120,124,77,91,58,31,,87,60,33,20,3,4,1.1,0.8
2024-02-13T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),107,113,90,80,64,81,,98,87,14,15,3,4,0.6,0.5
2024-02-13T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),150,175,128,115,87,22,,93,63,69,50,1,3,1.1,0.8
2024-02-13T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),255,254,120,205,91,7,,95,55,87,29,3,3,1.2,0.7
2024-02-13T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),83,97,76,61,50,100,,102,101,14,20,9,10,1.0,1.1
2024-02-13T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),107,129,110,80,65,93,,98,97,18,25,26,26,1.3,1.3
2024-02-13T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),109,133,111,82,69,80,,73,70,32,47,34,39,2.6,3.1
2024-02-13T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),99,93,80,74,62,92,,95,95,15,19,17,18,0.5,0.6
2024-02-13T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),72,81,59,52,40,108,,108,108,12,13,14,13,0.6,0.5
2024-02-13T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),79,100,89,58,50,83,,93,88,19,25,9,12,0.7,0.9
2024-02-13T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),95,82,59,71,49,59,,98,85,10,10,10,12,0.7,0.6
2024-02-13T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),150,132,56,115,47,11,,98,72,58,15,14,13,1.4,0.7
2024-02-13T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),75,71,59,55,45,101,,110,106,7,7,12,12,0.8,0.8
2024-02-13T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),84,110,129,62,73,76,,110,92,24,21,16,15,1.0,1.1
2024-02-13T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,134,52,71,89,,110,96,20,21,13,16,0.8,1
2024-02-13T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),65,80,119,45,74,102,,114,105,19,18,15,24,0.5,0.9
2024-02-13T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,106,136,61,76,89,,112,99,17,19,21,22,0.7,0.8
2024-02-13T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),148,167,173,113,102,53,,112,74,43,28,26,28,1.1,1
2024-02-13T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,113,136,75,75,71,,107,87,25,21,18,19,0.8,0.9
2024-02-13T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),84,91,90,62,44,84,,106,89,10,8,8,7,0.6,0.6
2024-02-13T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),75,99,96,54,38,91,,106,93,10,8,8,8,0.7,0.6
2024-02-13T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,91,50,43,88,,105,92,8,6,7,6,0.9,0.9
2024-02-13T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,85,7,46,72,,86,82,18,15,12,10,0.4,0.6
2024-02-13T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,87,10,47,66,,76,74,20,26,14,10,0.3,1
2024-02-13T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,171,154,97,104,64,,100,82,22,27,8,13,1.2,1.3
2024-02-13T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,148,148,95,96,68,,99,84,19,14,17,23,0.8,0.8
2024-02-13T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),129,140,149,98,95,58,,92,75,26,20,10,14,0.9,0.8
2024-02-13T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,151,159,92,94,72,,97,85,19,13,19,21,0.7,0.7
2024-02-13T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),62,73,25,28,12,20,,73,51,37,13,8,7,0.7,0.4
2024-02-13T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,11,10,11,10,58,,83,73,9,5,4,4,0.4,0.3
2024-02-13T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,19,18,10,9,94,,95,94,8,7,9,9,0.8,0.6
2024-02-13T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),113,114,157,85,120,101,,110,106,18,18,7,6,1.6,1.7
2024-02-13T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,90,160,78,131,102,,109,102,12,20,7,8,1.1,1.5
2024-02-13T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),89,102,77,66,46,105,,113,108,12,15,16,16,0.5,0.5
2024-02-13T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,98,78,63,48,98,,109,103,10,17,16,18,0.8,0.6
2024-02-13T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),95,106,76,71,46,94,,113,105,20,14,25,19,0.7,0.6
2024-02-13T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),80,102,71,59,41,89,,98,93,15,20,12,12,0.7,0.6
2024-02-13T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),80,101,67,59,42,106,,118,110,12,12,16,14,0.9,0.8
2024-02-13T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),82,84,51,60,36,103,,112,106,7,4,8,8,0.6,0.5
2024-02-13T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-13T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),83,87,71,61,40,105,,114,109,6,9,8,10,0.6,0.5
2024-02-13T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),87,85,62,64,44,106,,117,110,7,9,18,12,0.8,0.6
2024-02-13T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),89,94,68,66,46,105,,116,108,10,10,10,9,0.7,0.6
2024-02-13T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,75,38,48,89,,96,93,2,4,5,5,0.5,0.6
2024-02-13T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),67,76,86,48,61,76,,89,82,6,9,5,5,0.7,0.8
2024-02-13T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),68,66,86,49,71,76,,88,82,2,5,7,7,0.5,0.6
2024-02-13T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),69,79,76,50,51,68,,81,73,9,9,6,7,0.7,0.8
2024-02-13T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,62,63,43,48,75,,82,78,2,3,4,4,0.7,0.7
2024-02-13T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),70,89,116,49,74,55,,70,60,17,17,7,6,0.7,0.9
2024-02-13T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,76,107,48,72,68,,81,71,12,21,5,4,0.7,0.9
2024-02-13T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,73,69,45,42,70,,88,,4,4,6,6,0.4,0.4
2024-02-13T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,105,97,58,67,47,,80,35,25,22,5,5,0.8,0.9
2024-02-13T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,52,55,48,43,45,,55,47,7,5,6,6,0.6,0.7
2024-02-13T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,64,24,33,75,,93,80,16,21,23,23,0.8,0.8
2024-02-13T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),113,149,97,85,51,16,,90,59,54,35,20,29,1.1,0.8
2024-02-13T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),61,71,72,39,44,61,,96,77,22,25,30,32,1.0,1.2
2024-02-13T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,75,78,37,46,72,,93,82,19,29,20,24,0.9,1
2024-02-13T0000,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,54,22,29,90,,99,93,12,16,27,22,0.8,0.8
2024-02-13T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,70,36,34,89,,105,93,17,19,24,28,0.9,0.7
2024-02-13T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),92,88,60,68,38,22,,104,67,41,16,28,20,1.0,0.7
2024-02-13T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),105,125,92,79,52,16,,102,43,51,33,17,19,1.1,1.1
2024-02-13T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),92,84,84,68,71,56,,86,70,18,13,10,7,0.8,0.8
2024-02-13T0000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),71,91,107,47,59,48,,66,54,2,3,3,3,0.6,0.7
2024-02-13T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),93,92,105,69,80,59,,88,75,12,10,10,8,1.1,1.2
