timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-13T2200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,54,52,35,35,53,,81,73,27,28,11,10,0.6,0.7
2024-02-13T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),55,59,54,38,38,44,,84,70,48,37,8,8,0.4,0.4
2024-02-13T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,38,38,43,23,28,82,,96,92,15,13,8,9,0.4,0.8
2024-02-13T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,59,56,34,39,59,,88,78,24,28,8,8,0.6,0.6
2024-02-13T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),58,46,32,41,28,85,,94,92,10,8,20,18,0.6,0.4
2024-02-13T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,46,35,38,27,87,,93,93,8,6,20,18,0.6,0.5
2024-02-13T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,50,45,34,35,28,89,,93,92,5,4,15,14,0.7,0.6
2024-02-13T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),210,181,132,160,89,37,,107,95,50,19,11,12,0.6,0.4
2024-02-13T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),204,225,123,154,105,41,,108,97,41,14,12,11,1.3,1.1
2024-02-13T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),142,144,123,108,98,61,,115,108,28,14,9,8,0.7,0.7
2024-02-13T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),130,137,119,99,88,75,,103,97,15,12,11,9,0.9,0.9
2024-02-13T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),179,,141,135,99,51,,107,100,34,32,22,11,0.8,0.8
2024-02-13T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),95,102,99,71,65,107,,106,102,8,10,7,11,0.6,0.7
2024-02-13T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,108,94,68,55,100,,112,103,12,11,11,13,0.7,0.8
2024-02-13T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),87,96,101,64,64,110,,112,104,11,13,5,8,0.6,0.6
2024-02-13T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),104,115,109,78,67,86,,103,89,21,22,8,18,0.8,0.9
2024-02-13T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),84,93,102,62,63,96,,106,98,16,16,10,15,0.8,1.2
2024-02-13T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),109,91,92,82,86,99,,104,98,9,11,10,14,0.7,0.7
2024-02-13T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),397,497,114,94,34,69,,84,83,12,10,17,12,0.5,0.5
2024-02-13T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),342,453,116,88,30,55,,80,76,16,6,19,7,0.5,0.4
2024-02-13T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,92,16,26,68,,86,75,18,15,4,5,0.4,0.4
2024-02-13T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,80,110,7,24,64,,85,81,18,17,2,3,0.3,0.4
2024-02-13T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,84,14,23,83,,90,89,6,9,4,4,0.3,0.4
2024-02-13T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),57,50,54,40,41,104,,104,104,6,7,6,6,0.3,0.4
2024-02-13T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),122,120,75,92,58,6,,69,52,54,31,9,5,1.3,0.9
2024-02-13T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),98,83,58,73,47,25,,79,64,41,20,5,5,0.9,0.7
2024-02-13T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),105,102,70,79,56,4,,79,54,55,28,5,5,1.2,0.9
2024-02-13T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,23,111,9,30,75,,115,98,4,8,6,8,0.2,0.4
2024-02-13T2200,2236A,122.8738,45.5725,白城市,市环保局,,36,36,97,16,34,71,,78,73,5,7,7,8,0.3,0.5
2024-02-13T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),70,86,101,51,51,93,,101,96,12,11,18,17,1.3,1.3
2024-02-13T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),113,125,110,85,69,61,,105,88,31,20,21,14,1.8,1.3
2024-02-13T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),125,200,92,17,38,90,,94,94,3,25,5,49,0.2,0.8
2024-02-13T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),105,159,78,18,40,91,,96,96,8,22,5,30,0.4,0.8
2024-02-13T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,76,66,48,43,60,,93,87,15,13,11,16,0.9,0.8
2024-02-13T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),60,52,54,43,42,78,,88,86,9,12,20,18,0.7,0.6
2024-02-13T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),68,58,53,49,43,70,,92,87,12,13,15,16,0.8,0.8
2024-02-13T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,44,32,24,75,,94,90,11,7,8,7,0.6,0.5
2024-02-13T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),60,68,48,43,27,66,,92,86,27,13,5,4,0.8,0.7
2024-02-13T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),55,56,44,39,28,66,,91,84,12,8,7,6,0.7,0.6
2024-02-13T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,73,47,46,27,73,,92,88,17,10,8,6,0.6,0.6
2024-02-13T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),54,53,45,38,30,78,,94,90,8,8,6,5,0.6,0.6
2024-02-13T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,60,54,36,30,80,,94,89,14,15,8,12,0.4,0.4
2024-02-13T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),79,107,103,38,63,73,,72,70,10,48,8,26,0.5,1.7
2024-02-13T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),90,129,128,24,81,74,,73,67,11,51,7,32,0.6,2
2024-02-13T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),70,90,103,24,67,73,,76,75,10,45,9,26,0.5,1.8
2024-02-13T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,98,100,46,59,73,,79,77,8,46,10,31,0.3,1.5
2024-02-13T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,107,124,39,79,68,,82,71,17,47,9,20,0.5,1.5
2024-02-13T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,81,101,26,66,71,,83,78,12,41,10,25,0.6,1.5
2024-02-13T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),68,86,83,36,46,76,,79,77,5,36,9,27,0.4,1.3
2024-02-13T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),70,90,105,37,82,71,,72,70,9,46,11,32,0.4,1.7
2024-02-13T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),105,110,85,79,62,101,,115,115,12,10,7,7,0.9,0.8
2024-02-13T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),105,89,77,79,58,69,,112,102,22,19,5,6,0.8,0.7
2024-02-13T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),189,170,103,142,80,40,,128,110,73,32,9,8,1.0,0.8
2024-02-13T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),122,140,91,92,69,66,,119,109,30,22,6,5,0.9,0.7
2024-02-13T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),145,128,99,111,73,77,,122,114,31,26,11,9,0.9,0.8
2024-02-13T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),236,258,140,186,110,20,,133,110,93,44,20,32,1.5,1.2
2024-02-13T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),134,151,106,102,76,61,,127,114,49,30,12,10,0.9,0.8
2024-02-13T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),142,153,113,108,82,52,,124,110,61,33,11,10,0.9,0.8
2024-02-13T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),223,255,209,173,137,55,,128,112,60,34,11,10,1.5,1.2
2024-02-13T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),268,244,154,218,129,79,,127,121,41,18,10,9,1.0,0.8
2024-02-13T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),228,228,159,178,124,67,,117,108,35,18,8,9,1.3,1
2024-02-13T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),222,257,193,172,134,20,,124,98,115,46,8,8,1.7,1.5
2024-02-13T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),254,254,188,204,142,27,,130,96,79,44,12,9,1.6,1.4
2024-02-13T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),185,222,202,139,126,100,,130,124,30,36,16,12,1.2,1.1
2024-02-13T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),185,224,189,139,123,68,,120,109,45,26,7,9,1.1,1
2024-02-13T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),188,184,155,141,117,95,,132,124,27,31,8,11,1.1,1
2024-02-13T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),218,179,159,168,136,71,,124,108,60,37,7,7,1.0,0.9
2024-02-13T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,36,33,30,25,20,76,,92,86,6,6,7,6,0.5,0.4
2024-02-13T2200,2595A,99.1711,25.1328,保山市,市环保局,,33,27,31,23,22,84,,95,91,3,4,7,7,0.4,0.5
2024-02-13T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,59,22,25,86,,106,100,7,8,7,7,0.6,0.6
2024-02-13T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,52,52,34,25,85,,101,98,9,9,6,6,0.2,0.3
2024-02-13T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,53,59,27,30,90,,105,100,7,8,6,7,0.3,0.4
2024-02-13T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,53,27,27,87,,100,95,4,6,7,7,0.4,0.5
2024-02-13T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),189,189,163,142,121,19,,123,98,128,57,5,5,1.5,1
2024-02-13T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),134,138,126,102,95,86,,110,108,16,16,3,4,0.8,0.7
2024-02-13T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),192,205,178,144,125,19,,115,94,117,50,10,9,2.1,1.2
2024-02-13T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),182,184,160,137,119,33,,116,91,56,48,3,4,1.3,1.1
2024-02-13T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),172,185,176,130,122,63,,113,98,56,50,3,4,1.2,1
2024-02-13T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),166,177,160,126,114,57,,129,111,72,46,6,6,1.3,1
2024-02-13T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),150,171,139,115,98,33,,110,85,90,52,1,3,1.0,0.7
2024-02-13T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),176,187,167,133,117,120,,136,134,25,24,3,3,0.9,0.8
2024-02-13T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),158,172,139,120,100,85,,115,106,30,23,7,7,1.0,0.8
2024-02-13T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),143,162,137,109,103,16,,113,77,137,61,7,7,1.3,0.9
2024-02-13T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),149,167,135,114,94,41,,114,97,57,33,2,3,1.2,0.9
2024-02-13T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),134,149,111,102,85,16,,87,66,58,26,2,4,1.2,1
2024-02-13T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),228,263,193,178,135,44,,125,104,40,17,3,4,1.8,1.1
2024-02-13T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),176,208,166,133,110,81,,132,122,28,21,1,4,0.9,0.8
2024-02-13T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),133,150,132,101,94,125,,137,137,17,22,3,3,0.7,0.6
2024-02-13T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),172,191,191,130,135,63,,123,111,62,43,5,5,1.3,1
2024-02-13T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),143,132,105,109,85,105,,141,129,25,19,3,3,0.7,0.6
2024-02-13T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),170,177,168,129,125,89,,123,118,18,34,3,3,0.9,0.8
2024-02-13T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),132,140,106,100,82,27,,94,74,52,28,1,4,1.1,1
2024-02-13T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),144,163,134,110,94,91,,122,118,21,20,2,3,0.8,0.7
2024-02-13T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),172,201,156,130,107,16,,121,95,99,54,1,3,1.1,0.9
2024-02-13T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),223,221,179,173,135,66,,114,95,41,35,2,3,1.0,0.9
2024-02-13T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,88,90,56,55,83,,105,91,19,17,10,9,1.0,1
2024-02-13T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),72,88,107,52,64,92,,99,97,18,17,18,22,1.4,1.1
2024-02-13T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,82,115,58,73,70,,83,77,50,36,40,33,3.0,2.7
2024-02-13T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),103,114,85,77,64,78,,98,91,28,18,13,14,0.9,0.6
2024-02-13T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),55,52,77,39,48,105,,111,110,13,13,11,12,0.5,0.6
2024-02-13T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),73,74,90,53,55,59,,98,82,29,19,6,14,0.7,0.7
2024-02-13T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),125,109,61,95,52,30,,97,82,41,12,16,11,1.3,0.7
2024-02-13T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),104,93,66,78,57,55,,101,95,34,16,16,11,1.0,0.8
2024-02-13T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),64,60,77,46,60,100,,113,112,10,8,16,12,0.8,0.8
2024-02-13T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),78,85,94,57,57,90,,121,112,24,23,11,14,1.0,1.1
2024-02-13T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),97,138,97,72,54,46,,117,86,59,29,14,16,1.5,1
2024-02-13T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),112,121,82,84,54,35,,117,89,70,26,16,20,1.1,0.9
2024-02-13T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),84,90,97,62,61,95,,119,113,17,19,18,22,0.8,0.8
2024-02-13T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),176,184,119,133,74,51,,119,93,52,25,22,38,1.2,0.9
2024-02-13T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),147,167,105,112,65,21,,113,83,71,30,17,19,1.6,1
2024-02-13T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,79,73,51,49,67,,97,89,14,11,9,7,0.7,0.7
2024-02-13T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,79,41,43,74,,98,90,14,12,10,8,0.7,0.7
2024-02-13T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),69,76,71,50,45,69,,98,90,10,8,9,7,1.0,1
2024-02-13T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,42,33,26,80,,83,83,13,16,9,13,0.6,0.6
2024-02-13T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,45,25,25,72,,79,79,14,18,5,7,0.3,0.5
2024-02-13T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),237,202,131,187,88,41,,101,79,65,25,10,9,1.7,1.3
2024-02-13T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),250,250,122,200,84,9,,108,90,83,18,17,16,1.5,0.9
2024-02-13T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),244,249,128,194,87,18,,100,76,72,26,12,12,1.3,0.9
2024-02-13T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),128,146,123,97,79,67,,106,100,31,16,18,19,0.9,0.8
2024-02-13T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),59,54,22,42,12,14,,69,59,58,15,10,7,1.4,0.4
2024-02-13T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,,9,13,8,60,,80,76,11,5,5,4,0.4,0.3
2024-02-13T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,15,14,12,77,,85,81,4,6,8,8,0.6,0.6
2024-02-13T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),58,54,67,41,52,77,,100,99,23,19,6,6,0.9,1.1
2024-02-13T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,39,62,31,50,87,,102,101,17,13,,6,0.6,0.8
2024-02-13T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),102,153,115,25,66,49,,100,76,20,16,6,16,0.3,0.6
2024-02-13T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),99,148,112,17,62,48,,94,70,19,16,8,18,0.5,0.8
2024-02-13T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),116,181,125,21,67,53,,98,78,17,21,9,23,0.4,0.8
2024-02-13T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),93,135,113,19,57,51,,87,70,21,18,5,11,0.2,0.6
2024-02-13T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),98,146,108,5,55,55,,102,80,13,15,13,16,0.3,0.9
2024-02-13T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),101,152,102,10,55,56,,104,85,11,9,7,9,0.3,0.6
2024-02-13T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),93,136,110,14,58,48,,103,76,22,13,21,13,0.3,0.7
2024-02-13T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),121,192,112,23,67,51,,105,83,17,11,14,18,0.7,1
2024-02-13T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),96,142,108,17,64,61,,98,81,10,12,4,10,0.4,0.8
2024-02-13T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,50,37,32,67,,82,74,5,3,6,5,0.6,0.5
2024-02-13T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),56,62,54,33,36,65,,76,69,10,7,7,5,0.6,0.7
2024-02-13T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,66,58,44,44,57,,70,58,4,4,8,8,0.6,0.6
2024-02-13T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,56,55,41,40,54,,61,56,14,12,8,7,0.7,0.8
2024-02-13T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,53,37,36,60,,64,62,7,6,6,5,0.5,0.7
2024-02-13T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),92,108,75,68,49,40,,41,38,22,21,8,6,0.6,0.7
2024-02-13T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,78,59,58,38,,,53,45,20,19,,5,0.8,0.8
2024-02-13T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,71,55,45,34,56,,69,65,12,6,7,6,0.5,0.4
2024-02-13T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),92,108,65,68,47,36,,60,48,30,18,8,6,0.9,0.8
2024-02-13T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,44,42,38,34,38,,46,42,12,9,7,6,0.6,0.6
2024-02-13T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),149,151,74,114,50,45,,106,89,35,24,18,25,0.8,0.9
2024-02-13T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),81,111,96,56,55,52,,99,79,36,37,28,29,1.8,1.1
2024-02-13T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,102,70,61,49,57,,100,86,32,27,27,30,1.5,1.1
2024-02-13T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),112,156,77,84,44,25,,103,78,62,33,20,24,1.3,1.1
2024-02-13T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,57,61,39,43,96,,114,107,14,18,23,30,1.1,1.2
2024-02-13T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),87,100,82,64,48,90,,106,103,21,23,30,28,1.0,1
2024-02-13T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),145,128,66,111,49,16,,98,75,61,23,40,25,1.1,0.8
2024-02-13T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),110,94,95,83,68,68,,126,99,38,35,15,23,1.1,1.5
2024-02-13T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,54,70,34,59,83,,88,88,10,15,8,7,0.6,0.8
2024-02-13T2200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),69,83,85,50,46,45,,62,60,4,3,3,3,0.6,0.6
2024-02-13T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),63,66,81,45,60,69,,85,84,10,12,8,8,0.9,1.1
2024-02-13T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,64,81,44,63,67,,77,76,18,20,10,9,0.7,0.8
2024-02-13T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,80,92,54,63,42,,84,76,38,16,7,6,1.1,1
2024-02-13T2200,1196A,119.9633,31.762,常州市,市监测站,,48,48,60,27,34,78,,98,89,11,9,8,7,0.6,0.6
2024-02-13T2200,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,56,26,30,77,,96,93,11,9,6,6,0.6,0.6
2024-02-13T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),77,78,57,56,34,64,,95,86,20,11,9,8,0.8,0.7
2024-02-13T2200,3002A,119.9805,31.8174,常州市,行政中心,,41,41,54,24,30,76,,94,90,14,10,11,10,0.4,0.9
