timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-13T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,46,33,31,86,,94,94,7,9,6,5,0.6,0.6
2024-02-13T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,62,55,35,31,82,,94,94,16,15,8,12,0.4,0.4
2024-02-13T1900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),77,92,101,56,65,27,,70,67,81,54,25,27,1.4,1.8
2024-02-13T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,84,130,41,86,40,,73,73,66,54,16,34,0.9,2
2024-02-13T1900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),110,101,101,83,71,42,,69,69,80,53,33,26,2.0,1.8
2024-02-13T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),65,80,100,42,60,53,,77,77,47,49,26,32,0.9,1.5
2024-02-13T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),60,60,127,43,84,79,,82,82,27,51,16,21,0.8,1.6
2024-02-13T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,66,99,32,65,60,,83,83,40,42,18,25,1.0,1.5
2024-02-13T1900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),70,77,85,51,49,61,,76,76,39,43,22,29,0.8,1.4
2024-02-13T1900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),99,98,106,74,87,48,,64,64,60,55,40,34,1.4,1.8
2024-02-13T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),107,97,83,80,59,114,,106,106,12,10,8,7,0.9,0.8
2024-02-13T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),112,106,78,84,57,83,,112,112,30,19,7,6,0.9,0.7
2024-02-13T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),109,95,103,82,78,125,,124,124,30,32,9,8,0.8,0.8
2024-02-13T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),93,97,92,69,69,123,,117,117,28,22,8,5,0.8,0.7
2024-02-13T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),87,83,100,64,73,121,,118,118,33,26,10,9,0.9,0.8
2024-02-13T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),114,108,141,86,109,128,,129,129,27,44,11,32,0.9,1.2
2024-02-13T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),104,103,106,78,74,133,,125,125,30,29,12,10,0.8,0.8
2024-02-13T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),120,104,113,91,80,118,,124,124,44,33,13,10,0.7,0.8
2024-02-13T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),202,245,207,152,134,105,,128,128,35,34,12,10,1.4,1.2
2024-02-13T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),172,180,154,130,128,119,,124,124,18,19,9,9,0.8,0.8
2024-02-13T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),160,172,156,122,120,106,,117,117,21,17,9,10,1.1,1
2024-02-13T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),207,212,187,157,129,98,,124,124,52,45,11,8,1.9,1.4
2024-02-13T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),175,183,186,132,141,97,,130,130,38,42,10,10,1.3,1.4
2024-02-13T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),160,210,197,122,123,121,,130,130,27,34,15,13,1.1,1.1
2024-02-13T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),144,200,198,110,129,112,,119,119,20,30,10,9,0.9,1
2024-02-13T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),180,187,157,136,118,117,,132,132,24,32,10,11,1.1,1
2024-02-13T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),207,186,162,157,137,93,,124,124,43,39,8,7,0.9,1
2024-02-13T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,28,27,32,18,20,88,,92,92,5,6,5,6,0.4,0.4
2024-02-13T1900,2595A,99.1711,25.1328,保山市,市环保局,,29,26,33,20,23,91,,95,95,3,4,6,7,0.4,0.5
2024-02-13T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,67,58,15,24,102,,105,105,6,8,7,7,1.0,0.6
2024-02-13T1900,1868A,109.0981,21.4661,北海市,新市环保局,,47,47,52,19,24,99,,100,100,11,9,6,6,0.2,0.3
2024-02-13T1900,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,59,29,30,101,,105,105,7,9,6,7,0.3,0.4
2024-02-13T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,53,26,26,94,,99,99,9,6,7,7,0.5,0.5
2024-02-13T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),186,164,158,140,117,108,,123,123,52,50,6,5,1.4,0.9
2024-02-13T1900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),138,149,122,105,92,100,,107,107,19,16,4,4,0.8,0.7
2024-02-13T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),169,184,172,128,121,104,,115,115,45,43,11,9,1.4,1
2024-02-13T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),162,170,155,123,116,85,,116,116,29,45,2,4,0.9,1
2024-02-13T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),156,170,172,119,119,95,,113,113,44,48,5,4,1.0,1
2024-02-13T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),168,177,157,127,112,125,,129,129,35,42,7,6,1.0,1
2024-02-13T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),140,162,136,107,97,64,,110,109,82,49,3,3,0.9,0.7
2024-02-13T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),150,175,168,115,118,136,,131,131,22,27,5,3,0.8,0.8
2024-02-13T1900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),159,172,134,121,96,83,,115,115,65,22,8,7,1.2,0.8
2024-02-13T1900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),144,169,138,110,93,118,,124,124,41,34,3,3,0.8,0.7
2024-02-13T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),115,126,135,87,102,72,,113,113,76,53,7,7,0.8,0.9
2024-02-13T1900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),144,159,133,110,93,93,,114,114,45,32,3,3,1.1,0.9
2024-02-13T1900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),85,92,110,63,85,58,,87,87,38,24,5,4,0.8,0.9
2024-02-13T1900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),201,222,188,151,132,83,,125,125,36,16,5,4,1.5,1.1
2024-02-13T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),142,168,166,108,110,130,,132,132,25,22,5,4,0.8,0.8
2024-02-13T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),159,168,130,121,93,147,,131,131,21,22,4,4,0.8,0.6
2024-02-13T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),163,180,193,124,137,115,,121,121,28,41,7,5,1.0,1
2024-02-13T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),122,114,102,92,83,120,,141,141,22,20,1,3,0.6,0.6
2024-02-13T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),169,166,165,128,121,119,,117,117,18,35,1,3,0.9,0.8
2024-02-13T1900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),80,89,103,59,80,63,,94,94,33,25,3,4,0.8,1
2024-02-13T1900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),140,156,129,107,91,110,,120,120,30,20,4,3,0.8,0.7
2024-02-13T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),145,171,151,111,104,120,,121,121,35,51,3,3,0.8,0.9
2024-02-13T1900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),166,181,176,126,134,66,,114,113,74,35,3,3,1.0,0.9
2024-02-13T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),74,87,90,54,56,84,,105,101,23,16,10,9,1.0,1
2024-02-13T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),83,101,112,61,67,96,,99,99,21,17,21,23,1.2,1.1
2024-02-13T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,109,122,73,76,77,,83,82,43,35,33,33,3.3,2.7
2024-02-13T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),79,76,86,58,66,86,,98,96,31,16,14,15,0.7,0.6
2024-02-13T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),64,58,81,46,49,109,,110,110,14,13,12,13,0.6,0.6
2024-02-13T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),72,83,94,52,56,80,,98,95,26,18,8,15,0.7,0.7
2024-02-13T1900,2587A,105.2864,27.3125,毕节市,八中,,40,35,60,28,51,112,,96,96,12,8,15,10,0.5,0.6
2024-02-13T1900,2588A,105.31,27.2944,毕节市,师专,,40,35,68,28,59,112,,97,97,11,16,13,11,0.5,0.8
2024-02-13T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),54,49,79,38,61,126,,108,108,12,7,20,11,0.7,0.9
2024-02-13T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,95,44,57,114,,121,121,19,23,10,14,0.9,1.1
2024-02-13T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),88,125,95,51,52,42,,117,110,92,24,13,16,1.3,1
2024-02-13T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),63,69,81,45,53,104,,117,117,21,20,14,24,0.9,0.8
2024-02-13T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,97,41,59,103,,119,119,26,19,17,22,0.7,0.8
2024-02-13T1900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),80,105,128,59,80,86,,119,118,28,26,16,39,0.8,0.9
2024-02-13T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),81,111,99,58,60,66,,113,110,47,25,16,18,1.1,0.9
2024-02-13T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,75,38,50,85,,97,97,15,11,8,7,0.7,0.7
2024-02-13T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,67,80,37,43,84,,98,98,16,12,9,8,0.7,0.7
2024-02-13T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,73,34,45,85,,98,98,8,8,8,7,1.0,0.9
2024-02-13T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),73,70,39,53,22,74,,77,77,27,15,31,13,0.8,0.6
2024-02-13T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,42,36,23,74,,73,73,18,18,10,8,0.5,0.4
2024-02-13T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),140,153,123,107,78,76,,101,101,42,19,8,9,1.4,1.2
2024-02-13T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,118,118,83,79,96,,108,108,21,15,14,16,0.8,0.8
2024-02-13T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),127,134,122,96,81,55,,100,99,58,21,11,12,1.0,0.8
2024-02-13T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),97,107,127,72,78,97,,105,105,20,15,18,19,0.6,0.8
2024-02-13T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,19,14,11,60,,69,69,23,13,8,7,0.6,0.4
2024-02-13T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,5,9,5,8,82,,80,80,3,5,4,4,0.2,0.3
2024-02-13T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,,16,21,10,79,,85,85,5,7,8,9,0.5,0.6
2024-02-13T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,48,68,29,55,123,,96,96,13,18,7,6,1.0,1.1
2024-02-13T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,51,63,41,52,119,,98,98,12,13,,7,0.8,0.8
2024-02-13T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),99,120,104,74,72,68,,100,93,22,16,14,17,0.7,0.7
2024-02-13T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),98,118,103,73,68,69,,94,85,21,16,12,19,0.9,0.9
2024-02-13T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),97,129,112,72,74,76,,98,94,19,21,18,26,0.8,0.8
2024-02-13T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),83,105,104,61,63,67,,87,82,24,18,11,12,0.6,0.7
2024-02-13T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),90,105,101,67,64,75,,102,94,21,15,18,18,0.8,1
2024-02-13T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),103,111,91,77,60,85,,104,101,13,9,9,9,0.8,0.7
2024-02-13T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),95,101,104,71,64,63,,103,96,35,11,32,11,0.8,0.7
2024-02-13T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),120,122,99,91,73,80,,105,100,19,11,18,19,1.2,1.1
2024-02-13T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),85,115,98,63,71,77,,98,95,12,12,7,11,0.7,0.8
2024-02-13T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,35,51,27,32,80,,82,79,3,3,6,5,0.5,0.5
2024-02-13T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,66,55,32,38,60,,76,74,19,7,6,5,0.8,0.7
2024-02-13T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),67,56,60,48,45,58,,70,62,5,4,8,8,0.6,0.6
2024-02-13T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,54,57,41,41,50,,61,59,21,12,7,7,0.9,0.8
2024-02-13T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,53,32,37,64,,63,63,5,5,5,5,0.5,0.7
2024-02-13T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,64,77,38,49,38,,41,41,26,21,7,6,0.8,0.8
2024-02-13T1900,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,60,31,39,44,,53,50,25,18,6,5,0.9,0.8
2024-02-13T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,54,55,29,34,69,,69,69,5,6,6,6,0.4,0.4
2024-02-13T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,68,38,47,29,,60,56,30,21,6,5,0.9,0.8
2024-02-13T1900,1344A,112.9581,28.3611,长沙市,沙坪,,46,42,43,32,34,39,,46,45,12,9,6,6,0.7,0.6
2024-02-13T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,63,66,46,41,79,,106,106,30,22,17,24,0.8,0.9
2024-02-13T1900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,65,94,29,53,73,,99,99,34,36,14,29,0.6,1
2024-02-13T1900,1730A,113.0886,36.2125,长治市,审计局,,46,46,69,24,48,82,,100,100,20,26,13,29,0.6,1.1
2024-02-13T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,53,70,24,41,76,,103,103,27,28,9,23,0.6,1
2024-02-13T1900,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,60,24,41,104,,114,114,12,18,15,30,0.8,1.1
2024-02-13T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),88,126,79,63,47,85,,104,104,42,23,27,29,0.9,1
2024-02-13T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),75,86,63,55,47,80,,98,98,20,21,14,25,0.7,0.8
2024-02-13T1900,3570A,113.235,36.3489,长治市,潞城四中,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,95,47,63,65,,126,117,52,38,14,23,1.3,1.4
2024-02-13T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,58,76,35,63,84,,80,80,12,16,8,8,0.6,0.8
2024-02-13T1900,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),61,71,88,35,48,54,,59,59,3,3,3,3,0.5,0.7
2024-02-13T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,59,85,36,63,82,,82,82,9,12,8,8,0.9,1.1
2024-02-13T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,59,86,41,67,70,,73,73,22,21,9,9,0.6,0.8
2024-02-13T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,70,96,46,66,67,,83,83,25,15,6,6,1.0,1
2024-02-13T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,61,31,34,74,,98,96,26,8,8,7,0.7,0.6
2024-02-13T1900,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,58,26,31,96,,95,95,10,9,6,5,0.6,0.6
2024-02-13T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,55,33,33,88,,95,95,15,11,8,8,0.8,0.8
2024-02-13T1900,3002A,119.9805,31.8174,常州市,行政中心,,42,42,55,27,32,92,,94,94,13,11,14,11,0.7,1.1
2024-02-13T1900,3003A,120.0522,31.7748,常州市,经开区,,47,47,58,26,32,91,,99,99,14,13,10,14,0.5,1.1
2024-02-13T1900,3010A,119.9025,31.7964,常州市,钟楼,,,43,55,31,33,,,94,94,18,12,7,7,0.8,0.7
