timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-21T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),51,52,60,25,17,85,66,81,72,18,22,6,8,0.5,0.6
2023-04-21T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),51,51,59,25,15,86,66,82,72,21,24,3,5,0.1,0.1
2023-04-21T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,48,48,58,25,15,96,64,86,73,20,27,5,7,0.3,0.3
2023-04-21T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),53,55,66,26,15,93,67,85,75,17,22,4,6,0.3,0.4
2023-04-21T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),59,68,64,24,14,95,68,80,80,19,38,5,7,1.2,1
2023-04-21T22:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),51,51,53,26,15,81,55,73,63,23,29,5,6,0.5,0.5
2023-04-21T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),53,56,50,19,11,93,74,82,81,21,28,8,9,0.4,0.3
2023-04-21T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,35,35,51,16,13,80,78,78,74,13,23,4,5,0.2,0.4
2023-04-21T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,28,18,47,19,26,88,88,78,78,8,14,4,5,0.3,0.4
2023-04-21T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,42,18,48,29,27,81,70,76,73,5,11,3,4,0.4,0.4
2023-04-21T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,30,26,57,21,24,85,71,76,73,14,16,3,2,0.3,0.4
2023-04-21T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,45,21,46,31,24,79,79,71,71,11,15,3,2,0.3,0.3
2023-04-21T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,28,20,38,19,22,75,75,68,67,5,11,2,6,0.4,0.5
2023-04-21T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,26,20,51,0,7,83,83,79,79,8,14,1,2,0.4,0.4
2023-04-21T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,29,22,39,18,19,96,91,90,90,2,7,5,5,0.1,0.2
2023-04-21T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,40,40,57,13,16,96,70,89,82,17,25,1,4,0.3,0.5
2023-04-21T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),51,51,60,25,20,89,66,83,75,14,21,3,4,0.3,0.5
2023-04-21T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,48,35,55,33,17,94,68,88,81,7,16,2,4,0.3,0.5
2023-04-21T22:00:00,1041A,118.1869,39.622,唐山市,小山,,48,48,62,16,16,95,72,91,83,10,16,1,4,0.4,0.5
2023-04-21T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),83,116,85,21,16,84,75,79,79,7,22,3,3,0.4,0.3
2023-04-21T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),97,144,88,42,22,98,37,92,84,58,24,2,3,0.3,0.3
2023-04-21T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),87,123,89,28,22,94,79,90,89,12,24,2,3,0.4,0.3
2023-04-21T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,,,,,,,,,,,,,,
2023-04-21T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,49,49,63,7,5,85,52,73,67,22,18,4,5,0.3,0.3
2023-04-21T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,29,29,44,7,11,79,56,74,71,16,11,2,2,0.4,0.3
2023-04-21T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,30,30,63,12,13,80,59,71,68,13,18,3,4,0.3,0.3
2023-04-21T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,,29,29,56,9,17,85,71,82,78,9,13,2,4,0.2,0.2
2023-04-21T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,,,,,,,,,,,,,,
2023-04-21T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,,32,32,58,11,18,77,64,74,72,5,7,6,7,0.4,0.4
2023-04-21T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,39,39,76,22,20,76,62,72,66,12,16,6,7,0.0,0.1
2023-04-21T22:00:00,1056A,115.5086,38.8639,保定市,监测站,,29,29,62,20,25,86,76,84,82,8,13,8,9,0.2,0.1
2023-04-21T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,27,27,24,16,8,104,80,96,92,11,5,3,2,0.3,0.3
2023-04-21T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,33,33,24,21,9,101,72,95,88,21,9,2,2,0.3,0.2
2023-04-21T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,,,,,,,,,,,,,
2023-04-21T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,28,24,24,19,12,111,88,104,100,10,6,8,8,0.4,0.3
2023-04-21T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,46,46,37,24,15,102,74,98,93,30,14,7,8,0.3,0.2
2023-04-21T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,40,40,44,28,11,109,88,103,98,15,14,28,12,0.4,0.3
2023-04-21T22:00:00,1064A,117.9503,40.928,承德市,开发区,,43,43,41,19,12,110,99,106,104,11,13,4,6,0.3,0.3
2023-04-21T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),51,51,49,22,13,104,84,96,94,14,14,24,19,0.3,0.3
2023-04-21T22:00:00,1066A,117.9268,41.0026,承德市,离宫,,45,45,29,30,16,111,96,107,106,11,7,1,4,0.3,0.2
2023-04-21T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,29,29,54,11,13,91,72,86,76,16,24,1,2,0.3,0.3
2023-04-21T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,26,26,64,12,19,95,76,89,80,17,25,4,6,0.4,0.4
2023-04-21T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,30,30,60,16,16,91,67,86,76,10,16,3,5,0.3,0.3
2023-04-21T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,27,51,30,18,92,60,82,77,24,29,3,2,0.2,0.2
2023-04-21T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,51,19,11,86,55,76,69,27,31,1,5,0.3,0.4
2023-04-21T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,50,21,17,92,52,83,75,30,33,3,3,0.2,0.2
2023-04-21T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,26,20,39,18,7,80,54,71,68,12,17,3,2,0.2,0.2
2023-04-21T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,24,24,43,12,11,75,57,67,66,11,14,4,5,0.5,0.4
2023-04-21T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,24,24,44,14,12,83,63,72,69,1,5,1,3,0.2,0.2
2023-04-21T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,23,23,41,12,11,84,66,74,71,6,7,2,2,0.3,0.4
2023-04-21T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,25,25,42,8,9,81,63,70,68,3,5,5,6,0.3,0.1
2023-04-21T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,22,22,45,12,12,89,69,79,74,3,6,4,4,0.3,0.3
2023-04-21T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,,40,35,50,28,17,85,29,79,59,44,18,2,4,0.6,0.4
2023-04-21T22:00:00,1083A,112.434,38.0108,太原市,上兰,,23,23,48,13,26,79,59,79,66,10,12,5,5,0.4,0.5
2023-04-21T22:00:00,1084A,112.469,37.7124,太原市,晋源,,32,32,53,22,16,86,38,82,65,38,16,1,8,0.4,0.4
2023-04-21T22:00:00,1085A,112.5583,37.7394,太原市,小店,,36,36,54,24,17,88,42,84,72,40,15,2,3,0.5,0.3
2023-04-21T22:00:00,1086A,112.5369,37.8692,太原市,桃园,,38,38,55,18,16,84,28,80,66,47,17,3,3,0.6,0.4
2023-04-21T22:00:00,1087A,112.57,37.8195,太原市,坞城,,35,35,47,21,18,85,32,83,63,41,17,6,6,0.4,0.3
2023-04-21T22:00:00,1088A,112.549,37.9854,太原市,南寨,,26,24,37,18,13,79,14,78,49,40,18,3,4,0.3,0.3
2023-04-21T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,36,29,14,25,16,87,66,81,79,15,11,6,5,0.4,0.3
2023-04-21T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,36,29,17,25,15,93,72,86,84,23,14,7,7,0.5,0.4
2023-04-21T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,36,29,25,14,94,79,90,87,12,9,6,6,0.5,0.4
2023-04-21T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,43,31,22,30,17,92,77,88,85,18,13,6,6,0.4,0.4
2023-04-21T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,48,29,24,33,17,89,73,83,80,14,14,7,6,0.5,0.5
2023-04-21T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,39,39,31,26,15,83,66,78,74,21,18,6,6,0.5,0.4
2023-04-21T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-04-21T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),95,139,123,47,26,110,22,104,82,69,20,7,6,0.6,0.4
2023-04-21T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),75,99,123,23,17,105,14,100,79,76,12,8,6,0.5,0.3
2023-04-21T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),62,73,125,24,26,105,46,98,79,31,23,7,7,0.4,0.4
2023-04-21T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),93,136,112,46,24,106,5,100,70,84,18,10,8,0.8,0.4
2023-04-21T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),82,113,120,36,27,106,36,100,84,57,16,6,6,0.6,0.4
2023-04-21T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),81,111,117,30,22,101,48,96,81,34,17,8,8,0.5,0.4
2023-04-21T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),79,107,118,34,32,101,41,95,72,50,25,10,9,0.4,0.2
2023-04-21T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),69,88,129,33,30,104,51,100,85,40,15,13,9,0.6,0.4
2023-04-21T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,,76,73,24,18,106,,101,99,20,18,5,5,0.6,0.5
2023-04-21T22:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),62,73,74,20,17,99,78,93,87,33,31,8,7,0.6,0.5
2023-04-21T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),60,69,63,23,17,100,81,94,92,33,26,7,8,0.6,0.5
2023-04-21T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),83,116,79,29,18,103,82,100,94,28,23,9,8,0.5,0.5
2023-04-21T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),61,71,65,21,16,102,81,96,93,26,20,9,8,0.7,0.7
2023-04-21T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),63,75,73,22,17,114,100,108,107,13,14,7,7,0.5,0.5
2023-04-21T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),58,66,67,18,15,106,98,101,101,10,13,6,6,0.5,0.5
2023-04-21T22:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),64,77,70,24,20,103,81,97,92,21,21,11,11,0.7,0.7
2023-04-21T22:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),61,71,58,20,15,98,84,91,90,19,17,8,8,0.6,0.5
2023-04-21T22:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),54,58,76,27,16,111,91,104,101,17,14,8,7,0.5,0.5
2023-04-21T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),64,77,216,37,41,94,56,88,72,35,18,8,6,0.3,0.2
2023-04-21T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,58,213,26,39,91,73,84,71,24,16,7,5,0.3,0.3
2023-04-21T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,216,20,43,97,79,91,83,16,8,6,6,0.3,0.3
2023-04-21T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,63,198,19,38,102,81,96,87,22,11,6,6,0.3,0.3
2023-04-21T22:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,49,202,46,54,94,75,88,82,23,12,7,6,0.4,0.4
2023-04-21T22:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,228,18,36,103,70,97,87,9,3,4,4,0.3,0.3
2023-04-21T22:00:00,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),68,86,199,29,40,120,51,112,95,28,7,5,5,0.8,0.7
2023-04-21T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,217,23,51,98,80,92,85,16,9,6,5,0.3,0.4
2023-04-21T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),59,67,229,23,42,104,60,96,79,36,10,4,4,0.5,0.4
2023-04-21T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,65,270,25,47,94,35,88,64,48,14,7,5,0.4,0.2
2023-04-21T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,30,30,62,15,21,101,66,93,87,9,6,7,10,0.7,0.4
2023-04-21T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),56,61,56,15,17,97,41,90,76,32,10,5,5,0.6,0.5
2023-04-21T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),53,56,71,17,17,93,59,88,81,19,10,2,4,0.5,0.5
2023-04-21T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,37,37,66,7,9,92,58,86,80,14,6,5,5,0.5,0.5
2023-04-21T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,,95,27,17,88,58,85,77,19,10,5,4,0.6,0.3
2023-04-21T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,30,30,88,16,14,92,58,86,80,17,9,7,6,0.2,0.3
2023-04-21T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,49,17,74,34,17,95,69,91,86,14,8,10,8,0.4,0.3
2023-04-21T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,26,24,68,18,14,92,60,86,80,21,13,8,5,0.6,0.6
2023-04-21T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,29,62,,19,90,53,83,75,27,17,8,8,0.5,0.4
2023-04-21T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,40,40,70,21,25,100,27,91,73,47,11,10,8,0.4,0.2
2023-04-21T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,29,27,62,20,15,93,51,87,78,19,9,5,5,0.6,0.5
2023-04-21T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,25,25,68,12,13,100,68,91,86,12,7,8,8,0.4,0.4
2023-04-21T22:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),77,104,61,15,18,114,99,111,105,13,18,4,5,0.4,0.6
2023-04-21T22:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),77,104,59,23,22,109,91,104,100,18,18,7,7,0.5,0.6
2023-04-21T22:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),73,95,59,18,21,109,95,106,102,9,15,9,8,0.5,0.6
2023-04-21T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),72,93,63,28,23,118,101,112,106,16,19,7,7,0.5,0.8
2023-04-21T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),73,95,63,17,19,114,94,110,105,15,17,6,6,0.2,0.3
2023-04-21T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),73,95,54,18,20,115,96,110,105,17,20,5,6,0.6,0.6
2023-04-21T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),77,103,71,21,23,108,91,103,98,7,9,5,6,0.5,0.5
2023-04-21T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),73,96,55,19,17,111,94,106,101,11,13,6,7,0.4,0.4
2023-04-21T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),74,98,54,14,24,108,97,105,100,14,19,5,5,0.5,0.6
2023-04-21T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),67,83,74,12,17,119,89,112,106,18,18,4,5,0.1,0.2
2023-04-21T22:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),70,90,72,12,19,115,86,109,103,20,17,5,4,0.3,0.4
2023-04-21T22:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),85,119,82,12,17,118,83,111,106,12,11,4,4,0.1,0.2
2023-04-21T22:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),60,70,68,9,15,117,87,108,103,16,20,3,4,0.3,0.5
2023-04-21T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),62,74,57,12,17,117,87,108,104,15,12,6,6,0.5,0.4
2023-04-21T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,79,65,13,19,101,,95,91,23,16,7,6,0.1,0.2
2023-04-21T22:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),75,100,64,12,19,117,94,111,108,15,17,6,6,0.2,0.4
2023-04-21T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),66,81,59,14,20,118,90,112,106,14,15,6,6,0.2,0.3
2023-04-21T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),64,78,68,12,17,120,92,114,109,13,17,7,7,0.4,0.5
2023-04-21T22:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),69,87,55,19,18,112,86,99,95,14,15,7,7,0.4,0.5
2023-04-21T22:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),71,92,54,19,20,142,105,124,116,7,10,5,5,0.4,0.5
2023-04-21T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),74,98,60,19,16,133,96,116,109,4,8,7,7,0.4,0.6
2023-04-21T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),72,94,57,20,19,136,99,120,112,15,17,8,7,0.5,0.5
2023-04-21T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),69,87,50,20,19,137,99,121,113,10,11,5,5,0.4,0.5
2023-04-21T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),72,94,56,23,22,124,92,110,103,11,10,8,8,0.4,0.5
2023-04-21T22:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),69,87,52,19,18,130,96,115,106,6,7,6,7,0.4,0.5
2023-04-21T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,93,58,23,17,121,,119,116,12,7,6,6,0.3,0.3
2023-04-21T22:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),72,93,65,19,18,120,96,117,112,13,11,6,6,0.4,0.4
2023-04-21T22:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),70,90,67,20,19,122,95,119,114,14,11,8,8,0.2,0.1
2023-04-21T22:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),70,90,61,19,18,111,91,109,104,11,9,6,6,0.3,0.3
2023-04-21T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),71,91,64,24,18,106,76,104,96,21,14,5,5,0.4,0.4
2023-04-21T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),51,51,74,12,11,106,96,102,101,10,9,5,5,0.5,0.5
2023-04-21T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),58,66,136,13,20,130,71,101,85,25,18,7,7,0.4,0.5
2023-04-21T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),60,70,103,24,20,141,66,105,89,23,15,9,9,0.6,0.6
2023-04-21T22:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),58,66,58,17,20,130,68,97,84,25,17,14,10,0.4,0.4
2023-04-21T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),65,80,117,12,13,125,62,99,81,30,18,8,8,0.4,0.5
2023-04-21T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),70,90,104,14,12,128,47,104,77,51,19,9,7,0.5,0.5
2023-04-21T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),69,88,66,17,17,112,90,108,103,16,14,4,5,0.2,0.4
2023-04-21T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,,,95,65,19,19,112,97,99,96,,8,9,9,0.5,0.7
2023-04-21T22:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),72,93,70,17,18,123,94,111,105,15,16,6,5,0.7,0.7
2023-04-21T22:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),67,84,58,17,20,122,88,107,100,22,19,6,4,0.6,0.6
2023-04-21T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),73,95,62,22,20,128,93,112,106,9,11,8,6,0.2,0.3
2023-04-21T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),70,90,62,19,20,115,89,101,96,17,17,9,9,0.6,0.9
2023-04-21T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),67,83,56,17,17,119,89,104,97,18,20,10,11,0.4,0.6
2023-04-21T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),67,83,51,19,18,121,85,106,99,18,15,15,11,0.5,0.3
2023-04-21T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,92,64,14,16,123,,115,112,10,15,6,6,0.6,0.3
2023-04-21T22:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,46,20,21,118,90,110,104,16,17,4,5,0.4,0.5
2023-04-21T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,44,20,21,123,98,113,108,14,19,10,10,0.4,0.6
2023-04-21T22:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,67,43,17,18,115,92,109,103,15,18,6,6,0.4,0.5
2023-04-21T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),67,84,47,15,14,120,99,115,111,5,8,3,2,0,0.2
2023-04-21T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),67,84,50,16,18,114,92,109,104,11,14,2,3,0.1,0.1
2023-04-21T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),62,73,47,14,16,106,92,105,101,9,13,3,3,0.3,0.3
2023-04-21T22:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),68,85,64,22,20,118,96,113,108,12,10,8,8,0.4,0.4
2023-04-21T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),70,90,65,22,21,118,96,114,109,15,11,7,7,0.2,0.3
2023-04-21T22:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),72,94,54,14,12,112,94,108,104,6,7,6,6,0.2,0.2
2023-04-21T22:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),54,58,67,9,8,108,88,108,93,17,15,7,7,0.3,0.4
2023-04-21T22:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),56,61,80,12,9,107,88,107,92,18,15,8,8,0.3,0.4
2023-04-21T22:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),64,78,78,14,11,116,94,115,102,18,15,6,6,0.2,0.3
2023-04-21T22:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),57,63,112,17,18,112,84,112,92,20,13,7,7,0.3,0.3
2023-04-21T22:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),60,70,73,2,3,111,89,109,94,18,19,7,7,0.2,0.2
2023-04-21T22:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),65,80,81,16,15,121,100,121,104,12,8,4,6,0.3,0.3
2023-04-21T22:00:00,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),63,75,71,5,11,109,96,109,98,9,7,5,5,0.4,0.4
