timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-26T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,86,16,28,112,,162,130,26,27,18,12,0.4,0.6
2024-06-26T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,92,32,38,114,,161,136,22,20,24,26,0.6,0.6
2024-06-26T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,72,24,31,116,,166,137,24,27,17,14,0.6,0.6
2024-06-26T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,83,14,32,110,,163,134,23,23,19,18,0.5,0.6
2024-06-26T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,75,83,6,19,105,,160,126,24,20,29,25,0.6,0.6
2024-06-26T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,70,17,30,99,,158,129,24,22,14,16,0.6,0.6
2024-06-26T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,79,23,29,124,,164,139,20,24,20,19,0.6,0.6
2024-06-26T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,51,78,23,33,116,,165,139,22,26,16,17,0.6,0.7
2024-06-26T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,21,41,12,20,91,,152,122,7,9,9,10,0.3,0.4
2024-06-26T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,16,31,9,19,100,,168,130,9,12,7,8,0.6,0.6
2024-06-26T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,,60,11,28,84,,171,131,26,31,6,9,0.5,0.6
2024-06-26T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,30,18,40,12,22,94,,167,134,19,19,8,9,0.4,0.4
2024-06-26T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,,45,12,22,111,,168,138,10,16,6,8,0.4,0.5
2024-06-26T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,33,27,58,23,27,61,,177,124,30,22,6,7,0.4,0.5
2024-06-26T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,76,50,27,25,68,,166,131,31,21,7,8,0.4,0.4
2024-06-26T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,16,49,10,30,90,,170,123,7,16,13,8,0.5,0.5
2024-06-26T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,86,98,27,34,138,,211,182,11,12,6,6,0.2,0.2
2024-06-26T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,68,80,29,27,159,,212,184,7,14,3,4,0.1,0.3
2024-06-26T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),72,93,91,34,38,154,,185,176,4,16,6,5,0.1,0.3
2024-06-26T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,103,106,42,43,142,,213,178,13,17,2,3,0.3,0.4
2024-06-26T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),87,124,99,44,36,126,,215,174,17,13,4,4,0.3,0.3
2024-06-26T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),90,130,113,63,40,126,,214,171,26,23,6,6,0.4,0.4
2024-06-26T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,87,91,24,30,136,,218,177,17,22,1,2,0.2,0.3
2024-06-26T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),87,123,85,42,32,133,,228,183,24,18,5,3,0.3,0.4
2024-06-26T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,72,80,41,37,162,,228,194,12,14,9,6,0.3,0.5
2024-06-26T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,17,22,16,16,33,,67,58,5,7,5,5,0.4,0.4
2024-06-26T2300,2595A,99.1711,25.1328,保山市,市环保局,,20,20,27,11,8,33,,71,61,3,5,3,4,0.5,0.5
2024-06-26T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-26T2300,1867A,109.1436,21.4086,北海市,海滩公园,,14,11,20,3,3,44,,49,47,4,4,4,3,0.5,0.5
2024-06-26T2300,1868A,109.0981,21.4661,北海市,新市环保局,,15,15,14,7,4,44,,51,47,4,5,5,5,0.6,0.5
2024-06-26T2300,1869A,109.1778,21.5233,北海市,北海工业园,,29,22,18,20,8,33,,51,42,10,6,6,5,0.5,0.5
2024-06-26T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,17,13,9,6,42,,50,46,4,3,6,5,0.5,0.5
2024-06-26T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,93,78,34,34,161,,229,201,16,15,1,5,0.3,0.8
2024-06-26T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),69,88,61,37,37,105,,223,171,19,16,3,3,0.4,0.7
2024-06-26T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,91,79,28,36,154,,217,191,18,18,4,8,0.4,0.8
2024-06-26T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,67,71,30,33,139,,214,181,18,18,1,5,0.3,0.7
2024-06-26T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,88,83,27,36,156,,219,192,19,20,3,7,0.4,0.8
2024-06-26T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),74,97,82,37,33,154,,227,201,22,17,4,9,0.2,0.6
2024-06-26T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),76,102,82,32,38,139,,215,185,26,24,5,7,0.3,0.6
2024-06-26T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,71,35,29,107,,220,177,37,19,1,5,0.5,0.9
2024-06-26T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),68,85,67,39,29,127,,226,188,19,12,3,6,0.4,0.6
2024-06-26T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),70,90,75,33,31,101,,197,157,30,16,2,4,0.4,0.6
2024-06-26T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),66,81,80,28,35,141,,186,168,17,20,2,5,0.3,0.8
2024-06-26T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),79,108,78,34,35,130,,212,177,34,25,2,5,0.2,0.6
2024-06-26T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),63,75,63,30,28,152,,203,182,14,11,1,3,0.3,0.6
2024-06-26T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),73,95,69,39,34,126,,197,165,26,17,2,3,0.5,0.7
2024-06-26T2300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,68,81,52,29,24,174,,232,205,15,15,2,3,0.3,0.5
2024-06-26T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-26T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),76,102,82,31,35,117,,205,158,26,22,1,3,0.4,0.7
2024-06-26T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),71,91,78,32,32,116,,209,176,33,15,3,5,0.4,0.9
2024-06-26T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,74,67,31,30,166,,194,169,6,14,3,3,0.3,0.5
2024-06-26T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),62,74,73,25,36,107,,203,164,24,17,2,3,0.3,0.8
2024-06-26T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,63,61,31,28,113,,202,172,22,12,1,2,0.3,0.5
2024-06-26T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),65,79,65,38,30,123,,212,173,13,13,2,4,0.5,0.7
2024-06-26T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),73,96,75,32,32,120,,198,167,22,13,1,4,0.4,0.7
2024-06-26T2300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,75,93,54,31,26,180,,229,209,13,22,3,3,0.3,0.5
2024-06-26T2300,1761A,123.8275,41.3064,本溪市,大峪,,33,19,30,6,9,104,,151,124,6,18,10,11,0.4,0.6
2024-06-26T2300,1762A,123.7567,41.3325,本溪市,溪湖,,33,24,49,9,17,103,,156,119,14,27,13,14,0.7,1.4
2024-06-26T2300,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,48,24,24,90,,142,103,29,34,26,22,2.6,2.2
2024-06-26T2300,1764A,123.7669,41.2864,本溪市,东明,,37,29,40,7,11,117,,143,122,11,29,8,9,0.4,0.7
2024-06-26T2300,1765A,123.7992,41.2664,本溪市,新立屯,,37,18,26,8,8,117,,140,123,6,23,6,6,0.3,0.6
2024-06-26T2300,1766A,123.8142,41.3472,本溪市,威宁,,25,24,44,8,13,79,,161,119,21,24,7,10,0.5,0.8
2024-06-26T2300,2587A,105.2864,27.3125,毕节市,八中,,42,32,36,29,24,35,,67,55,14,13,5,6,0.4,0.4
2024-06-26T2300,2588A,105.31,27.2944,毕节市,师专,,39,34,39,27,25,35,,64,54,14,13,7,6,0.5,0.5
2024-06-26T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),68,65,48,49,35,36,,71,55,11,12,6,6,0.6,0.5
2024-06-26T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,103,3,32,138,,225,200,9,15,3,5,0.3,0.4
2024-06-26T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,102,3,31,140,,224,213,12,16,3,9,0.2,0.4
2024-06-26T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,98,17,35,145,,236,216,19,16,6,9,0.3,0.4
2024-06-26T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,107,14,33,133,,214,191,20,18,7,8,0.7,0.6
2024-06-26T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),74,98,107,19,26,132,,216,193,17,20,8,9,0.6,0.6
2024-06-26T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,98,14,35,146,,232,206,11,15,3,6,0.5,0.7
2024-06-26T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,,42,56,,25,119,,160,146,20,12,4,5,0.4,0.4
2024-06-26T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,29,57,17,22,141,,155,151,10,10,3,4,0.5,0.5
2024-06-26T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,43,39,59,16,19,136,,164,154,11,10,4,4,0.4,0.4
2024-06-26T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,34,32,13,76,,119,102,20,13,11,11,0.5,0.4
2024-06-26T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,35,12,15,74,,118,107,38,19,9,9,0.5,0.5
2024-06-26T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,87,82,33,32,143,,199,175,21,21,3,4,0.2,0.2
2024-06-26T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,85,84,29,29,170,,199,186,11,14,2,2,0.3,0.3
2024-06-26T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),71,91,79,39,33,166,,199,180,16,21,2,2,0.3,0.3
2024-06-26T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,81,37,34,142,,205,178,25,23,3,3,0.5,0.4
2024-06-26T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,13,5,8,5,18,,82,55,32,9,7,7,0.5,0.4
2024-06-26T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,,5,11,4,34,,87,59,10,5,6,6,0.4,0.3
2024-06-26T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,16,,7,,,76,,,7,,7,,0.6
2024-06-26T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,32,36,19,14,,,105,104,24,11,8,10,0.4,0.3
2024-06-26T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,36,22,10,61,,107,100,47,17,5,10,0.3,0.2
2024-06-26T2300,1119A,125.3325,43.9166,长春市,食品厂,,35,35,46,18,18,102,,126,121,42,40,8,7,0.4,0.4
2024-06-26T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,,36,37,15,106,,135,131,35,34,6,5,0.4,0.4
2024-06-26T2300,1121A,125.2841,43.8463,长春市,邮电学院,,36,34,30,17,14,113,,133,127,31,27,9,8,0.3,0.4
2024-06-26T2300,1122A,125.3716,43.8772,长春市,劳动公园,,40,36,34,10,12,128,,146,142,28,34,6,5,0.4,0.4
2024-06-26T2300,1123A,125.3297,43.8805,长春市,园林处,,36,35,31,14,18,114,,134,129,29,26,8,7,0.4,0.4
2024-06-26T2300,1124A,125.4605,43.79,长春市,净月潭,,34,34,23,14,13,99,,139,130,22,19,4,4,0.4,0.4
2024-06-26T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-26T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,34,11,12,111,,142,136,32,37,5,5,0.3,0.3
2024-06-26T2300,1127A,125.245,43.7783,长春市,高新区管委会,,33,30,28,14,12,103,,139,126,31,31,6,6,0.3,0.3
2024-06-26T2300,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,35,15,18,69,,133,116,61,40,10,6,0.4,0.5
2024-06-26T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,,13,21,10,69,,111,93,14,10,4,4,0.4,0.4
2024-06-26T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,12,10,8,65,,95,86,18,11,4,4,0.6,0.5
2024-06-26T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,29,22,13,20,10,56,,101,81,18,10,7,7,0.6,0.5
2024-06-26T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,27,14,20,9,58,,102,87,13,8,6,7,0.7,0.6
2024-06-26T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,15,10,10,83,,99,91,12,12,3,3,0.8,0.8
2024-06-26T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,16,15,9,39,,97,79,34,8,4,4,0.6,0.5
2024-06-26T2300,1341A,113.0014,28.1944,长沙市,火车新站,,23,20,14,9,6,73,,102,94,15,7,2,2,0.5,0.4
2024-06-26T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,17,13,15,9,77,,101,93,8,7,2,2,0.7,0.6
2024-06-26T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,21,21,12,13,8,42,,100,77,36,15,8,7,0.6,0.6
2024-06-26T2300,1344A,112.9581,28.3611,长沙市,沙坪,,21,13,8,8,6,66,,115,82,14,8,5,7,0.5,0.6
2024-06-26T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,57,79,17,30,145,,187,173,17,11,9,10,0.3,0.4
2024-06-26T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,54,86,22,31,152,,185,175,15,16,4,5,0.5,0.6
2024-06-26T2300,1730A,113.0886,36.2125,长治市,审计局,,48,42,77,19,32,152,,180,170,18,19,2,3,0.2,0.3
2024-06-26T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,69,101,25,30,153,,184,173,12,12,3,3,0.4,0.5
2024-06-26T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,69,81,22,30,157,,190,175,14,9,8,9,0.7,0.7
2024-06-26T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,103,38,45,156,,200,188,17,12,6,5,0.6,0.6
2024-06-26T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,87,34,41,159,,205,188,13,17,6,8,0.4,0.5
2024-06-26T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),78,106,109,31,42,144,,200,184,28,14,6,7,0.6,0.4
2024-06-26T2300,1854A,111.6975,28.9703,常德市,市二中,,29,14,20,8,12,91,,89,86,8,9,5,6,0.5,0.5
2024-06-26T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-26T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,29,14,23,10,13,92,,84,82,8,9,6,8,0.4,0.3
2024-06-26T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,15,22,11,12,95,,87,82,5,10,2,3,0.4,0.4
2024-06-26T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,19,23,16,13,88,,82,82,10,11,14,8,0.5,0.5
2024-06-26T2300,1196A,119.9633,31.762,常州市,市监测站,,27,27,34,14,24,67,,120,92,19,22,5,6,0.8,0.8
2024-06-26T2300,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,37,17,23,57,,116,86,14,14,1,4,0.8,0.8
2024-06-26T2300,1201A,119.9255,31.9087,常州市,安家,,25,25,45,9,25,72,,110,88,11,19,7,8,0.6,0.7
2024-06-26T2300,3002A,119.9805,31.8174,常州市,行政中心,,23,17,38,12,23,72,,107,88,10,18,6,7,0.6,0.7
2024-06-26T2300,3003A,120.0522,31.7748,常州市,经开区,,24,24,33,14,25,52,,109,78,33,29,4,4,0.4,0.4
2024-06-26T2300,3010A,119.9025,31.7964,常州市,钟楼,,23,23,31,16,26,67,,116,94,10,16,4,4,0.8,0.9
2024-06-26T2300,3429A,119.8598,31.7066,常州市,武进经发区,,28,28,34,13,17,52,,112,82,17,21,6,7,0.6,0.6
2024-06-26T2300,3430A,119.5826,31.7245,常州市,金坛城区,,23,18,26,9,17,73,,116,95,10,16,5,6,0.7,0.6
2024-06-26T2300,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,88,60,38,32,15,190,,186,186,13,18,10,10,0.7,0.7
2024-06-26T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,102,84,35,36,15,204,,200,200,11,13,12,10,0.8,0.6
2024-06-26T2300,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,70,78,41,31,14,176,,178,177,17,18,9,13,1.0,0.8
2024-06-26T2300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),66,82,42,37,20,134,,173,167,26,19,6,6,0.7,0.6
2024-06-26T2300,1705A,116.6367,23.6719,潮州市,西园路,,18,18,19,9,9,14,,44,28,10,9,2,2,0.4,0.3
2024-06-26T2300,3026A,116.6183,23.6608,潮州市,市政府,,32,32,20,9,6,6,,49,26,22,7,45,8,0.7,0.7
