timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-26T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,37,36,21,19,26,,40,40,10,7,6,7,0.4,0.4
2024-06-26T0800,2291A,117.0809,30.5177,安庆市,环科院,,35,26,24,24,15,40,,59,59,7,8,5,5,0.6,0.5
2024-06-26T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,,36,21,28,16,41,,55,55,20,20,9,7,,0.5
2024-06-26T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,43,43,35,28,21,45,,32,32,11,13,7,7,0.6,0.5
2024-06-26T0800,3173A,117.0598,30.5351,安庆市,市人大,,,,26,,16,,,84,,,17,,6,,0.4
2024-06-26T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-26T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,20,8,16,3,9,62,,67,67,5,5,6,8,0.3,0.4
2024-06-26T0800,3124A,105.9439,26.2564,安顺市,金钟山,,19,10,18,6,14,60,,66,66,5,6,4,5,0.4,0.4
2024-06-26T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,19,7,21,3,11,59,,68,68,7,6,5,5,0.5,0.5
2024-06-26T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-26T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),71,92,96,33,31,103,,109,109,9,6,4,5,0.5,0.4
2024-06-26T0800,1820A,114.361,36.0681,安阳市,银杏小区,,,103,92,,27,95,,105,105,21,19,8,9,0.6,0.4
2024-06-26T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),83,116,96,37,30,98,,110,110,13,11,6,7,0.7,0.6
2024-06-26T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),71,92,96,39,35,101,,97,97,13,14,2,3,0.4,0.4
2024-06-26T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,136,108,48,40,,,100,100,,13,,7,,0.6
2024-06-26T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,38,32,35,11,14,120,,85,85,21,25,14,18,1.4,1.1
2024-06-26T0800,1749A,123.011,41.0931,鞍山市,太阳城,,39,30,29,13,13,122,,79,79,21,24,16,18,1.4,1.2
2024-06-26T0800,1750A,123.0485,41.1442,鞍山市,太平,,36,33,35,13,13,115,,81,81,26,26,12,14,1.1,1.1
2024-06-26T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,39,14,13,124,,72,72,18,24,9,13,0.8,0.9
2024-06-26T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,40,33,38,16,18,128,,66,66,18,30,10,11,1.0,1.1
2024-06-26T0800,1753A,123.022,41.0821,鞍山市,明达新区,,36,26,28,12,12,113,,79,79,16,20,15,18,1.3,1.1
2024-06-26T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-26T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,75,28,28,92,,86,86,19,14,9,8,0.5,0.5
2024-06-26T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,74,74,30,23,99,,104,104,18,12,14,6,0.5,0.4
2024-06-26T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,64,11,14,130,,124,124,3,17,3,4,0.2,0.3
2024-06-26T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,53,54,16,16,120,,115,115,12,17,4,5,0.2,0.3
2024-06-26T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,52,53,24,16,124,,126,126,10,6,3,3,0.3,0.2
2024-06-26T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,32,30,23,22,15,68,,87,87,12,9,5,5,0.4,0.3
2024-06-26T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,37,24,20,24,,34,34,30,18,5,5,0.7,0.5
2024-06-26T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,25,19,16,13,,24,24,37,21,4,4,0.7,0.5
2024-06-26T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,38,38,30,24,19,19,,26,26,31,17,6,6,0.6,0.5
2024-06-26T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,21,20,18,13,41,,42,42,12,11,5,5,0.2,0.2
2024-06-26T0800,2236A,122.8738,45.5725,白城市,市环保局,,24,24,14,10,10,42,,46,46,10,10,5,5,0.2,0.2
2024-06-26T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,31,23,10,16,,9,9,16,13,19,13,1.0,0.9
2024-06-26T0800,2232A,126.4077,41.9419,白山市,环保局,,43,43,39,23,10,19,,8,8,18,13,12,8,0.6,0.5
2024-06-26T0800,2647A,104.1724,36.5446,白银市,第三小学,,34,34,48,20,21,84,,87,87,13,18,71,52,0.6,0.6
2024-06-26T0800,2648A,104.1465,36.5482,白银市,动力公司,,29,24,40,17,18,92,,92,92,9,12,28,35,0.7,0.4
2024-06-26T0800,2512A,106.6103,23.9011,百色市,市监测站,,9,6,12,3,5,27,,34,34,6,6,4,4,0.7,0.7
2024-06-26T0800,2513A,106.6538,23.8859,百色市,市中心血站,,12,12,11,3,7,25,,32,32,12,9,2,1,0.7,0.7
2024-06-26T0800,3406A,106.6085,23.8798,百色市,祈福高中,,10,6,10,3,7,31,,38,38,5,4,6,6,0.8,0.7
2024-06-26T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),73,96,99,25,32,66,,72,72,12,12,9,9,0.5,0.5
2024-06-26T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),73,95,98,48,41,67,,74,74,17,12,8,6,0.6,0.5
2024-06-26T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,85,24,31,69,,75,75,16,8,8,6,0.7,0.5
2024-06-26T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),68,85,88,40,39,63,,76,76,18,8,7,6,0.5,0.4
2024-06-26T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),63,75,89,39,36,57,,76,76,35,12,14,6,0.7,0.5
2024-06-26T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,94,98,38,39,68,,85,85,18,7,11,7,0.5,0.4
2024-06-26T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),69,88,44,37,21,85,,88,88,52,29,21,15,0.7,0.6
2024-06-26T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),73,95,54,38,21,119,,126,126,29,18,21,28,0.6,0.5
2024-06-26T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),61,72,36,37,17,80,,61,61,54,28,25,14,0.9,0.6
2024-06-26T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),65,80,42,21,24,116,,110,110,28,22,24,20,0.6,0.6
2024-06-26T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,83,46,18,12,112,,108,108,27,19,38,31,0.6,0.5
2024-06-26T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,74,40,29,21,116,,105,105,31,21,18,20,0.7,0.5
2024-06-26T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),65,80,50,42,19,119,,115,115,31,26,30,25,0.7,0.6
2024-06-26T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),63,75,38,38,19,100,,84,84,38,26,21,18,0.8,0.6
2024-06-26T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,35,50,16,25,72,,82,82,11,9,9,10,0.4,0.4
2024-06-26T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,,49,19,27,76,,84,84,16,14,8,9,0.6,0.7
2024-06-26T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,78,25,36,52,,34,34,33,34,12,10,0.7,0.6
2024-06-26T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,25,18,59,17,27,67,,69,69,22,22,9,10,0.4,0.4
2024-06-26T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,27,65,19,29,69,,79,79,17,18,8,8,0.5,0.5
2024-06-26T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),60,69,78,36,32,72,,71,71,28,22,16,9,1.0,0.5
2024-06-26T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,35,64,19,26,65,,63,63,25,22,8,9,0.5,0.5
2024-06-26T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,51,70,29,33,53,,61,61,31,20,10,9,0.6,0.5
2024-06-26T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),89,128,67,53,22,101,,84,84,20,11,8,5,0.3,0.1
2024-06-26T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),74,98,57,38,20,99,,84,84,25,14,4,3,0.5,0.2
2024-06-26T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),80,110,63,56,24,101,,75,75,20,12,5,3,0.8,0.4
2024-06-26T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),93,135,70,58,30,109,,75,75,19,15,3,2,0.7,0.3
2024-06-26T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,65,41,20,123,,93,93,16,12,7,2,0.5,0.2
2024-06-26T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),96,141,75,56,26,106,,74,74,31,22,6,5,0.6,0.3
2024-06-26T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,99,66,56,18,93,,54,54,22,23,3,2,0.4,0.3
2024-06-26T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,79,52,35,19,118,,82,82,16,13,2,3,0.5,0.3
2024-06-26T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,55,44,24,106,,94,94,24,13,10,4,0.7,0.4
2024-06-26T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,23,18,11,33,,40,40,10,6,5,5,0.5,0.4
2024-06-26T0800,2595A,99.1711,25.1328,保山市,市环保局,,26,26,24,3,8,40,,52,52,5,4,4,3,0.5,0.4
2024-06-26T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-26T0800,1867A,109.1436,21.4086,北海市,海滩公园,,13,11,20,3,3,41,,42,42,3,5,3,3,0.5,0.6
2024-06-26T0800,1868A,109.0981,21.4661,北海市,新市环保局,,13,8,15,3,5,41,,40,40,4,6,4,5,0.6,0.6
2024-06-26T0800,1869A,109.1778,21.5233,北海市,北海工业园,,,13,18,3,8,,,34,34,6,7,4,5,0.6,0.6
2024-06-26T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,10,15,3,8,40,,40,40,2,5,5,5,0.5,0.5
2024-06-26T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,83,62,41,27,130,,147,147,22,16,9,4,1.4,0.6
2024-06-26T0800,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),67,74,38,48,18,139,,95,95,16,15,3,2,1.0,0.5
2024-06-26T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,63,44,30,123,,133,133,24,19,12,7,1.3,0.7
2024-06-26T0800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,81,57,41,28,121,,131,131,24,19,10,3,1.3,0.6
2024-06-26T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,88,68,45,32,124,,124,124,22,20,11,6,1.4,0.7
2024-06-26T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),67,84,65,40,28,145,,148,148,19,18,14,8,1.0,0.5
2024-06-26T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),74,91,63,54,30,103,,119,119,44,22,9,6,1.0,0.5
2024-06-26T0800,1008A,116.6636,40.135,北京市,顺义新城,,45,45,59,20,27,84,,97,97,24,15,4,3,0.9,0.6
2024-06-26T0800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,54,40,27,17,113,,114,114,14,11,5,4,0.6,0.4
2024-06-26T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),67,83,51,41,21,126,,124,124,21,14,5,3,0.9,0.4
2024-06-26T0800,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,63,46,30,113,,122,122,28,19,9,3,1.2,0.6
2024-06-26T0800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),74,98,59,51,26,131,,130,130,27,24,10,4,1.0,0.5
2024-06-26T0800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),63,76,42,42,18,131,,134,134,14,12,3,2,0.7,0.4
2024-06-26T0800,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,53,62,27,29,98,,95,95,20,15,2,3,0.7,0.7
2024-06-26T0800,3418A,116.8336,40.4095,北京市,密云新城,,49,49,27,25,11,110,,52,52,9,12,1,2,0.6,0.3
2024-06-26T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-26T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,98,58,31,22,112,,103,103,24,18,4,2,1.1,0.5
2024-06-26T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,87,73,45,31,115,,113,113,15,16,9,5,1.7,0.9
2024-06-26T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,70,40,30,17,115,,96,96,16,15,2,3,0.8,0.3
2024-06-26T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),74,89,64,54,31,106,,114,114,22,17,5,3,1.4,0.7
2024-06-26T0800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),65,79,40,46,19,126,,118,118,12,13,2,2,0.7,0.4
2024-06-26T0800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,64,42,34,17,105,,111,111,15,12,3,2,0.9,0.5
2024-06-26T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,70,55,28,25,122,,124,124,13,12,9,3,1.1,0.6
2024-06-26T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,31,26,13,63,,26,26,30,20,3,3,0.7,0.3
2024-06-26T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),56,61,27,14,6,30,,25,25,38,21,11,11,0.9,0.6
2024-06-26T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),65,79,45,31,16,30,,12,12,43,27,15,12,2.6,1.1
2024-06-26T0800,1763A,123.7169,41.3094,本溪市,彩屯,,,,41,,20,28,,16,16,81,33,100,14,7.5,1.4
2024-06-26T0800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),63,75,39,21,12,36,,17,17,47,36,14,11,1.4,0.8
2024-06-26T0800,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,22,7,8,68,,40,40,33,38,10,8,1.3,0.9
2024-06-26T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,63,39,24,11,35,,16,16,24,28,9,8,1.1,0.7
2024-06-26T0800,2587A,105.2864,27.3125,毕节市,八中,,32,32,29,19,17,48,,53,53,12,12,6,6,0.4,0.4
2024-06-26T0800,2588A,105.31,27.2944,毕节市,师专,,26,26,30,17,16,54,,54,54,10,11,4,5,0.4,0.4
2024-06-26T0800,3537A,105.3631,27.3533,毕节市,长征村,,38,36,30,26,20,64,,65,65,6,9,6,6,0.5,0.5
2024-06-26T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),80,110,79,36,24,114,,102,102,19,17,7,5,0.5,0.4
2024-06-26T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),86,122,72,39,22,119,,108,108,22,17,10,6,0.6,0.4
2024-06-26T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),87,124,66,44,27,116,,116,116,27,16,11,10,0.5,0.4
2024-06-26T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),90,129,76,48,26,107,,96,96,21,19,10,8,0.7,0.6
2024-06-26T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),97,144,75,31,17,106,,78,78,27,21,7,7,0.6,0.5
2024-06-26T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),76,102,66,46,27,123,,111,111,16,16,7,5,0.8,0.6
2024-06-26T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,100,,39,,,76,76,16,11,6,5,0.5,0.4
2024-06-26T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,82,101,33,35,80,,78,78,17,11,4,4,0.6,0.5
2024-06-26T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,95,102,21,29,99,,90,90,14,10,4,4,0.5,0.4
2024-06-26T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,33,18,12,55,,57,57,10,12,12,10,0.4,0.5
2024-06-26T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,20,15,42,14,15,61,,59,59,17,20,10,9,0.5,0.5
2024-06-26T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),73,95,61,35,22,96,,85,85,32,23,10,4,0.2,0.2
2024-06-26T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),83,116,55,44,19,106,,99,99,23,15,4,3,0.3,0.3
2024-06-26T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),79,107,57,39,25,107,,88,88,26,23,6,2,0.4,0.3
2024-06-26T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),80,110,56,44,25,96,,82,82,32,26,7,3,0.4,0.3
2024-06-26T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,7,,4,,,79,,,7,,6,,0.4
2024-06-26T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,6,7,3,4,59,,86,86,6,6,5,6,0.3,0.3
2024-06-26T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,17,22,7,6,57,,62,62,6,6,6,6,0.6,0.6
2024-06-26T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,34,3,11,67,,80,80,14,11,12,11,0.3,0.3
2024-06-26T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,44,9,11,77,,83,83,15,17,12,10,0.2,0.2
2024-06-26T0800,1119A,125.3325,43.9166,长春市,食品厂,,43,43,40,18,17,50,,43,43,48,41,9,7,0.6,0.5
2024-06-26T0800,1120A,125.2863,43.9027,长春市,客车厂,,38,38,31,15,15,48,,43,43,45,34,5,4,0.5,0.4
2024-06-26T0800,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,23,14,9,55,,43,43,36,26,9,7,0.4,0.3
2024-06-26T0800,1122A,125.3716,43.8772,长春市,劳动公园,,,29,29,12,10,,,24,24,43,32,6,5,0.4,0.3
2024-06-26T0800,1123A,125.3297,43.8805,长春市,园林处,,24,24,27,12,16,60,,65,65,35,24,8,6,0.5,0.4
2024-06-26T0800,1124A,125.4605,43.79,长春市,净月潭,,21,21,18,13,10,40,,21,21,28,16,4,4,0.4,0.3
2024-06-26T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-26T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,28,13,10,29,,31,31,59,33,5,4,0.3,0.3
2024-06-26T0800,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,24,12,10,49,,31,31,34,31,6,5,0.3,0.3
2024-06-26T0800,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,30,19,18,38,,29,29,41,38,6,5,0.5,0.4
2024-06-26T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,12,12,3,4,88,,97,97,9,8,4,4,0.3,0.3
2024-06-26T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,12,12,7,7,78,,87,87,15,9,5,4,0.5,0.5
2024-06-26T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,27,10,12,3,6,84,,88,88,7,7,7,6,0.4,0.5
2024-06-26T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,14,13,8,9,94,,94,94,7,7,7,7,0.6,0.6
2024-06-26T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,12,15,10,10,81,,80,80,12,10,2,2,0.8,0.7
2024-06-26T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,29,12,14,6,7,90,,89,89,9,5,4,4,0.4,0.4
2024-06-26T0800,1341A,113.0014,28.1944,长沙市,火车新站,,28,10,15,3,6,89,,89,89,8,6,2,2,0.5,0.4
2024-06-26T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,12,15,3,10,91,,80,80,6,6,2,2,0.6,0.6
2024-06-26T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,6,13,6,6,94,,83,83,10,12,8,8,0.6,0.5
2024-06-26T0800,1344A,112.9581,28.3611,长沙市,沙坪,,,7,8,3,5,81,,115,115,,4,7,6,0.4,0.6
2024-06-26T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,83,94,36,31,148,,162,162,14,11,11,11,0.6,0.5
2024-06-26T0800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),73,96,100,29,39,132,,153,153,27,19,9,7,0.8,0.6
2024-06-26T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),69,87,94,36,34,141,,158,158,27,22,6,4,0.6,0.4
2024-06-26T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),81,112,122,30,34,151,,160,160,17,14,4,4,0.6,0.5
2024-06-26T0800,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,70,85,93,29,33,176,,183,183,10,10,11,10,1.1,0.8
2024-06-26T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),77,103,125,47,50,155,,168,168,14,14,6,6,0.6,0.6
2024-06-26T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),79,107,106,45,46,72,,95,95,45,19,13,11,0.7,0.6
2024-06-26T0800,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),87,123,122,52,43,109,,106,106,31,15,7,7,0.5,0.4
2024-06-26T0800,1854A,111.6975,28.9703,常德市,市二中,,19,13,23,13,13,60,,60,60,11,11,6,8,0.5,0.5
2024-06-26T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-26T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,,24,24,11,13,,,59,59,6,8,7,9,0.3,0.3
2024-06-26T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,25,24,10,12,56,,50,50,13,11,3,5,0.4,0.4
2024-06-26T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,26,12,14,63,,65,65,10,13,7,9,0.4,0.5
2024-06-26T0800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),55,48,40,39,26,59,,48,48,28,24,7,6,0.9,0.8
2024-06-26T0800,1200A,119.9468,31.7069,常州市,武进监测站,,,52,38,,24,,,55,55,20,15,7,5,0.9,0.7
2024-06-26T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,68,52,41,29,74,,36,36,12,25,8,8,0.6,0.7
2024-06-26T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),65,80,42,40,26,50,,44,44,24,24,7,7,0.8,0.8
2024-06-26T0800,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),57,51,39,40,27,54,,36,36,27,33,6,5,0.6,0.5
2024-06-26T0800,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),75,,38,55,27,45,,44,44,28,19,6,4,1.1,0.9
2024-06-26T0800,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,38,24,20,64,,46,46,21,20,9,8,0.6,0.4
2024-06-26T0800,3430A,119.5826,31.7245,常州市,金坛城区,,,42,26,35,17,57,,62,62,21,11,6,6,,0.6
2024-06-26T0800,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,26,14,11,62,,57,57,26,18,11,9,1.0,0.5
2024-06-26T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,17,13,7,79,,68,68,15,13,11,9,0.8,0.5
2024-06-26T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,,29,25,12,9,,,58,58,22,20,9,9,0.9,0.7
2024-06-26T0800,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),54,58,30,22,16,57,,40,40,25,20,9,6,0.9,0.5
