timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-26T1700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,79,27,33,149,,133,133,7,13,5,7,0.4,0.5
2024-06-26T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,78,84,29,33,154,,138,138,5,7,6,7,0.4,0.3
2024-06-26T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,97,75,26,26,144,,160,160,18,31,8,13,0.5,0.6
2024-06-26T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,88,83,34,34,147,,160,160,14,19,8,26,0.5,0.6
2024-06-26T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),59,67,61,35,27,147,,164,164,14,29,13,14,0.7,0.6
2024-06-26T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),68,86,71,11,30,136,,162,162,36,24,11,19,0.5,0.6
2024-06-26T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,74,76,17,18,141,,160,160,12,20,10,31,0.5,0.5
2024-06-26T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,69,64,31,29,143,,156,156,11,22,10,20,0.6,0.6
2024-06-26T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),68,85,73,21,26,151,,162,161,14,26,11,19,0.5,0.6
2024-06-26T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),71,91,66,41,30,148,,162,162,20,27,17,17,0.9,0.7
2024-06-26T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,43,22,22,151,,144,144,4,9,10,10,0.4,0.4
2024-06-26T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,57,41,41,20,23,165,,168,168,9,13,8,8,0.6,0.6
2024-06-26T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,68,55,67,31,32,174,,166,166,14,33,8,9,0.5,0.6
2024-06-26T1700,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,65,58,48,26,26,172,,160,160,14,20,10,9,0.4,0.4
2024-06-26T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,60,45,54,22,25,168,,161,161,15,18,11,7,0.5,0.5
2024-06-26T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,85,58,65,21,29,188,,171,171,10,21,7,8,0.4,0.5
2024-06-26T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,64,44,51,21,26,171,,161,161,12,21,9,8,0.5,0.4
2024-06-26T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,64,44,57,35,33,171,,165,165,6,17,8,8,0.5,0.5
2024-06-26T1700,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,101,84,87,24,31,201,,207,207,2,12,,6,0.1,0.2
2024-06-26T1700,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,102,66,71,18,26,203,,208,208,2,15,3,3,0.2,0.3
2024-06-26T1700,1053A,115.4713,38.9108,保定市,接待中心,,,29,73,27,33,,,185,,,16,4,4,,0.4
2024-06-26T1700,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,102,118,93,33,39,203,,210,210,6,17,2,3,0.3,0.4
2024-06-26T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,87,66,86,24,30,189,,212,212,2,13,2,4,0.0,0.3
2024-06-26T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,103,97,98,33,35,205,,211,211,5,22,5,6,0.3,0.4
2024-06-26T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,106,80,84,19,27,212,,214,214,4,24,1,2,0.2,0.3
2024-06-26T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,108,73,72,29,27,216,,228,228,9,16,5,3,0.3,0.3
2024-06-26T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,110,66,71,34,33,219,,223,223,1,15,4,5,0.4,0.4
2024-06-26T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,24,19,24,16,15,74,,65,65,6,7,5,5,0.4,0.3
2024-06-26T1700,2595A,99.1711,25.1328,保山市,市环保局,,25,22,27,3,7,79,,69,69,4,5,4,4,0.5,0.5
2024-06-26T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-26T1700,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,21,3,3,55,,49,49,3,4,3,3,0.5,0.5
2024-06-26T1700,1868A,109.0981,21.4661,北海市,新市环保局,,18,16,14,3,4,55,,50,50,4,6,4,5,0.5,0.6
2024-06-26T1700,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,19,3,8,52,,51,51,4,7,4,5,0.4,0.6
2024-06-26T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,6,14,3,7,52,,50,50,3,4,6,5,0.4,0.5
2024-06-26T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,113,66,74,29,33,225,,222,222,8,15,2,5,0.3,0.8
2024-06-26T1700,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,94,50,53,50,32,195,,219,219,13,16,2,3,0.4,0.7
2024-06-26T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,104,63,76,23,36,207,,208,208,11,19,5,9,0.4,0.9
2024-06-26T1700,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,106,66,68,28,33,211,,206,206,12,19,2,5,0.2,0.7
2024-06-26T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,104,62,79,21,36,207,,208,208,12,20,3,7,0.3,0.9
2024-06-26T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,111,65,77,25,32,222,,220,220,12,18,5,10,0.2,0.7
2024-06-26T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,106,67,76,24,38,211,,209,209,11,23,6,7,0.2,0.7
2024-06-26T1700,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,104,51,68,17,30,207,,212,212,9,17,2,5,0.4,1
2024-06-26T1700,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,107,56,56,23,24,214,,222,222,6,11,4,6,0.3,0.6
2024-06-26T1700,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,70,66,68,24,29,176,,195,195,10,15,3,4,0.3,0.6
2024-06-26T1700,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,70,57,74,22,34,176,,178,178,13,20,3,5,0.3,0.8
2024-06-26T1700,1012A,116.184,39.9136,北京市,古城,臭氧1小时,104,46,71,21,33,207,,208,208,13,24,3,5,0.2,0.6
2024-06-26T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,88,51,56,20,25,190,,202,202,7,11,2,2,0.4,0.5
2024-06-26T1700,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,93,50,64,21,32,194,,190,190,13,15,1,4,0.3,0.8
2024-06-26T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,111,54,41,25,19,222,,226,226,11,14,2,4,0.3,0.5
2024-06-26T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-26T1700,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,94,63,74,33,32,195,,202,202,15,19,2,3,0.3,0.7
2024-06-26T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,98,50,76,19,32,198,,202,202,7,15,1,5,0.3,1
2024-06-26T1700,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,80,68,58,25,26,184,,191,191,8,15,3,3,0.3,0.5
2024-06-26T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,101,56,71,23,36,201,,195,195,8,16,2,3,0.2,0.8
2024-06-26T1700,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,88,58,54,21,25,190,,200,200,7,12,2,2,0.3,0.5
2024-06-26T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,102,57,53,22,24,204,,208,208,9,13,3,4,0.4,0.7
2024-06-26T1700,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,99,65,68,24,31,199,,194,194,7,13,2,4,0.3,0.7
2024-06-26T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,114,57,43,29,21,227,,221,221,10,23,3,3,0.3,0.5
2024-06-26T1700,1761A,123.8275,41.3064,本溪市,大峪,,45,23,31,10,8,143,,147,147,4,21,10,11,0.4,0.7
2024-06-26T1700,1762A,123.7567,41.3325,本溪市,溪湖,,42,31,51,10,18,134,,153,153,15,28,16,13,1.1,1.4
2024-06-26T1700,1763A,123.7169,41.3094,本溪市,彩屯,,38,26,45,10,22,119,,142,142,26,34,14,17,1.6,1.8
2024-06-26T1700,1764A,123.7669,41.2864,本溪市,东明,,43,22,40,11,13,137,,143,143,12,35,8,10,0.5,0.7
2024-06-26T1700,1765A,123.7992,41.2664,本溪市,新立屯,,44,25,26,10,8,138,,140,140,7,36,6,7,0.4,0.7
2024-06-26T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,47,8,14,148,,157,157,11,30,10,10,0.6,0.9
2024-06-26T1700,2587A,105.2864,27.3125,毕节市,八中,,40,40,34,27,21,69,,67,67,13,12,8,6,0.4,0.4
2024-06-26T1700,2588A,105.31,27.2944,毕节市,师专,,39,38,35,27,20,67,,61,61,12,13,6,6,0.5,0.4
2024-06-26T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),60,60,39,43,28,58,,68,68,22,11,8,6,0.6,0.5
2024-06-26T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,121,95,93,34,29,242,,212,212,7,17,4,5,0.4,0.4
2024-06-26T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,120,100,90,31,28,240,,207,207,8,17,4,6,0.3,0.4
2024-06-26T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,126,85,84,34,32,251,,225,225,8,16,4,8,0.3,0.4
2024-06-26T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,117,90,95,41,31,233,,203,203,7,19,7,8,0.6,0.6
2024-06-26T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,110,76,95,22,22,219,,204,204,7,21,5,8,0.4,0.6
2024-06-26T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,124,90,86,36,33,248,,216,216,9,16,4,5,0.6,0.7
2024-06-26T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,59,24,73,10,31,167,,156,156,6,11,3,5,0.2,0.4
2024-06-26T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,52,25,76,9,28,161,,149,149,6,10,3,4,0.3,0.5
2024-06-26T1700,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,64,24,77,7,24,171,,159,159,8,9,4,4,0.2,0.4
2024-06-26T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,23,34,14,12,118,,105,105,8,12,,11,0.3,0.5
2024-06-26T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,19,38,14,14,120,,103,103,9,18,10,9,0.4,0.4
2024-06-26T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,94,74,75,33,28,195,,194,194,9,21,2,4,0.1,0.2
2024-06-26T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,,,68,,23,,,149,,,19,,3,,0.3
2024-06-26T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,94,67,70,25,29,195,,193,193,13,23,1,2,0.3,0.3
2024-06-26T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,103,63,74,24,31,205,,200,200,8,26,2,3,0.4,0.3
2024-06-26T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,4,,5,,,96,,,6,,7,,0.4
2024-06-26T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,6,6,3,4,73,,87,80,5,6,6,6,0.3,0.3
2024-06-26T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,18,10,7,,,86,86,10,7,12,7,0.5,0.6
2024-06-26T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,37,9,11,107,,94,94,3,11,6,11,0.2,0.3
2024-06-26T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,24,36,3,8,110,,94,94,8,16,9,10,0.2,0.2
2024-06-26T1700,1119A,125.3325,43.9166,长春市,食品厂,,39,27,47,12,19,123,,107,107,25,43,6,7,0.3,0.5
2024-06-26T1700,1120A,125.2863,43.9027,长春市,客车厂,,43,21,36,10,16,135,,110,110,16,37,4,4,0.3,0.4
2024-06-26T1700,1121A,125.2841,43.8463,长春市,邮电学院,,42,24,28,14,12,134,,116,116,17,28,8,8,0.3,0.4
2024-06-26T1700,1122A,125.3716,43.8772,长春市,劳动公园,,46,23,35,8,13,146,,120,120,13,35,5,5,0.4,0.4
2024-06-26T1700,1123A,125.3297,43.8805,长春市,园林处,,42,21,29,8,17,134,,116,116,14,25,8,6,0.4,0.4
2024-06-26T1700,1124A,125.4605,43.79,长春市,净月潭,,45,18,20,13,11,142,,117,117,8,17,5,4,0.4,0.4
2024-06-26T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-26T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,35,8,12,145,,110,110,14,38,5,4,0.3,0.3
2024-06-26T1700,1127A,125.245,43.7783,长春市,高新区管委会,,45,29,27,8,13,142,,122,122,11,33,6,6,0.3,0.3
2024-06-26T1700,1128A,125.1761,43.8325,长春市,岱山公园,,44,23,34,10,20,138,,106,106,14,40,6,5,0.4,0.4
2024-06-26T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,,12,21,6,112,,106,106,9,9,4,4,0.4,0.3
2024-06-26T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,15,11,8,7,92,,91,91,13,11,4,4,0.5,0.5
2024-06-26T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,32,17,12,16,8,102,,101,101,11,8,7,7,0.5,0.5
2024-06-26T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,17,13,10,8,102,,97,97,9,8,7,7,0.6,0.6
2024-06-26T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,14,14,10,10,105,,93,93,13,12,3,3,0.8,0.8
2024-06-26T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,31,16,13,15,7,98,,91,91,7,6,4,4,0.5,0.4
2024-06-26T1700,1341A,113.0014,28.1944,长沙市,火车新站,,34,17,15,7,7,107,,98,98,5,8,2,2,0.4,0.4
2024-06-26T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,12,15,11,9,102,,94,94,7,7,2,2,0.6,0.6
2024-06-26T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,18,12,10,7,102,,98,98,13,13,7,7,0.5,0.6
2024-06-26T1700,1344A,112.9581,28.3611,长沙市,沙坪,,,9,8,,5,91,,115,84,12,5,5,7,0.5,0.6
2024-06-26T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,70,78,86,31,32,176,,187,186,11,11,8,10,0.3,0.4
2024-06-26T1700,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,65,77,93,29,34,172,,185,185,13,17,4,6,0.5,0.6
2024-06-26T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,69,85,29,33,166,,180,180,19,20,2,4,0.3,0.3
2024-06-26T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),69,88,111,29,33,171,,184,184,11,13,2,4,0.5,0.5
2024-06-26T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,69,75,86,29,32,175,,190,187,8,9,8,9,0.7,0.8
2024-06-26T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,102,107,116,47,48,203,,199,199,9,13,3,5,0.5,0.6
2024-06-26T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,101,89,95,43,44,202,,202,202,8,18,7,9,0.4,0.5
2024-06-26T1700,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,92,90,117,39,43,193,,200,200,6,14,7,7,0.3,0.4
2024-06-26T1700,1854A,111.6975,28.9703,常德市,市二中,,25,22,23,11,12,79,,87,87,10,9,5,6,0.5,0.5
2024-06-26T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-26T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,25,16,25,10,13,78,,83,83,8,8,6,8,0.4,0.3
2024-06-26T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,,23,15,12,76,,86,86,13,10,3,3,0.4,0.4
2024-06-26T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,,25,13,13,77,,81,81,12,11,7,8,0.5,0.4
2024-06-26T1700,1196A,119.9633,31.762,常州市,市监测站,,36,,38,9,28,114,,117,117,15,22,5,6,0.7,0.8
2024-06-26T1700,1200A,119.9468,31.7069,常州市,武进监测站,,36,15,38,10,24,114,,112,112,9,13,1,5,0.9,0.7
2024-06-26T1700,1201A,119.9255,31.9087,常州市,安家,,31,22,52,15,29,98,,110,110,24,21,8,8,0.9,0.7
2024-06-26T1700,3002A,119.9805,31.8174,常州市,行政中心,,33,9,43,3,26,104,,103,103,12,22,6,7,0.5,0.7
2024-06-26T1700,3003A,120.0522,31.7748,常州市,经开区,,33,6,37,6,28,104,,105,105,14,29,2,5,0.3,0.5
2024-06-26T1700,3010A,119.9025,31.7964,常州市,钟楼,,35,6,36,3,29,112,,111,111,10,18,4,4,0.7,0.9
2024-06-26T1700,3429A,119.8598,31.7066,常州市,武进经发区,,34,6,38,3,20,106,,112,112,13,21,6,7,0.6,0.5
2024-06-26T1700,3430A,119.5826,31.7245,常州市,金坛城区,,39,12,29,3,19,124,,110,110,16,15,5,6,0.5,0.6
2024-06-26T1700,2220A,120.4318,41.5881,朝阳市,西梁,,,,30,15,12,186,,157,157,13,18,10,9,0.6,0.6
2024-06-26T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,95,50,23,15,9,196,,164,164,6,12,10,10,0.5,0.5
2024-06-26T1700,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,83,68,31,15,11,186,,160,160,10,18,8,13,0.7,0.7
2024-06-26T1700,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,79,58,32,16,18,183,,162,162,7,19,5,6,0.5,0.6
2024-06-26T1700,1705A,116.6367,23.6719,潮州市,西园路,,13,,21,9,9,38,,44,44,8,10,2,2,0.2,0.3
2024-06-26T1700,3026A,116.6183,23.6608,潮州市,市政府,,29,29,20,6,6,38,,49,49,5,6,4,5,0.6,0.7
