timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-26T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,33,,13,23,10,50,,67,59,6,6,10,9,0.2,0.4
2024-06-26T2000,3124A,105.9439,26.2564,安顺市,金钟山,,49,,14,34,14,52,,66,60,6,6,8,6,0.5,0.4
2024-06-26T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,48,48,18,24,10,47,,68,57,9,6,8,5,0.6,0.5
2024-06-26T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-26T2000,1819A,114.3551,36.1017,安阳市,红庙街,"颗粒物(PM10),臭氧1小时",63,76,102,20,33,170,,194,193,2,6,2,4,0.3,0.4
2024-06-26T2000,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,58,56,99,20,29,166,,187,187,14,18,7,8,0.3,0.5
2024-06-26T2000,3141A,114.3922,36.0878,安阳市,信访局,,,,110,17,35,166,,188,187,10,9,5,6,0.5,0.6
2024-06-26T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,99,,39,,,141,,,15,,3,,0.4
2024-06-26T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,52,52,116,18,41,161,,183,182,7,13,4,6,0.3,0.5
2024-06-26T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,43,33,39,11,16,135,,186,183,13,20,5,12,0.4,0.8
2024-06-26T2000,1749A,123.011,41.0931,鞍山市,太阳城,,43,30,34,15,15,136,,189,185,16,21,9,14,0.7,1
2024-06-26T2000,1750A,123.0485,41.1442,鞍山市,太平,,44,35,39,16,15,138,,173,172,17,24,6,14,0.6,1
2024-06-26T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,44,48,20,20,142,,177,176,20,26,7,14,0.6,1
2024-06-26T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,47,36,46,15,22,148,,185,184,24,31,8,13,0.7,1.2
2024-06-26T2000,1753A,123.022,41.0821,鞍山市,明达新区,,42,32,30,13,15,133,,176,173,10,17,8,14,0.5,0.9
2024-06-26T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-26T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),134,217,111,72,39,110,,184,176,14,16,52,14,,0.5
2024-06-26T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),121,192,102,74,31,148,,177,176,7,14,4,7,0.4,0.5
2024-06-26T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,39,39,63,20,18,104,,126,114,16,16,3,3,0.3,0.3
2024-06-26T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,61,58,8,16,111,,118,114,10,16,4,5,0.2,0.3
2024-06-26T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,39,65,18,19,118,,126,122,4,6,2,3,0.2,0.2
2024-06-26T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,27,26,25,18,17,85,,88,88,7,10,8,5,0.3,0.3
2024-06-26T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,25,17,34,10,20,79,,91,90,11,21,5,5,0.5,0.6
2024-06-26T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,19,28,13,17,71,,91,90,17,26,4,4,0.6,0.6
2024-06-26T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,27,17,32,11,21,85,,91,91,11,20,6,6,0.5,0.5
2024-06-26T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,21,10,12,81,,99,98,14,11,6,5,0.2,0.2
2024-06-26T2000,2236A,122.8738,45.5725,白城市,市环保局,,29,29,18,6,11,55,,90,86,22,11,6,5,0.2,0.2
2024-06-26T2000,2231A,126.4219,41.9171,白山市,喜丰,,34,31,39,15,14,106,,131,128,4,15,10,16,0.7,0.9
2024-06-26T2000,2232A,126.4077,41.9419,白山市,环保局,,45,45,34,14,12,68,,125,119,19,17,8,10,0.6,0.6
2024-06-26T2000,2647A,104.1724,36.5446,白银市,第三小学,,45,16,33,7,17,144,,139,139,18,16,13,62,0.5,0.5
2024-06-26T2000,2648A,104.1465,36.5482,白银市,动力公司,,47,17,28,7,17,150,,142,142,13,12,19,41,0.4,0.4
2024-06-26T2000,2512A,106.6103,23.9011,百色市,市监测站,,27,27,13,7,4,52,,53,53,10,6,7,5,0.8,0.7
2024-06-26T2000,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,14,9,6,55,,54,54,10,9,4,3,0.8,0.7
2024-06-26T2000,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,14,11,7,53,,54,54,9,6,15,9,0.9,0.7
2024-06-26T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,78,81,22,28,133,,140,140,4,11,6,9,0.4,0.4
2024-06-26T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),64,78,83,30,35,133,,140,140,8,12,4,6,0.4,0.4
2024-06-26T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,73,23,26,128,,138,138,8,10,5,6,0.4,0.5
2024-06-26T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),63,75,72,33,33,129,,136,136,4,8,5,6,0.3,0.4
2024-06-26T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,75,29,32,130,,142,141,10,13,5,7,0.4,0.5
2024-06-26T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,80,26,31,133,,143,143,5,7,6,7,0.3,0.3
2024-06-26T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),70,89,84,34,29,139,,162,155,17,30,8,12,0.4,0.6
2024-06-26T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,90,27,36,142,,161,156,14,19,7,25,0.4,0.6
2024-06-26T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),64,77,69,26,30,144,,166,160,14,29,13,14,0.5,0.6
2024-06-26T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,87,80,25,32,147,,163,157,14,25,10,18,0.4,0.6
2024-06-26T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,65,81,16,20,130,,160,151,12,21,9,31,0.5,0.6
2024-06-26T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,68,30,30,136,,158,152,14,22,9,20,0.4,0.6
2024-06-26T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,62,78,29,28,144,,164,159,16,27,10,18,0.4,0.6
2024-06-26T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),68,85,75,27,33,144,,165,160,18,28,13,18,0.6,0.7
2024-06-26T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,41,16,21,112,,152,147,7,8,9,10,0.4,0.4
2024-06-26T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,20,34,12,20,124,,168,158,6,12,7,8,0.6,0.6
2024-06-26T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,64,20,30,117,,171,164,18,33,7,9,0.6,0.6
2024-06-26T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,44,15,25,118,,167,161,14,20,9,9,0.4,0.4
2024-06-26T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,34,51,20,24,116,,168,161,11,18,6,8,0.4,0.5
2024-06-26T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,44,62,12,28,86,,177,165,16,21,6,7,0.4,0.5
2024-06-26T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,,59,49,,26,106,,166,159,,21,8,8,0.5,0.4
2024-06-26T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,54,16,32,80,,170,158,21,17,7,8,0.6,0.5
2024-06-26T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),77,103,93,31,33,179,,211,201,4,13,4,6,0.1,0.2
2024-06-26T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,79,92,77,30,26,183,,212,203,7,15,4,3,0.1,0.3
2024-06-26T2000,1053A,115.4713,38.9108,保定市,接待中心,,,,84,37,37,179,,185,,6,17,4,4,0.0,0.4
2024-06-26T2000,1054A,115.4612,38.8416,保定市,地表水厂,,,,101,,41,166,,213,200,,18,2,3,,0.4
2024-06-26T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),79,107,93,41,33,174,,215,205,11,13,2,4,0.2,0.3
2024-06-26T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),75,100,104,37,36,169,,214,204,16,22,4,6,0.3,0.4
2024-06-26T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,88,89,22,29,173,,218,209,14,24,3,2,0.2,0.3
2024-06-26T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,75,81,78,38,29,180,,228,212,15,17,4,3,0.3,0.4
2024-06-26T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,90,74,77,30,35,192,,228,219,10,15,8,5,0.2,0.5
2024-06-26T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,26,23,19,16,59,,67,66,8,7,5,5,0.4,0.4
2024-06-26T2000,2595A,99.1711,25.1328,保山市,市环保局,,30,30,27,11,7,63,,71,70,7,5,4,4,0.5,0.5
2024-06-26T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-26T2000,1867A,109.1436,21.4086,北海市,海滩公园,,16,16,19,3,3,45,,49,48,3,4,3,3,0.5,0.5
2024-06-26T2000,1868A,109.0981,21.4661,北海市,新市环保局,,15,13,14,7,4,45,,51,50,5,6,4,5,0.5,0.6
2024-06-26T2000,1869A,109.1778,21.5233,北海市,北海工业园,,29,,18,20,7,41,,51,49,7,7,4,5,0.5,0.5
2024-06-26T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,13,13,3,6,44,,50,49,2,4,5,5,0.4,0.5
2024-06-26T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,94,73,79,28,34,195,,229,223,16,16,1,5,0.3,0.8
2024-06-26T2000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),66,81,57,34,35,164,,223,216,18,16,1,3,0.4,0.7
2024-06-26T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,85,76,80,24,37,188,,217,212,16,19,4,9,0.4,0.9
2024-06-26T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,67,61,72,29,34,173,,214,208,15,19,1,5,0.3,0.8
2024-06-26T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,82,76,84,25,37,185,,219,214,19,21,3,7,0.4,0.9
2024-06-26T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,101,78,82,30,34,201,,227,222,15,18,5,10,0.2,0.7
2024-06-26T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,84,75,81,27,39,187,,215,209,19,24,6,8,0.2,0.7
2024-06-26T2000,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,97,79,70,29,29,197,,220,217,21,17,2,5,0.5,1
2024-06-26T2000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,104,85,60,37,26,207,,226,225,16,11,4,6,0.3,0.6
2024-06-26T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,87,72,32,30,169,,197,192,16,15,3,4,0.3,0.6
2024-06-26T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,80,23,35,167,,186,183,16,20,2,5,0.4,0.8
2024-06-26T2000,1012A,116.184,39.9136,北京市,古城,臭氧1小时,75,78,75,27,34,180,,212,206,30,25,3,6,0.3,0.6
2024-06-26T2000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,88,68,59,24,27,190,,203,203,8,11,2,3,0.3,0.6
2024-06-26T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),63,76,67,34,33,163,,197,194,17,15,1,4,0.3,0.8
2024-06-26T2000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,103,78,46,33,21,205,,232,230,16,14,2,4,0.3,0.5
2024-06-26T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-26T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,81,79,39,34,142,,205,192,37,21,2,3,0.4,0.7
2024-06-26T2000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,75,67,77,25,32,180,,209,207,15,14,3,5,0.3,1
2024-06-26T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,71,63,25,29,162,,194,185,9,14,1,3,0.3,0.5
2024-06-26T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,61,74,24,37,159,,203,197,16,16,2,4,0.3,0.8
2024-06-26T2000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,69,62,58,27,27,175,,202,201,9,12,1,2,0.3,0.5
2024-06-26T2000,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,78,93,59,39,27,182,,212,209,22,13,3,4,0.4,0.7
2024-06-26T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,75,73,26,32,166,,198,192,12,13,2,4,0.3,0.7
2024-06-26T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,102,93,48,39,23,203,,229,228,14,23,3,3,0.2,0.5
2024-06-26T2000,1761A,123.8275,41.3064,本溪市,大峪,,39,17,31,7,9,122,,151,144,3,20,10,11,0.4,0.6
2024-06-26T2000,1762A,123.7567,41.3325,本溪市,溪湖,,33,27,51,10,18,105,,156,146,12,28,10,14,0.7,1.4
2024-06-26T2000,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,46,23,23,89,,142,129,30,35,24,19,2.4,2
2024-06-26T2000,1764A,123.7669,41.2864,本溪市,东明,,35,34,40,11,13,112,,143,136,15,34,8,9,0.5,0.7
2024-06-26T2000,1765A,123.7992,41.2664,本溪市,新立屯,,36,24,26,10,8,115,,140,134,8,31,6,6,0.4,0.7
2024-06-26T2000,1766A,123.8142,41.3472,本溪市,威宁,,34,30,46,7,14,106,,161,152,8,28,8,10,0.5,0.9
2024-06-26T2000,2587A,105.2864,27.3125,毕节市,八中,,35,30,35,24,22,57,,67,66,9,12,5,6,0.4,0.4
2024-06-26T2000,2588A,105.31,27.2944,毕节市,师专,,43,42,37,30,23,54,,64,64,10,13,4,6,0.5,0.4
2024-06-26T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),55,53,43,39,31,63,,71,71,8,11,6,6,0.5,0.5
2024-06-26T2000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,103,114,99,34,31,205,,225,225,13,17,6,5,0.4,0.4
2024-06-26T2000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,102,117,97,34,30,204,,222,222,16,17,25,7,0.5,0.4
2024-06-26T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,114,100,91,34,33,228,,236,236,12,17,14,9,0.4,0.4
2024-06-26T2000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,82,112,102,34,33,185,,214,212,18,19,7,8,0.6,0.6
2024-06-26T2000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,97,117,103,24,24,197,,216,215,15,20,8,8,0.5,0.6
2024-06-26T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,104,112,93,36,35,207,,232,231,14,16,18,6,0.7,0.7
2024-06-26T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,28,62,10,27,142,,160,158,14,11,4,5,0.2,0.4
2024-06-26T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,26,66,9,24,145,,155,155,11,10,3,4,0.3,0.5
2024-06-26T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,48,21,65,6,21,151,,164,162,11,10,3,4,0.2,0.4
2024-06-26T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,29,33,10,12,116,,118,118,9,12,10,11,0.3,0.4
2024-06-26T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,34,37,18,15,115,,118,118,10,18,9,9,0.4,0.4
2024-06-26T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,81,79,31,30,170,,199,195,25,22,1,4,0.2,0.2
2024-06-26T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,72,78,76,19,26,177,,102,,17,21,2,2,0.3,0.3
2024-06-26T2000,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,68,70,75,37,31,174,,199,196,21,22,1,2,0.3,0.3
2024-06-26T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,78,41,33,168,,205,200,28,25,2,3,0.4,0.4
2024-06-26T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,,10,13,13,55,,,,12,12,7,7,0.5,0.5
2024-06-26T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,11,6,7,4,61,,87,72,5,5,5,6,0.3,0.3
2024-06-26T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,17,,7,,,86,,,7,,7,,0.6
2024-06-26T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,25,37,24,13,107,,104,104,6,11,8,11,0.3,0.3
2024-06-26T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,31,35,,8,106,,105,105,13,15,9,10,,0.2
2024-06-26T2000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,49,20,19,140,,124,124,43,44,8,7,0.5,0.5
2024-06-26T2000,1120A,125.2863,43.9027,长春市,客车厂,,48,45,38,15,15,152,,133,133,28,37,5,4,0.5,0.4
2024-06-26T2000,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,30,17,13,142,,132,132,30,29,9,8,0.4,0.4
2024-06-26T2000,1122A,125.3716,43.8772,长春市,劳动公园,,50,42,36,12,13,159,,144,144,24,36,6,5,0.5,0.4
2024-06-26T2000,1123A,125.3297,43.8805,长春市,园林处,,45,44,31,25,18,141,,134,134,30,27,7,7,0.6,0.5
2024-06-26T2000,1124A,125.4605,43.79,长春市,净月潭,,44,27,21,12,12,140,,139,139,17,18,5,4,0.5,0.4
2024-06-26T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-26T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,32,36,11,12,158,,140,140,22,39,6,5,0.4,0.3
2024-06-26T2000,1127A,125.245,43.7783,长春市,高新区管委会,,45,35,28,13,13,141,,139,139,21,34,6,6,0.3,0.3
2024-06-26T2000,1128A,125.1761,43.8325,长春市,岱山公园,,45,39,36,12,19,143,,133,133,26,41,6,6,0.6,0.5
2024-06-26T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,19,13,17,8,90,,111,108,14,10,4,4,0.4,0.3
2024-06-26T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,20,11,8,7,86,,95,95,12,11,4,4,0.6,0.5
2024-06-26T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,25,17,12,17,9,74,,101,99,19,9,7,7,0.6,0.5
2024-06-26T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,21,13,11,8,89,,102,102,11,8,7,7,0.6,0.6
2024-06-26T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,24,14,10,10,82,,99,99,16,12,3,3,0.9,0.8
2024-06-26T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,26,23,15,11,8,82,,97,96,9,7,4,4,0.5,0.4
2024-06-26T2000,1341A,113.0014,28.1944,长沙市,火车新站,,30,20,15,7,6,94,,102,102,7,7,2,2,0.4,0.4
2024-06-26T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,23,14,11,9,90,,101,101,6,7,2,2,0.6,0.6
2024-06-26T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,18,12,12,8,90,,100,100,14,13,8,7,0.6,0.6
2024-06-26T2000,1344A,112.9581,28.3611,长沙市,沙坪,,26,10,8,3,5,81,,115,86,13,6,5,7,0.5,0.6
2024-06-26T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,75,70,83,24,31,180,,187,183,12,11,10,10,0.4,0.4
2024-06-26T2000,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,83,72,90,19,33,186,,185,181,14,17,4,6,0.5,0.6
2024-06-26T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,72,57,81,22,33,177,,180,177,19,20,2,4,0.2,0.3
2024-06-26T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,75,85,106,28,32,180,,184,180,14,12,2,3,0.4,0.5
2024-06-26T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,92,64,83,24,31,193,,190,186,8,9,7,9,0.5,0.8
2024-06-26T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,99,79,109,41,47,199,,200,199,9,12,4,5,0.5,0.6
2024-06-26T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,87,70,92,39,43,189,,205,202,10,18,7,9,0.3,0.5
2024-06-26T2000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,95,84,112,36,43,196,,200,196,6,13,8,7,0.5,0.4
2024-06-26T2000,1854A,111.6975,28.9703,常德市,市二中,,27,16,22,8,12,86,,89,87,9,9,5,6,0.5,0.5
2024-06-26T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-26T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,27,15,24,10,13,86,,84,84,10,9,6,8,0.4,0.3
2024-06-26T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,16,23,9,12,80,,87,85,10,10,3,3,0.4,0.4
2024-06-26T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,17,24,10,13,86,,82,81,11,12,7,8,0.5,0.4
2024-06-26T2000,1196A,119.9633,31.762,常州市,市监测站,,27,8,36,8,26,84,,120,117,18,22,5,6,0.7,0.8
2024-06-26T2000,1200A,119.9468,31.7069,常州市,武进监测站,,24,21,37,9,23,75,,116,110,17,13,1,5,0.8,0.8
2024-06-26T2000,1201A,119.9255,31.9087,常州市,安家,,28,17,49,14,27,89,,110,104,13,20,7,8,0.6,0.7
2024-06-26T2000,3002A,119.9805,31.8174,常州市,行政中心,,26,9,41,3,25,82,,107,104,14,21,5,7,0.5,0.7
2024-06-26T2000,3003A,120.0522,31.7748,常州市,经开区,,20,11,36,10,27,64,,109,102,39,31,4,4,0.3,0.5
2024-06-26T2000,3010A,119.9025,31.7964,常州市,钟楼,,28,7,33,6,27,87,,116,114,11,17,4,4,0.8,0.9
2024-06-26T2000,3429A,119.8598,31.7066,常州市,武进经发区,,23,13,36,6,18,72,,112,107,21,20,6,7,0.6,0.5
2024-06-26T2000,3430A,119.5826,31.7245,常州市,金坛城区,,26,20,27,9,18,82,,116,113,24,16,5,6,1.0,0.6
2024-06-26T2000,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,77,46,34,22,13,181,,176,176,14,19,10,9,0.6,0.6
2024-06-26T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,100,55,27,25,11,200,,186,186,8,12,11,10,0.6,0.6
2024-06-26T2000,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,59,57,35,22,12,167,,175,175,17,19,8,13,0.9,0.7
2024-06-26T2000,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,73,59,36,25,19,178,,173,173,10,18,7,6,0.6,0.6
2024-06-26T2000,1705A,116.6367,23.6719,潮州市,西园路,,13,,19,9,9,24,,44,38,11,10,3,2,0.3,0.3
2024-06-26T2000,3026A,116.6183,23.6608,潮州市,市政府,,13,13,19,6,6,27,,49,40,4,6,5,5,0.6,0.7
2024-06-26T2000,4036A,116.6461,23.6761,潮州市,金山,,17,17,20,3,5,23,,46,38,8,8,7,6,0.5,0.5
