timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-30T1300,3124A,105.9439,26.2564,安顺市,金钟山,,13,13,12,7,8,40,,45,41,5,4,4,4,0.5,0.5
2025-06-30T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,11,8,8,3,6,35,,46,38,4,3,3,4,0.6,0.6
2025-06-30T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-30T1300,1819A,114.3551,36.1017,安阳市,红庙街,,31,28,27,15,13,97,,69,69,2,2,2,2,0.3,0.4
2025-06-30T1300,1820A,114.361,36.0681,安阳市,银杏小区,,39,39,30,16,19,102,,75,75,2,5,2,2,0.3,0.4
2025-06-30T1300,3141A,114.3922,36.0878,安阳市,信访局,,34,28,27,16,13,108,,77,77,2,3,1,2,0.5,0.6
2025-06-30T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,25,28,13,18,94,,59,59,2,5,5,5,0.5,0.5
2025-06-30T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,41,41,29,13,14,101,,73,73,1,4,3,4,0.5,0.5
2025-06-30T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,20,10,11,8,6,63,,43,42,8,6,5,5,1.1,0.7
2025-06-30T1300,1749A,123.011,41.0931,鞍山市,太阳城,,21,7,2,3,2,67,,45,45,9,7,6,5,1.2,0.7
2025-06-30T1300,1750A,123.0485,41.1442,鞍山市,太平,,27,27,12,12,6,78,,57,55,9,6,6,5,1.3,0.7
2025-06-30T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,24,20,27,11,5,75,,59,50,13,11,6,6,1.1,0.8
2025-06-30T1300,1753A,123.022,41.0821,鞍山市,明达新区,,,8,7,,2,67,,50,44,6,5,5,6,0.8,0.7
2025-06-30T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-30T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,20,18,9,9,5,64,,50,39,12,14,4,4,0.7,0.6
2025-06-30T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,7,33,7,16,134,,114,114,6,8,6,7,0.6,0.7
2025-06-30T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,27,69,8,23,127,,109,109,8,11,8,8,0.4,0.5
2025-06-30T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,37,62,8,23,108,,97,95,8,11,2,5,0.2,0.2
2025-06-30T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,107,79,12,15,114,,102,98,7,11,4,4,0.2,0.2
2025-06-30T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,48,48,53,3,13,118,,106,102,3,4,3,2,0.1,0.1
2025-06-30T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,17,7,13,6,10,53,,69,68,6,6,4,5,0.3,0.3
2025-06-30T1300,3181A,106.7768,31.8526,巴中市,市五中,,16,10,17,8,12,51,,61,61,9,9,7,8,0.5,0.5
2025-06-30T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,7,14,6,11,58,,70,70,9,9,6,6,0.6,0.6
2025-06-30T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,16,10,15,3,6,49,,53,53,6,9,7,7,0.5,0.4
2025-06-30T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,18,30,14,26,107,,83,83,5,9,6,6,0.2,0.3
2025-06-30T1300,2236A,122.8738,45.5725,白城市,市环保局,,31,17,28,14,22,98,,76,76,2,7,4,5,0.6,0.6
2025-06-30T1300,2231A,126.4219,41.9171,白山市,喜丰,,16,14,26,7,11,49,,28,28,4,13,5,6,0.7,0.8
2025-06-30T1300,2232A,126.4077,41.9419,白山市,环保局,,17,9,30,3,11,53,,32,32,6,10,2,2,0.6,0.7
2025-06-30T1300,2647A,104.1724,36.5446,白银市,第三小学,,38,16,21,9,19,120,,75,75,4,7,7,12,0.6,0.7
2025-06-30T1300,2648A,104.1465,36.5482,白银市,动力公司,,35,20,20,15,22,110,,65,65,6,8,8,8,0.5,0.7
2025-06-30T1300,2512A,106.6103,23.9011,百色市,市监测站,,30,30,26,15,12,68,,40,40,8,11,11,10,0.5,0.5
2025-06-30T1300,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,25,12,13,66,,40,40,8,11,8,9,0.7,0.7
2025-06-30T1300,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,31,14,14,65,,36,36,8,13,10,9,0.5,0.5
2025-06-30T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,31,13,14,3,3,97,,73,73,2,3,4,3,0.3,0.3
2025-06-30T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,29,14,18,3,5,90,,66,66,4,7,5,5,0.3,0.4
2025-06-30T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,12,10,8,5,105,,73,73,1,2,6,5,0.4,0.3
2025-06-30T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,17,12,6,6,98,,73,73,1,5,5,5,0.4,0.4
2025-06-30T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,29,12,15,3,5,90,,65,65,2,7,5,5,0.4,0.5
2025-06-30T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,14,18,6,8,88,,62,62,3,6,6,7,0.2,0.3
2025-06-30T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,35,22,17,96,,118,112,23,23,9,10,0.9,0.4
2025-06-30T1300,1587A,109.9991,40.5842,包头市,包头八中,,35,35,41,22,15,94,,107,106,28,19,9,13,1.2,0.8
2025-06-30T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,29,15,11,101,,121,114,22,21,6,8,0.5,0.4
2025-06-30T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,33,14,16,87,,117,112,33,20,8,8,1.4,0.6
2025-06-30T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,26,36,16,16,89,,108,108,27,20,7,12,1.0,0.6
2025-06-30T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,31,25,30,7,14,97,,118,117,27,16,10,11,1.3,0.6
2025-06-30T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,31,11,15,91,,116,112,26,18,9,12,1.0,0.6
2025-06-30T1300,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,36,16,14,96,,116,110,23,20,7,7,0.9,0.7
2025-06-30T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,10,16,3,8,123,,96,90,5,7,5,5,0.2,0.3
2025-06-30T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,,20,3,10,126,,89,89,3,6,6,6,0.4,0.4
2025-06-30T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,20,24,,11,119,,71,71,6,14,6,5,0.5,0.5
2025-06-30T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,38,20,27,8,13,121,,79,79,6,9,7,7,0.2,0.2
2025-06-30T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,23,21,3,12,128,,82,82,2,4,7,8,0.4,0.4
2025-06-30T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,11,24,10,16,98,,79,72,10,9,6,7,0.4,0.4
2025-06-30T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,24,25,12,14,119,,86,86,7,8,6,6,0.4,0.4
2025-06-30T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,31,25,9,15,110,,78,78,10,11,6,6,0.4,0.4
2025-06-30T1300,1051A,115.493,38.8632,保定市,游泳馆,,48,39,35,33,24,134,,68,68,8,11,4,4,0.3,0.2
2025-06-30T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,57,46,37,16,22,165,,99,99,8,11,1,2,0.6,0.6
2025-06-30T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),54,48,44,38,25,157,,94,94,4,8,3,3,0.4,0.3
2025-06-30T1300,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,62,51,51,25,18,169,,98,98,9,13,3,3,0.7,0.6
2025-06-30T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,45,44,49,31,29,143,,81,81,3,12,2,2,0.3,0.3
2025-06-30T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,42,49,30,29,142,,80,80,2,6,3,3,0.4,0.4
2025-06-30T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,46,36,42,29,23,146,,71,71,3,10,3,3,0.5,0.4
2025-06-30T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,50,35,27,33,22,160,,87,87,8,12,2,2,0.3,0.3
2025-06-30T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,67,40,38,15,21,173,,99,99,14,15,3,3,0.4,0.3
2025-06-30T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,15,11,13,3,13,45,,33,33,4,6,8,8,0.3,0.4
2025-06-30T1300,2595A,99.1711,25.1328,保山市,市环保局,,18,7,14,3,7,55,,42,42,3,4,6,6,0.4,0.3
2025-06-30T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,6,10,3,6,74,,54,54,,4,3,4,0.4,0.4
2025-06-30T1300,1867A,109.1436,21.4086,北海市,海滩公园,,19,10,19,3,3,60,,45,44,5,5,2,2,0.5,0.6
2025-06-30T1300,1868A,109.0981,21.4661,北海市,新市环保局,,19,13,10,9,7,58,,50,44,8,4,2,2,0.4,0.4
2025-06-30T1300,1869A,109.1778,21.5233,北海市,北海工业园,,21,12,22,10,8,66,,45,45,6,6,3,3,0.6,0.6
2025-06-30T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,14,11,6,8,69,,45,45,3,4,3,3,0.4,0.4
2025-06-30T1300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,62,,40,26,37,169,,114,114,9,16,3,3,0.5,0.6
2025-06-30T1300,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,65,,35,30,34,172,,106,106,2,3,3,4,0.6,0.6
2025-06-30T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,89,30,38,20,27,191,,124,124,11,16,3,3,0.5,0.6
2025-06-30T1300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,53,34,44,21,35,162,,99,99,7,14,3,3,0.6,0.7
2025-06-30T1300,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,62,36,46,29,41,169,,112,112,9,13,4,4,1.0,1.1
2025-06-30T1300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,65,31,44,20,38,172,,114,114,11,15,3,3,0.6,0.5
2025-06-30T1300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,68,41,44,29,38,174,,94,94,10,19,4,3,0.6,0.7
2025-06-30T1300,1008A,116.6636,40.135,北京市,顺义新城,,42,11,60,7,41,133,,76,76,7,12,3,4,0.1,0.2
2025-06-30T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,48,40,46,34,130,,84,83,9,10,1,2,0.6,0.6
2025-06-30T1300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,59,50,45,28,28,167,,104,104,10,10,5,4,0.7,0.8
2025-06-30T1300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,62,30,38,16,27,169,,106,106,7,11,2,3,0.5,0.7
2025-06-30T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,45,19,33,15,29,141,,109,109,4,6,4,4,0.6,0.7
2025-06-30T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),63,55,29,45,21,116,,85,85,5,4,1,1,0.7,0.6
2025-06-30T1300,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,64,29,44,22,33,171,,105,105,7,13,3,3,0.6,0.8
2025-06-30T1300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,52,30,44,18,33,161,,101,101,4,9,2,2,0.4,0.5
2025-06-30T1300,3673A,116.6804,39.9081,北京市,通州东关,,50,32,51,28,42,157,,102,102,8,10,2,2,0.6,0.9
2025-06-30T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),59,,38,42,34,151,,87,87,7,10,1,1,0.5,0.5
2025-06-30T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,26,37,19,27,154,,104,104,6,13,2,2,0.7,0.7
2025-06-30T1300,3694A,115.986,40.4563,北京市,延庆石河营,,44,15,33,13,26,140,,108,108,5,7,2,2,0.5,0.6
2025-06-30T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,46,36,37,32,33,115,,73,73,5,6,2,1,1.0,1
2025-06-30T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,49,33,45,33,38,156,,91,91,2,8,2,2,0.5,0.6
2025-06-30T1300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),68,53,31,49,26,111,,68,68,5,8,4,3,0.7,0.7
2025-06-30T1300,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,57,44,52,19,34,165,,92,92,7,20,1,1,0.4,0.6
2025-06-30T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),60,55,58,43,42,149,,93,93,1,2,2,2,0.6,0.8
2025-06-30T1300,1761A,123.8275,41.3064,本溪市,大峪,,19,6,8,3,4,58,,30,30,11,8,6,6,0.3,0.3
2025-06-30T1300,1762A,123.7567,41.3325,本溪市,溪湖,,20,15,15,6,6,38,,36,36,18,12,7,6,2.0,1
2025-06-30T1300,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,20,9,11,48,,39,39,18,21,7,9,1.3,1.8
2025-06-30T1300,1764A,123.7669,41.2864,本溪市,东明,,19,10,13,3,7,60,,56,56,8,7,5,5,0.6,0.6
2025-06-30T1300,1765A,123.7992,41.2664,本溪市,新立屯,,21,6,12,3,3,65,,62,62,9,6,4,4,0.5,0.5
2025-06-30T1300,1766A,123.8142,41.3472,本溪市,威宁,,,,53,1,6,56,,24,24,9,10,6,6,0.4,0.4
2025-06-30T1300,2587A,105.2864,27.3125,毕节市,八中,,20,,18,12,13,62,,57,57,9,9,6,5,0.5,0.4
2025-06-30T1300,2588A,105.31,27.2944,毕节市,师专,,21,11,20,3,11,67,,59,59,11,13,4,4,0.5,0.4
2025-06-30T1300,4263A,105.3688,27.3598,毕节市,工业大道,,22,6,16,3,10,70,,60,60,14,12,6,6,0.6,0.6
2025-06-30T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,44,27,31,17,20,138,,84,84,3,11,3,2,0.5,0.6
2025-06-30T1300,1630A,117.9776,37.393,滨州市,北中新校,,45,27,29,22,20,141,,81,81,3,10,6,6,0.5,0.6
2025-06-30T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,47,,25,27,22,149,,90,90,9,16,10,9,0.7,0.7
2025-06-30T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,42,29,29,22,21,132,,72,72,9,17,13,11,0.5,0.5
2025-06-30T1300,3516A,118.0917,37.694,滨州市,金海六路,,37,15,29,7,15,117,,84,84,5,18,8,10,0,0.2
2025-06-30T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,22,25,14,20,151,,92,92,4,8,5,4,0.5,0.5
2025-06-30T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,4,5,6,89,,60,60,3,7,4,4,0.3,0.3
2025-06-30T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,19,15,3,6,88,,63,63,4,7,3,3,0.3,0.3
2025-06-30T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,30,6,5,3,5,96,,64,64,2,7,2,2,0.3,0.3
2025-06-30T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,19,22,9,14,105,,87,86,8,11,3,3,0.1,0.1
2025-06-30T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,14,31,9,10,101,,85,84,4,10,1,2,0.1,0.2
2025-06-30T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,24,30,20,20,114,,70,70,7,14,1,2,0.3,0.5
2025-06-30T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,39,,35,27,25,93,,59,59,8,13,4,7,0.3,0.4
2025-06-30T1300,1073A,116.8709,38.3228,沧州市,市环保局,,38,37,42,26,28,94,,63,63,8,13,3,3,0.3,0.4
2025-06-30T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,31,31,22,26,130,,82,82,6,13,3,4,0.2,0.3
2025-06-30T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,32,32,22,22,111,,78,78,3,8,6,6,0.2,0.3
2025-06-30T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,27,43,18,27,124,,87,87,4,6,6,6,0.2,0.2
2025-06-30T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,28,14,10,6,116,,85,85,16,7,7,5,0.9,0.6
2025-06-30T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,34,17,9,119,,70,70,6,15,4,4,0.3,0.4
2025-06-30T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,47,9,10,108,,66,66,8,21,8,9,0.2,0.5
2025-06-30T1300,1120A,125.2863,43.9027,长春市,客车厂,,20,20,36,9,24,50,,49,36,23,23,3,4,0.4,0.5
2025-06-30T1300,1121A,125.2841,43.8463,长春市,邮电学院,,17,11,32,7,20,52,,35,29,8,19,5,5,0.5,0.7
2025-06-30T1300,1122A,125.3716,43.8772,长春市,劳动公园,,12,11,44,3,20,37,,40,26,14,20,4,5,0.5,0.7
2025-06-30T1300,1123A,125.3297,43.8805,长春市,园林处,,16,16,36,3,19,48,,48,41,11,19,4,4,0.5,0.7
2025-06-30T1300,1124A,125.4605,43.79,长春市,净月潭,,,,39,,20,,,91,,,13,,5,,0.6
2025-06-30T1300,1125A,125.7194,43.515,长春市,甩湾子,,16,,26,6,14,51,,34,34,5,33,1,1,0.9,0.8
2025-06-30T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,14,9,46,3,16,42,,40,30,9,20,5,5,0.3,0.6
2025-06-30T1300,1127A,125.245,43.7783,长春市,高新区管委会,,18,7,32,3,19,57,,31,31,8,21,2,3,0.4,0.5
2025-06-30T1300,1128A,125.1761,43.8325,长春市,岱山公园,,18,15,45,6,24,36,,30,25,35,34,2,3,0.4,0.5
2025-06-30T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,19,16,40,10,24,58,,52,42,17,24,2,3,0.6,0.8
2025-06-30T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,24,21,10,11,101,,53,53,4,8,6,5,0.3,0.3
2025-06-30T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,33,24,10,10,111,,58,58,4,6,4,3,0.6,0.5
2025-06-30T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,30,22,22,11,13,96,,54,54,2,6,6,5,0.4,0.5
2025-06-30T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,22,11,12,93,,55,55,3,7,2,2,0.4,0.4
2025-06-30T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,22,21,8,9,94,,52,52,2,6,6,6,0.1,0.1
2025-06-30T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,32,28,24,6,10,102,,58,58,2,5,4,3,0.4,0.4
2025-06-30T1300,1341A,113.0014,28.1944,长沙市,火车新站,,29,22,22,9,8,91,,52,52,3,6,8,7,0.4,0.5
2025-06-30T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,18,21,7,10,102,,59,59,5,9,2,3,0,0
2025-06-30T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,34,22,9,10,106,,58,58,2,6,7,5,0.7,0.5
2025-06-30T1300,1344A,112.9581,28.3611,长沙市,沙坪,,35,19,18,10,7,109,,60,60,6,9,7,5,0.4,0.4
2025-06-30T1300,1727A,113.1147,36.1547,长治市,清华站,,38,22,25,19,15,120,,79,79,9,11,6,6,0.8,0.8
2025-06-30T1300,1730A,113.0886,36.2125,长治市,审计局,,39,26,23,17,16,122,,80,80,8,12,9,9,0.8,0.9
2025-06-30T1300,1731A,113.0844,36.1856,长治市,长治八中,,40,32,27,18,23,128,,81,81,6,10,11,11,0.6,0.8
2025-06-30T1300,2845A,113.1569,36.1911,长治市,德盛苑,,38,29,25,17,15,120,,84,84,7,8,7,7,0.8,1
2025-06-30T1300,3568A,113.06,36.0464,长治市,向阳小学,,49,49,59,18,22,139,,103,103,4,20,7,12,0.8,0.9
2025-06-30T1300,3569A,112.8792,36.3144,长治市,屯留一中,,32,25,37,22,32,96,,78,78,6,12,6,7,0,0.2
2025-06-30T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,38,24,27,19,16,120,,80,80,8,13,7,7,0.8,0.9
2025-06-30T1300,4190A,113.2367,36.3344,长治市,学府街1号,,,,,,,,,,,,,,,,
2025-06-30T1300,1854A,111.6975,28.9703,常德市,市二中,,31,31,20,10,13,73,,41,41,3,11,5,5,0.7,0.8
2025-06-30T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-30T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,25,18,26,10,15,79,,47,47,2,8,5,8,0.2,0.3
2025-06-30T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,13,22,10,13,69,,37,37,2,14,4,5,0.4,0.5
2025-06-30T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,13,19,9,14,70,,44,44,2,10,4,5,0.5,0.5
2025-06-30T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,34,32,17,144,,82,82,18,24,9,9,0.4,0.4
2025-06-30T1300,1200A,119.9468,31.7069,常州市,武进监测站,,49,43,31,27,15,154,,88,88,16,20,14,11,0.6,0.6
2025-06-30T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,56,36,32,16,146,,101,101,25,20,10,8,0.6,0.6
2025-06-30T1300,3002A,119.9805,31.8174,常州市,行政中心,,48,40,20,33,17,138,,79,79,14,16,10,11,0.3,0.3
2025-06-30T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,68,39,34,15,146,,81,81,16,19,6,7,0.5,0.5
2025-06-30T1300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,31,34,15,141,,88,88,14,18,8,6,0.4,0.4
2025-06-30T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,33,33,17,143,,79,79,13,16,7,6,0.8,0.8
2025-06-30T1300,3430A,119.5826,31.7245,常州市,金坛城区,,49,39,24,22,12,155,,94,94,13,15,9,7,0.3,0.3
2025-06-30T1300,2220A,120.4318,41.5881,朝阳市,西梁,,41,41,31,16,24,112,,80,80,5,8,8,8,0.7,0.7
2025-06-30T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,19,24,17,19,122,,93,93,5,6,6,6,0.6,0.4
2025-06-30T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,32,17,21,124,,86,86,6,10,2,3,0.6,0.5
2025-06-30T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,36,25,25,14,23,115,,73,73,7,10,4,3,0.7,0.6
2025-06-30T1300,1705A,116.6367,23.6719,潮州市,西园路,,,,16,6,6,76,,39,39,4,9,4,4,0.4,0.4
2025-06-30T1300,3026A,116.6183,23.6608,潮州市,市政府,,23,18,19,7,6,71,,36,36,1,8,2,4,0.6,0.7
2025-06-30T1300,4036A,116.6461,23.6761,潮州市,金山,,21,16,16,10,10,66,,32,32,1,7,6,5,0.4,0.5
2025-06-30T1300,2472A,113.0073,25.9061,郴州市,马头岭,,17,9,15,6,6,53,,49,49,4,8,7,8,0.4,0.4
2025-06-30T1300,2473A,113.0116,25.8226,郴州市,市职中,,16,11,14,3,7,51,,49,49,3,7,6,6,0.5,0.5
2025-06-30T1300,2475A,113.0383,25.8071,郴州市,市审计局,,,,13,,8,50,,,,,4,4,12,0.2,0.3
2025-06-30T1300,2476A,113.0348,25.7759,郴州市,市环保局,,30,,14,21,6,51,,49,49,2,6,6,13,0.2,0.2
2025-06-30T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,20,14,6,8,58,,59,55,2,6,5,6,0.2,0.3
