timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-30T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,18,6,12,3,9,56,,69,64,4,6,4,5,0.3,0.3
2025-06-30T1400,3181A,106.7768,31.8526,巴中市,市五中,,18,8,17,8,11,55,,61,59,5,9,7,8,0.5,0.5
2025-06-30T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,6,13,6,11,58,,70,67,6,9,6,6,0.6,0.6
2025-06-30T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,,10,15,,6,54,,53,52,4,9,7,7,0.4,0.4
2025-06-30T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,16,29,13,25,109,,88,88,5,9,6,6,0.2,0.3
2025-06-30T1400,2236A,122.8738,45.5725,白城市,市环保局,,33,14,27,12,21,104,,82,82,2,7,3,5,0.6,0.6
2025-06-30T1400,2231A,126.4219,41.9171,白山市,喜丰,,21,21,26,3,11,38,,32,32,7,13,4,6,0.7,0.8
2025-06-30T1400,2232A,126.4077,41.9419,白山市,环保局,,19,19,30,3,11,43,,36,36,7,10,3,2,0.6,0.7
2025-06-30T1400,2647A,104.1724,36.5446,白银市,第三小学,,40,12,19,11,20,128,,83,83,3,7,7,12,0.5,0.7
2025-06-30T1400,2648A,104.1465,36.5482,白银市,动力公司,,39,,19,12,22,123,,76,76,4,8,7,8,0.4,0.7
2025-06-30T1400,2512A,106.6103,23.9011,百色市,市监测站,,25,25,25,13,12,75,,47,47,7,11,9,10,0.4,0.5
2025-06-30T1400,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,26,11,13,71,,45,45,7,11,8,9,0.7,0.7
2025-06-30T1400,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,31,12,14,73,,44,44,8,13,9,9,0.4,0.5
2025-06-30T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,14,14,3,3,107,,80,80,1,3,4,3,0.3,0.3
2025-06-30T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,18,18,3,5,98,,73,73,4,7,5,5,0.3,0.4
2025-06-30T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,7,10,3,5,91,,79,79,2,2,6,5,0.3,0.3
2025-06-30T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,32,12,12,10,6,100,,80,80,1,5,5,5,0.4,0.4
2025-06-30T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,33,17,15,6,5,103,,74,74,4,7,6,5,0.4,0.5
2025-06-30T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,12,18,7,8,88,,69,69,3,6,6,7,0.2,0.3
2025-06-30T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,38,22,35,14,17,120,,118,110,10,23,7,10,0.5,0.4
2025-06-30T1400,1587A,109.9991,40.5842,包头市,包头八中,,34,29,41,9,15,107,,107,105,14,20,6,13,0.7,0.8
2025-06-30T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,39,24,29,3,11,124,,121,114,10,21,6,8,0.4,0.4
2025-06-30T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,39,,32,15,15,123,,117,112,10,20,5,8,0.5,0.6
2025-06-30T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,15,36,9,15,95,,108,107,18,20,7,12,0.7,0.6
2025-06-30T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,33,20,30,9,14,105,,118,114,19,17,8,11,0.9,0.6
2025-06-30T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,36,22,31,10,15,114,,116,111,9,18,8,11,0.5,0.6
2025-06-30T1400,3683A,109.8331,40.6576,包头市,昆区政府,,39,26,36,3,13,123,,116,109,8,20,5,7,0.6,0.7
2025-06-30T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,6,15,3,8,129,,96,96,5,7,5,5,0.2,0.3
2025-06-30T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,6,19,3,9,128,,96,96,3,5,6,6,0.4,0.4
2025-06-30T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,33,24,,10,126,,80,80,7,14,6,5,0.5,0.5
2025-06-30T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,39,22,26,8,13,122,,86,86,6,9,6,7,0.2,0.2
2025-06-30T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,24,20,3,12,132,,89,89,2,4,8,8,0.4,0.4
2025-06-30T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,14,24,8,16,115,,79,78,5,9,6,7,0.3,0.4
2025-06-30T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,,14,24,11,14,129,,93,93,5,8,,6,0.4,0.4
2025-06-30T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,31,25,7,14,122,,85,85,7,10,6,6,0.4,0.4
2025-06-30T1400,1051A,115.493,38.8632,保定市,游泳馆,,43,38,35,27,24,136,,82,82,6,11,4,4,0.3,0.2
2025-06-30T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,63,47,38,22,23,170,,112,112,6,11,1,2,0.6,0.6
2025-06-30T1400,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,55,44,45,32,26,164,,108,108,3,8,3,3,0.4,0.3
2025-06-30T1400,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,54,56,52,20,18,163,,113,113,8,13,3,3,0.6,0.6
2025-06-30T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),62,51,50,44,30,151,,95,95,4,12,2,2,0.3,0.3
2025-06-30T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,46,44,49,29,29,147,,95,95,2,6,3,3,0.4,0.4
2025-06-30T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,49,33,43,27,24,154,,87,87,2,10,3,3,0.5,0.4
2025-06-30T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,49,33,28,31,23,155,,103,103,7,12,2,2,0.3,0.3
2025-06-30T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,62,41,39,18,22,169,,114,114,12,15,3,3,0.3,0.3
2025-06-30T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,15,12,13,9,13,46,,37,37,4,6,8,8,0.3,0.4
2025-06-30T1400,2595A,99.1711,25.1328,保山市,市环保局,,17,12,14,3,7,52,,46,46,3,4,6,6,0.4,0.3
2025-06-30T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,9,10,3,6,79,,60,60,4,4,4,4,0.4,0.4
2025-06-30T1400,1867A,109.1436,21.4086,北海市,海滩公园,,24,20,19,3,3,76,,48,48,4,5,2,2,0.5,0.6
2025-06-30T1400,1868A,109.0981,21.4661,北海市,新市环保局,,19,13,10,7,7,59,,50,46,9,4,2,2,0.5,0.4
2025-06-30T1400,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,22,10,8,76,,52,52,4,6,3,3,0.6,0.6
2025-06-30T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,14,11,8,7,80,,52,52,4,4,3,3,0.4,0.4
2025-06-30T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,68,,40,22,36,174,,126,126,8,16,3,3,0.5,0.6
2025-06-30T1400,1002A,116.2202,40.2915,北京市,定陵,,,,35,,34,,,141,,,2,,4,,0.6
2025-06-30T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,95,29,38,17,26,196,,142,142,10,16,3,3,0.5,0.6
2025-06-30T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,54,29,43,19,35,163,,112,112,6,14,3,3,0.6,0.7
2025-06-30T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,69,31,45,25,41,175,,126,126,8,14,4,4,1.0,1.1
2025-06-30T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,69,29,44,19,38,175,,126,126,9,15,3,3,0.5,0.5
2025-06-30T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,64,33,44,22,37,171,,114,114,8,19,4,3,0.6,0.6
2025-06-30T1400,1008A,116.6636,40.135,北京市,顺义新城,,47,9,57,6,39,148,,89,89,7,11,4,4,0.1,0.2
2025-06-30T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),52,42,40,36,34,160,,93,93,9,10,1,2,0.5,0.6
2025-06-30T1400,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,85,43,45,25,28,188,,119,119,10,10,4,4,0.7,0.8
2025-06-30T1400,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,62,25,37,13,26,169,,120,120,5,11,2,3,0.5,0.7
2025-06-30T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,47,18,33,14,29,149,,118,118,4,6,4,4,0.6,0.7
2025-06-30T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),53,49,30,37,21,134,,96,96,5,4,2,1,0.7,0.6
2025-06-30T1400,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,67,23,44,17,32,173,,117,117,6,13,3,3,0.6,0.7
2025-06-30T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,60,30,44,21,32,168,,117,117,4,9,2,2,0.4,0.5
2025-06-30T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,60,27,50,27,41,168,,115,115,7,10,2,2,0.6,0.8
2025-06-30T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),53,,37,37,34,161,,103,103,6,10,1,1,0.5,0.5
2025-06-30T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,52,25,36,18,27,161,,116,116,5,12,2,2,0.7,0.7
2025-06-30T1400,3694A,115.986,40.4563,北京市,延庆石河营,,45,16,33,14,27,144,,117,117,5,7,2,2,0.6,0.6
2025-06-30T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,46,31,36,22,33,146,,83,83,5,6,1,1,0.9,1
2025-06-30T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,49,25,44,23,37,154,,103,103,1,8,2,2,0.5,0.6
2025-06-30T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),63,,31,45,27,126,,78,78,4,8,3,3,0.6,0.7
2025-06-30T1400,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,55,35,52,16,33,164,,108,108,6,20,1,1,0.4,0.6
2025-06-30T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,49,39,55,31,39,156,,105,105,2,2,2,2,0.5,0.7
2025-06-30T1400,1761A,123.8275,41.3064,本溪市,大峪,,18,6,8,3,4,57,,36,36,4,8,6,6,0.3,0.3
2025-06-30T1400,1762A,123.7567,41.3325,本溪市,溪湖,,14,14,15,3,5,40,,37,37,10,12,6,6,1.1,1
2025-06-30T1400,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,20,10,10,36,,40,40,30,21,7,9,1.8,1.8
2025-06-30T1400,1764A,123.7669,41.2864,本溪市,东明,,19,16,13,3,7,58,,56,56,8,7,4,5,0.7,0.6
2025-06-30T1400,1765A,123.7992,41.2664,本溪市,新立屯,,19,6,11,3,3,59,,64,64,9,6,4,4,0.5,0.5
2025-06-30T1400,1766A,123.8142,41.3472,本溪市,威宁,,,,55,0,6,54,,29,29,6,10,6,6,0.4,0.4
2025-06-30T1400,2587A,105.2864,27.3125,毕节市,八中,,20,,17,12,13,62,,62,62,10,10,5,5,0.5,0.4
2025-06-30T1400,2588A,105.31,27.2944,毕节市,师专,,18,18,20,8,11,50,,63,63,23,13,4,4,0.5,0.4
2025-06-30T1400,4263A,105.3688,27.3598,毕节市,工业大道,,23,7,15,3,9,71,,66,66,13,12,6,6,0.6,0.6
2025-06-30T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,39,17,30,12,20,123,,95,95,2,11,2,2,0.4,0.6
2025-06-30T1400,1630A,117.9776,37.393,滨州市,北中新校,,41,24,28,9,19,129,,93,93,2,10,6,6,0.4,0.6
2025-06-30T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,45,,24,19,21,142,,101,101,8,15,9,9,0.6,0.7
2025-06-30T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,37,19,28,12,21,118,,82,82,7,17,11,11,0.4,0.5
2025-06-30T1400,3516A,118.0917,37.694,滨州市,金海六路,,37,15,28,3,15,118,,94,94,5,18,8,10,0,0.2
2025-06-30T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,,24,9,19,135,,104,104,2,8,3,4,0.3,0.5
2025-06-30T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,,4,8,6,96,,69,69,3,7,4,4,0.3,0.3
2025-06-30T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,18,15,3,6,97,,70,70,4,7,3,3,0.3,0.3
2025-06-30T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,33,6,5,3,4,103,,73,73,2,7,2,2,0.4,0.3
2025-06-30T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,16,22,12,14,111,,87,87,7,11,3,3,0.1,0.1
2025-06-30T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,14,30,8,10,108,,85,84,2,9,1,2,0.0,0.2
2025-06-30T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,23,29,23,18,126,,77,77,7,14,3,2,0.3,0.4
2025-06-30T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,35,27,34,24,24,105,,66,66,8,13,3,7,0.2,0.3
2025-06-30T1400,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,41,19,27,105,,71,71,7,13,3,3,0.3,0.4
2025-06-30T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,29,30,20,25,144,,92,92,5,13,3,4,0.2,0.3
2025-06-30T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,25,32,19,22,124,,85,85,2,8,6,6,0.2,0.3
2025-06-30T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,24,44,23,28,133,,94,94,4,6,5,6,0.1,0.2
2025-06-30T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,40,15,16,7,118,,92,92,11,7,6,5,0.8,0.6
2025-06-30T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,35,34,13,10,128,,80,80,4,15,4,4,0.3,0.4
2025-06-30T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,47,7,10,118,,76,76,6,20,8,9,0.2,0.5
2025-06-30T1400,1120A,125.2863,43.9027,长春市,客车厂,,17,,35,10,24,52,,49,36,21,23,3,4,0.4,0.5
2025-06-30T1400,1121A,125.2841,43.8463,长春市,邮电学院,,16,8,31,8,20,50,,35,33,12,19,5,5,0.5,0.7
2025-06-30T1400,1122A,125.3716,43.8772,长春市,劳动公园,,11,6,43,3,19,34,,40,28,13,20,4,5,0.5,0.7
2025-06-30T1400,1123A,125.3297,43.8805,长春市,园林处,,15,13,35,3,18,45,,48,42,10,19,4,4,0.5,0.7
2025-06-30T1400,1124A,125.4605,43.79,长春市,净月潭,,14,,35,6,20,42,,20,,3,13,5,5,0.4,0.5
2025-06-30T1400,1125A,125.7194,43.515,长春市,甩湾子,,14,7,24,6,14,44,,39,39,6,33,1,1,0.9,0.9
2025-06-30T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,12,9,45,3,16,36,,40,33,11,20,5,5,0.4,0.6
2025-06-30T1400,1127A,125.245,43.7783,长春市,高新区管委会,,17,10,31,3,18,53,,36,36,12,21,2,3,0.4,0.5
2025-06-30T1400,1128A,125.1761,43.8325,长春市,岱山公园,,15,,44,6,23,46,,30,27,24,35,2,3,0.4,0.5
2025-06-30T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,18,,39,12,23,49,,52,42,29,25,2,3,0.7,0.8
2025-06-30T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,26,21,7,11,95,,62,62,4,8,5,4,0.3,0.3
2025-06-30T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,23,24,8,10,107,,68,68,4,6,3,3,0.6,0.5
2025-06-30T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,29,20,22,9,12,91,,62,62,1,6,6,5,0.4,0.5
2025-06-30T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,23,21,7,11,90,,63,63,1,7,2,2,0.4,0.4
2025-06-30T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,12,20,8,9,93,,61,61,1,6,6,6,0.0,0.1
2025-06-30T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,31,25,23,8,10,97,,67,67,2,5,3,3,0.4,0.4
2025-06-30T1400,1341A,113.0014,28.1944,长沙市,火车新站,,28,19,22,7,8,87,,60,60,1,6,7,7,0.4,0.4
2025-06-30T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,14,20,6,10,97,,68,68,5,9,2,2,0,0
2025-06-30T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,20,22,8,11,100,,68,68,2,6,5,5,0.6,0.5
2025-06-30T1400,1344A,112.9581,28.3611,长沙市,沙坪,,33,18,18,10,7,105,,69,69,6,9,5,5,0.4,0.4
2025-06-30T1400,1727A,113.1147,36.1547,长治市,清华站,,43,24,24,17,15,135,,90,90,8,10,6,6,0.6,0.8
2025-06-30T1400,1730A,113.0886,36.2125,长治市,审计局,,45,21,23,19,16,142,,90,90,8,12,8,9,0.7,0.9
2025-06-30T1400,1731A,113.0844,36.1856,长治市,长治八中,,46,29,27,25,24,146,,93,93,6,10,10,11,0.5,0.8
2025-06-30T1400,2845A,113.1569,36.1911,长治市,德盛苑,,43,27,25,17,15,137,,93,93,7,8,7,7,0.7,1
2025-06-30T1400,3568A,113.06,36.0464,长治市,向阳小学,,44,42,58,18,22,138,,112,112,3,18,8,11,0.7,0.9
2025-06-30T1400,3569A,112.8792,36.3144,长治市,屯留一中,,37,,36,21,31,116,,84,84,4,11,6,7,0,0.2
2025-06-30T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,30,26,14,16,138,,91,91,7,13,7,7,0.7,0.9
2025-06-30T1400,4190A,113.2367,36.3344,长治市,学府街1号,,,,,,,,,,,,,,,,
2025-06-30T1400,1854A,111.6975,28.9703,常德市,市二中,,24,23,20,10,13,75,,49,49,5,11,5,5,0.7,0.8
2025-06-30T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-30T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,24,19,26,9,15,75,,54,54,2,8,5,8,0.2,0.3
2025-06-30T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,12,21,11,14,78,,46,46,2,14,4,5,0.4,0.5
2025-06-30T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,13,20,10,14,78,,52,52,2,10,3,5,0.5,0.5
2025-06-30T1400,1196A,119.9633,31.762,常州市,市监测站,,49,43,35,31,18,156,,98,98,17,24,9,9,0.4,0.4
2025-06-30T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,59,41,32,24,15,167,,104,104,16,20,13,12,0.6,0.6
2025-06-30T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,53,52,38,30,16,162,,116,116,19,20,10,8,0.6,0.6
2025-06-30T1400,3002A,119.9805,31.8174,常州市,行政中心,,48,37,21,33,18,147,,94,94,11,17,11,11,0.3,0.3
2025-06-30T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,60,40,31,16,160,,98,98,14,19,6,7,0.4,0.5
2025-06-30T1400,3010A,119.9025,31.7964,常州市,钟楼,,50,50,33,30,16,145,,101,101,13,18,8,6,0.4,0.4
2025-06-30T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,58,48,34,31,18,166,,96,96,10,16,7,6,0.8,0.8
2025-06-30T1400,3430A,119.5826,31.7245,常州市,金坛城区,,48,31,24,18,13,152,,109,109,10,15,9,7,0.3,0.3
2025-06-30T1400,2220A,120.4318,41.5881,朝阳市,西梁,,35,32,30,16,23,112,,86,86,6,8,8,8,0.7,0.7
2025-06-30T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,19,24,16,19,122,,100,100,5,6,6,6,0.5,0.4
2025-06-30T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,31,18,20,124,,95,95,9,10,2,3,0.5,0.5
2025-06-30T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,39,22,24,14,22,123,,85,85,7,10,3,3,0.6,0.6
2025-06-30T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,15,6,6,72,,47,47,4,8,4,4,0.4,0.4
2025-06-30T1400,3026A,116.6183,23.6608,潮州市,市政府,,21,18,19,7,6,67,,44,44,1,8,2,4,0.6,0.7
2025-06-30T1400,4036A,116.6461,23.6761,潮州市,金山,,20,19,16,10,11,64,,40,40,1,6,5,5,0.4,0.5
2025-06-30T1400,2472A,113.0073,25.9061,郴州市,马头岭,,17,,15,6,6,52,,51,51,4,8,7,8,0.3,0.4
2025-06-30T1400,2473A,113.0116,25.8226,郴州市,市职中,,17,11,14,3,7,52,,50,50,2,6,7,7,0.5,0.5
2025-06-30T1400,2475A,113.0383,25.8071,郴州市,市审计局,,,,13,,8,53,,,,,4,5,12,0.2,0.3
2025-06-30T1400,2476A,113.0348,25.7759,郴州市,市环保局,,39,,14,27,7,54,,50,50,2,6,9,14,0.3,0.2
2025-06-30T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,15,14,3,8,61,,59,56,2,6,7,6,0.2,0.3
