timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-10T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,9,16,7,12,78,,49,49,6,8,13,13,0.6,0.6
2025-07-10T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,14,24,14,16,84,,43,43,7,10,6,6,0.6,0.5
2025-07-10T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,18,19,8,18,89,,48,48,5,8,6,6,0.5,0.4
2025-07-10T1300,2695A,80.292,41.1694,阿克苏地区,电视台,,22,21,29,15,13,68,,79,48,16,13,4,6,0.8,0.8
2025-07-10T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,29,29,35,14,17,80,,77,53,4,7,3,3,0.7,0.5
2025-07-10T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,19,14,11,14,136,,112,112,8,8,17,18,0.6,0.7
2025-07-10T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,29,19,3,7,128,,109,107,,10,8,8,0.4,0.4
2025-07-10T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,27,15,12,7,126,,122,112,6,6,9,9,0.5,0.4
2025-07-10T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,,29,23,9,7,107,,75,75,14,14,2,2,,0.6
2025-07-10T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,,5,3,3,102,,110,96,5,9,10,9,0.2,0.2
2025-07-10T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,6,12,3,5,116,,118,112,2,3,4,5,0.3,0.3
2025-07-10T1300,2642A,109.0318,32.6537,安康市,香溪洞,,22,9,16,3,5,69,,42,42,4,3,6,5,0.5,0.5
2025-07-10T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,21,9,24,8,11,65,,39,39,3,6,4,5,0.4,0.5
2025-07-10T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,9,18,9,10,64,,38,38,3,7,4,4,0.6,0.7
2025-07-10T1300,2291A,117.0809,30.5177,安庆市,环科院,,31,23,19,20,13,99,,57,57,3,10,4,4,0.4,0.5
2025-07-10T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,31,22,18,17,10,99,,58,58,2,6,4,4,0.4,0.6
2025-07-10T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,,24,18,21,11,93,,59,59,4,7,3,3,,0.1
2025-07-10T1300,3173A,117.0598,30.5351,安庆市,市人大,,32,24,19,15,11,100,,59,59,4,9,4,4,0.4,0.5
2025-07-10T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,23,15,13,8,94,,65,65,4,6,4,3,,0.4
2025-07-10T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,30,24,17,18,13,94,,63,63,3,5,3,4,0.4,0.4
2025-07-10T1300,3124A,105.9439,26.2564,安顺市,金钟山,,30,,12,19,8,93,,64,64,3,5,5,5,0.2,0.2
2025-07-10T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,35,24,13,24,9,91,,62,62,4,6,9,10,0.6,0.5
2025-07-10T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-10T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,58,38,31,29,148,,104,104,2,2,3,4,0.3,0.5
2025-07-10T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,57,37,26,34,149,,110,110,2,2,5,6,0.3,0.5
2025-07-10T1300,3141A,114.3922,36.0878,安阳市,信访局,,,,43,30,24,157,,111,111,2,9,5,6,0.6,0.7
2025-07-10T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),64,78,46,38,34,142,,95,95,2,6,6,5,0.6,0.7
2025-07-10T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,51,40,20,27,149,,105,105,2,4,3,5,0.4,0.8
2025-07-10T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,39,35,36,22,21,124,,85,85,7,14,7,8,0.7,0.9
2025-07-10T1300,1749A,123.011,41.0931,鞍山市,太阳城,,37,29,32,19,17,117,,89,89,9,13,6,7,0.9,1.1
2025-07-10T1300,1750A,123.0485,41.1442,鞍山市,太平,,42,42,50,19,24,125,,94,94,7,18,3,5,0.9,1.2
2025-07-10T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,43,21,21,116,,89,89,8,24,5,7,0.8,1.2
2025-07-10T1300,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,38,21,19,106,,82,82,6,15,4,5,0.9,1.2
2025-07-10T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-10T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,47,53,23,19,124,,75,75,12,34,9,4,,1
2025-07-10T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,21,27,9,16,116,,80,80,6,10,8,8,0.6,0.6
2025-07-10T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,46,18,19,112,,75,75,7,11,5,5,0.5,0.5
2025-07-10T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,31,26,32,18,15,99,,91,91,9,12,2,3,0.2,0.2
2025-07-10T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,34,34,41,3,6,100,,88,88,12,16,5,5,0.2,0.2
