timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-10T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,18,18,16,8,10,20,,60,51,17,7,4,4,0.9,0.7
2025-07-10T2200,2291A,117.0809,30.5177,安庆市,环科院,,43,36,24,30,19,79,,112,108,7,8,4,4,0.5,0.5
2025-07-10T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,40,24,31,17,79,,111,107,7,6,4,4,0.5,0.5
2025-07-10T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,24,25,13,93,,106,105,8,6,5,4,0.4,0.2
2025-07-10T2200,3173A,117.0598,30.5351,安庆市,市人大,,48,44,23,33,18,77,,112,108,12,8,4,4,0.4,0.4
2025-07-10T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,26,22,20,18,13,67,,93,86,6,5,3,3,0.4,0.4
2025-07-10T2200,3124A,105.9439,26.2564,安顺市,金钟山,,22,21,15,15,13,63,,92,84,6,5,5,5,0.1,0.1
2025-07-10T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,38,,17,26,13,62,,88,80,7,5,17,10,0.6,0.5
2025-07-10T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),70,73,50,51,38,105,,143,126,2,3,7,5,0.3,0.5
2025-07-10T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),77,83,49,56,38,102,,145,127,1,2,9,7,0.3,0.5
2025-07-10T2200,3141A,114.3922,36.0878,安阳市,信访局,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,56,47,30,108,,151,134,2,3,9,6,0.5,0.7
2025-07-10T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),82,80,60,60,44,98,,135,121,6,6,8,6,0.5,0.6
2025-07-10T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),74,81,51,54,33,100,,136,123,3,3,6,5,0.4,0.7
2025-07-10T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,38,26,22,68,,117,101,13,13,6,7,0.7,0.9
2025-07-10T2200,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,35,27,21,64,,125,108,12,13,6,6,0.8,1
2025-07-10T2200,1750A,123.0485,41.1442,鞍山市,太平,,50,50,51,26,24,74,,127,114,13,15,3,4,0.9,1.1
2025-07-10T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,48,26,24,75,,124,107,18,24,6,7,0.9,1.2
2025-07-10T2200,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,39,26,21,73,,110,101,10,14,4,4,0.7,1.1
2025-07-10T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,59,16,19,60,,117,93,21,30,6,6,1.0,1.1
2025-07-10T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,21,32,12,18,111,,120,118,6,9,8,8,0.5,0.6
2025-07-10T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,53,12,18,108,,120,118,10,10,5,5,0.4,0.5
2025-07-10T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,34,34,34,19,14,99,,106,106,6,13,2,3,0.1,0.2
2025-07-10T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,42,42,41,3,6,103,,112,112,8,17,4,5,0.2,0.2
2025-07-10T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,22,29,3,6,104,,113,112,2,5,2,3,0.1,0.1
2025-07-10T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,19,12,19,9,12,59,,61,61,13,8,4,5,0.4,0.4
2025-07-10T2200,3181A,106.7768,31.8526,巴中市,市五中,,23,23,22,13,14,25,,64,60,13,11,8,8,0.5,0.5
2025-07-10T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,18,21,10,11,20,,71,63,21,9,6,6,0.7,0.7
2025-07-10T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,25,25,22,11,12,38,,73,70,21,12,7,7,0.4,0.4
2025-07-10T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,24,26,21,22,89,,121,106,9,8,5,4,0.3,0.3
2025-07-10T2200,2236A,122.8738,45.5725,白城市,市环保局,,34,34,33,18,20,91,,116,102,5,5,6,6,0.5,0.5
2025-07-10T2200,2231A,126.4219,41.9171,白山市,喜丰,,33,33,45,14,18,8,,91,52,22,16,9,7,0.8,0.8
2025-07-10T2200,2232A,126.4077,41.9419,白山市,环保局,,30,30,27,11,14,17,,98,60,12,12,11,4,0.5,0.5
2025-07-10T2200,2647A,104.1724,36.5446,白银市,第三小学,,26,26,42,10,14,68,,98,90,28,21,6,39,0.5,1
2025-07-10T2200,2648A,104.1465,36.5482,白银市,动力公司,,26,24,33,12,13,81,,100,92,9,17,10,16,0.5,0.6
2025-07-10T2200,2512A,106.6103,23.9011,百色市,市监测站,,22,15,20,8,6,69,,66,66,4,2,6,4,0.5,0.5
2025-07-10T2200,2513A,106.6538,23.8859,百色市,市中心血站,,20,,19,10,10,63,,68,68,14,10,6,2,0.6,0.9
2025-07-10T2200,3406A,106.6085,23.8798,百色市,祈福高中,,20,12,18,9,8,63,,66,66,10,9,4,4,0.5,0.5
2025-07-10T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,45,45,35,30,18,55,,82,74,2,2,4,4,0.2,0.2
2025-07-10T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,37,32,20,50,,75,66,1,3,5,5,0.3,0.4
2025-07-10T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,46,32,33,22,36,,78,63,21,13,8,7,0.3,0.3
2025-07-10T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,38,34,22,52,,81,71,8,5,5,5,0.4,0.4
2025-07-10T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,35,30,18,45,,74,65,15,8,6,5,0.4,0.4
2025-07-10T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),57,49,36,40,23,47,,74,65,4,4,6,6,0.2,0.2
2025-07-10T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,22,18,23,3,18,63,,123,111,43,16,4,7,0.8,0.9
2025-07-10T2200,1587A,109.9991,40.5842,包头市,包头八中,,30,23,32,3,20,95,,113,108,25,16,3,9,0.6,0.8
2025-07-10T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,21,,25,9,19,43,,120,102,42,18,2,4,0.7,0.6
2025-07-10T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,26,13,25,8,15,82,,118,110,32,12,4,6,0.5,0.6
2025-07-10T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,35,,21,11,17,110,,127,126,18,11,3,5,0.5,0.6
2025-07-10T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,25,18,34,11,17,79,,123,115,32,13,5,10,0.7,0.7
2025-07-10T2200,3683A,109.8331,40.6576,包头市,昆区政府,,21,17,30,12,21,63,,117,107,42,15,2,6,1.0,0.9
2025-07-10T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,29,33,10,17,95,,122,119,11,9,4,4,0.3,0.4
2025-07-10T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,28,35,18,22,52,,127,111,19,11,6,6,0.4,0.4
2025-07-10T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,12,40,3,41,73,,133,124,16,11,6,6,0.5,0.6
2025-07-10T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,27,27,41,10,24,81,,132,125,12,10,8,8,0.2,0.3
2025-07-10T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,19,39,12,27,78,,133,126,13,11,8,8,0.5,0.6
2025-07-10T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,23,39,7,24,78,,137,129,12,9,7,6,0.4,0.5
2025-07-10T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,24,10,40,3,31,75,,134,124,15,12,6,7,0.4,0.5
2025-07-10T2200,1051A,115.493,38.8632,保定市,游泳馆,,32,32,22,17,13,64,,102,96,7,4,3,3,0.1,0.1
2025-07-10T2200,1052A,115.5213,38.8959,保定市,华电二区,,30,27,22,21,13,54,,111,98,15,7,3,3,0.6,0.5
2025-07-10T2200,1053A,115.4713,38.9108,保定市,接待中心,,,,19,16,9,61,,109,,6,3,3,3,0.3,0.2
2025-07-10T2200,1054A,115.4612,38.8416,保定市,地表水厂,,,27,33,13,10,,,110,107,,5,3,3,0.3,0.3
2025-07-10T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,49,44,23,34,13,80,,92,89,5,5,1,1,0.2,0.1
2025-07-10T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,27,32,25,18,71,,111,95,6,4,3,3,0.4,0.4
2025-07-10T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,41,41,21,9,5,45,,101,86,15,4,3,3,0.3,0.3
2025-07-10T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,32,30,18,22,14,78,,104,99,8,6,3,2,0.2,0.2
2025-07-10T2200,4034A,115.5150,38.8590,保定市,植保所站,,32,28,25,22,12,77,,120,109,11,7,1,3,0.1,0
2025-07-10T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,26,25,14,18,12,35,,56,51,5,5,6,6,0.5,0.5
2025-07-10T2200,2595A,99.1711,25.1328,保山市,市环保局,,22,,14,15,9,45,,65,60,3,5,7,7,0.4,0.4
2025-07-10T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,45,15,11,88,,105,105,4,5,2,1,0.4,0.6
2025-07-10T2200,1868A,109.0981,21.4661,北海市,新市环保局,,35,22,24,12,13,111,,131,131,5,6,3,3,0.7,0.7
2025-07-10T2200,1869A,109.1778,21.5233,北海市,北海工业园,,,,30,15,14,104,,122,122,6,8,3,3,0.6,0.6
2025-07-10T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,27,25,21,14,112,,125,125,4,5,3,4,0.5,0.5
2025-07-10T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,28,24,18,65,,84,84,28,17,2,2,0.6,0.4
2025-07-10T2200,1002A,116.2202,40.2915,北京市,定陵,,33,33,19,22,14,0,,61,40,2,2,4,5,0.4,0.4
2025-07-10T2200,1003A,116.4174,39.9289,北京市,东四,,36,36,28,22,18,50,,87,84,29,16,4,4,0.5,0.4
2025-07-10T2200,1004A,116.4072,39.8863,北京市,天坛,,32,30,27,22,19,15,,71,55,22,18,4,4,0.6,0.6
2025-07-10T2200,1005A,116.462,39.9365,北京市,农展馆,,31,31,27,21,20,43,,70,65,19,13,2,2,0.7,0.7
2025-07-10T2200,1006A,116.3392,39.9295,北京市,官园,,43,34,27,30,22,62,,85,84,20,14,4,5,0.6,0.5
2025-07-10T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,27,22,19,31,,63,57,26,17,5,5,0.6,0.4
2025-07-10T2200,1008A,116.6636,40.135,北京市,顺义新城,,20,20,24,13,15,51,,73,66,9,11,2,1,0.5,0.5
2025-07-10T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,28,23,27,19,21,40,,70,59,3,5,3,3,0.6,0.7
2025-07-10T2200,1010A,116.2296,40.217,北京市,昌平镇,,26,26,30,3,14,38,,,,11,15,5,4,0.9,0.7
2025-07-10T2200,1011A,116.3966,39.9821,北京市,奥体中心,,29,28,23,20,16,53,,85,81,19,12,3,3,0.4,0.4
2025-07-10T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,33,31,15,23,12,57,,73,66,9,4,4,4,0.5,0.5
2025-07-10T2200,3418A,116.8336,40.4095,北京市,密云新城,,22,22,29,13,19,37,,68,56,4,5,3,2,0.5,0.5
2025-07-10T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,19,21,14,7,,55,43,18,7,2,3,0.6,0.6
2025-07-10T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,31,27,17,28,,58,42,17,9,1,1,0.6,0.5
2025-07-10T2200,3673A,116.6804,39.9081,北京市,通州东关,,36,36,28,24,19,61,,93,79,17,19,1,2,0.7,0.6
2025-07-10T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),52,43,25,36,21,34,,61,51,5,7,1,2,0.4,0.4
2025-07-10T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,33,23,20,14,58,,97,83,27,16,2,1,0.6,0.5
2025-07-10T2200,3694A,115.986,40.4563,北京市,延庆石河营,,36,33,16,25,12,48,,74,64,10,5,2,2,0.2,0.2
2025-07-10T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,28,14,22,30,,68,54,3,5,1,1,0.7,0.7
2025-07-10T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,36,34,24,25,18,48,,60,59,10,7,1,1,0.7,0.5
2025-07-10T2200,3697A,116.84,40.3844,北京市,密云镇,,39,39,30,25,22,76,,69,66,13,5,3,4,0.6,0.6
2025-07-10T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,,35,27,26,18,,,72,72,16,16,2,3,0.6,0.5
2025-07-10T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,41,41,45,28,34,50,,111,88,5,4,1,2,0.3,0.4
2025-07-10T2200,1761A,123.8275,41.3064,本溪市,大峪,,49,49,46,18,22,55,,92,78,14,15,4,5,0.5,0.6
2025-07-10T2200,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,55,22,27,44,,92,79,15,13,3,4,1.0,1.2
2025-07-10T2200,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,51,25,30,22,,79,41,22,22,6,6,0.8,1.2
2025-07-10T2200,1764A,123.7669,41.2864,本溪市,东明,,,45,57,24,25,,,94,92,10,15,3,3,0.6,0.8
2025-07-10T2200,1765A,123.7992,41.2664,本溪市,新立屯,,29,25,44,16,25,90,,108,81,10,17,3,3,0.6,0.8
2025-07-10T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,50,27,28,33,,103,75,25,23,6,7,0.6,0.8
2025-07-10T2200,2587A,105.2864,27.3125,毕节市,八中,,20,17,17,13,12,61,,72,69,3,5,3,3,0.5,0.5
2025-07-10T2200,2588A,105.31,27.2944,毕节市,师专,,27,27,20,14,11,66,,76,74,5,6,4,4,0.6,0.6
2025-07-10T2200,4263A,105.3688,27.3598,毕节市,工业大道,,23,17,17,12,12,72,,78,76,7,9,6,6,0.6,0.6
2025-07-10T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,33,31,22,111,,152,128,6,10,3,4,0.4,0.4
2025-07-10T2200,1630A,117.9776,37.393,滨州市,北中新校,,46,46,34,31,19,110,,148,123,11,8,4,4,0.5,0.5
2025-07-10T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,42,41,27,29,23,112,,148,127,6,6,7,8,0.7,0.7
2025-07-10T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,39,36,31,27,20,117,,162,140,10,14,11,11,0.7,0.5
2025-07-10T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),58,51,32,41,20,111,,135,113,10,7,9,9,0.4,0.2
2025-07-10T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,39,27,31,20,130,,165,140,7,10,1,2,0.3,0.3
2025-07-10T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,,28,26,23,80,,99,96,6,7,7,7,0.5,0.5
2025-07-10T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,42,43,22,27,80,,97,95,6,6,4,5,0.5,0.4
2025-07-10T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,28,,28,19,22,81,,99,98,6,5,4,5,0.5,0.4
2025-07-10T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,18,15,16,12,105,,116,115,8,7,3,3,0.0,0
2025-07-10T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,22,,10,86,,118,114,12,5,3,1,0.1,0.2
2025-07-10T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,58,23,35,75,,130,117,15,12,3,4,0.6,0.4
2025-07-10T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,61,29,41,80,,128,121,22,13,1,6,0.4,0.2
2025-07-10T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,78,71,35,39,51,,114,98,18,11,3,3,0.7,0.4
2025-07-10T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,56,,41,98,,144,137,13,10,2,5,,0.3
2025-07-10T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,,22,28,17,48,,114,96,38,11,6,6,0.5,0.4
2025-07-10T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,28,20,18,18,77,,122,113,16,6,5,6,0.2,0.1
2025-07-10T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,14,10,3,4,69,,120,112,6,6,10,6,0.5,0.6
2025-07-10T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,27,22,15,13,134,,147,147,13,14,6,4,0.4,0.4
2025-07-10T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,28,,10,120,,141,139,18,16,6,7,0.2,0.3
2025-07-10T2200,1120A,125.2863,43.9027,长春市,客车厂,,42,42,43,26,24,81,,136,124,21,28,2,2,0.5,0.6
2025-07-10T2200,1121A,125.2841,43.8463,长春市,邮电学院,,35,35,35,19,20,74,,142,122,21,15,4,4,0.5,0.6
2025-07-10T2200,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,49,15,22,85,,156,138,19,22,6,6,0.4,0.5
2025-07-10T2200,1123A,125.3297,43.8805,长春市,园林处,,48,48,47,22,24,68,,142,,25,19,3,3,0.5,0.7
2025-07-10T2200,1124A,125.4605,43.79,长春市,净月潭,,20,17,33,14,18,56,,129,94,10,6,5,5,0.4,0.5
2025-07-10T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,39,13,19,74,,135,123,15,20,4,4,0.5,0.5
2025-07-10T2200,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,41,19,23,63,,152,123,22,20,2,3,0.5,0.5
2025-07-10T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,53,40,20,23,51,,128,107,35,26,2,2,0.5,0.5
2025-07-10T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,45,44,22,22,66,,145,125,29,26,3,2,0.5,0.6
2025-07-10T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,18,22,3,4,,,86,83,6,8,,4,0.3,0.3
2025-07-10T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,21,26,3,7,70,,92,84,4,6,3,4,0.3,0.4
2025-07-10T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,24,20,22,8,10,75,,90,85,3,5,4,4,0.3,0.4
2025-07-10T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,19,20,8,11,74,,92,86,5,6,2,2,0.5,0.3
2025-07-10T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,19,22,7,10,74,,94,87,5,5,5,5,0.5,0.5
2025-07-10T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,22,20,24,8,7,69,,89,80,7,8,2,2,0.2,0.4
2025-07-10T2200,1341A,113.0014,28.1944,长沙市,火车新站,,23,23,22,12,10,68,,86,80,4,5,6,6,0.4,0.4
2025-07-10T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,21,20,9,10,79,,97,90,5,5,2,1,0.2,0.3
2025-07-10T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,23,,14,74,,97,87,3,6,2,2,0.5,0.5
2025-07-10T2200,1344A,112.9581,28.3611,长沙市,沙坪,,24,19,22,8,11,76,,89,81,5,8,4,4,0.4,0.4
2025-07-10T2200,1727A,113.1147,36.1547,长治市,清华站,,48,48,28,29,17,116,,108,108,9,7,5,6,0.7,0.8
2025-07-10T2200,1730A,113.0886,36.2125,长治市,审计局,,45,38,24,31,18,119,,110,110,7,7,9,8,0.7,0.7
2025-07-10T2200,1731A,113.0844,36.1856,长治市,长治八中,,46,42,28,32,26,126,,110,110,4,5,5,5,0.6,0.7
2025-07-10T2200,2845A,113.1569,36.1911,长治市,德盛苑,,49,42,33,34,19,118,,101,101,4,5,4,5,0.6,0.8
2025-07-10T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,92,65,50,29,86,,100,98,9,6,4,5,0.8,1.1
2025-07-10T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,66,39,49,35,100,,107,103,22,12,10,10,0.3,0.2
2025-07-10T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,45,30,34,20,111,,101,101,13,11,5,4,0.8,0.7
2025-07-10T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),54,45,33,38,26,119,,114,114,17,11,4,3,1.2,0.6
2025-07-10T2200,1854A,111.6975,28.9703,常德市,市二中,,30,22,21,16,11,96,,111,107,5,6,3,4,0.7,0.7
2025-07-10T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,31,28,23,16,13,97,,112,107,4,4,3,3,0.2,0.3
2025-07-10T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,28,29,10,10,101,,111,108,2,2,8,4,0.5,0.5
2025-07-10T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,21,18,12,75,,106,99,8,4,3,2,0.4,0.4
2025-07-10T2200,1196A,119.9633,31.762,常州市,市监测站,,49,,46,34,28,42,,82,62,10,10,11,9,0.4,0.4
2025-07-10T2200,1200A,119.9468,31.7069,常州市,武进监测站,,46,46,36,27,26,43,,83,63,9,8,11,8,0.8,0.7
2025-07-10T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),52,52,45,36,30,48,,90,67,12,13,13,9,0.7,0.8
2025-07-10T2200,3002A,119.9805,31.8174,常州市,行政中心,,,58,41,33,28,,,70,56,10,10,11,5,0.4,0.3
2025-07-10T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,67,60,36,26,46,,83,65,11,11,12,7,0.2,0.2
2025-07-10T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),52,48,40,36,27,46,,83,63,8,10,10,7,0.5,0.4
2025-07-10T2200,3429A,119.8598,31.7066,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,50,37,32,41,,82,61,7,8,10,8,0.8,0.7
2025-07-10T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,53,44,35,30,36,,99,72,15,13,7,8,0.4,0.4
2025-07-10T2200,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,31,22,18,87,,102,98,10,12,7,8,0.6,0.6
2025-07-10T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,26,28,19,17,93,,114,111,7,9,6,7,0.5,0.6
2025-07-10T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,37,17,19,88,,117,111,12,13,2,4,0.6,0.6
2025-07-10T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,36,27,28,25,23,83,,103,97,12,13,3,4,0.7,0.6
2025-07-10T2200,1705A,116.6367,23.6719,潮州市,西园路,,23,10,8,3,9,72,,83,82,7,9,2,2,0.2,0.3
2025-07-10T2200,3026A,116.6183,23.6608,潮州市,市政府,,22,,9,6,7,69,,82,80,4,6,2,3,0.6,0.6
2025-07-10T2200,4036A,116.6461,23.6761,潮州市,金山,,24,,7,10,11,74,,83,82,4,6,4,4,0.6,0.6
2025-07-10T2200,2473A,113.0116,25.8226,郴州市,市职中,,22,20,18,15,13,41,,71,67,14,8,6,4,0.6,0.7
2025-07-10T2200,2475A,113.0383,25.8071,郴州市,市审计局,,19,12,17,6,11,58,,76,73,6,6,4,3,0.4,0.4
2025-07-10T2200,2476A,113.0348,25.7759,郴州市,市环保局,,18,,19,12,14,56,,76,73,9,7,5,5,0.2,0.3
2025-07-10T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,13,17,11,11,61,,79,75,1,2,12,9,0.6,0.5
2025-07-10T2200,1431A,103.9728,30.7236,成都市,金泉两河,,30,30,26,3,12,30,,134,105,48,15,2,3,0.6,0.5
2025-07-10T2200,1432A,104.176,30.6872,成都市,十里店,,44,44,27,29,12,89,,138,126,26,11,4,5,0.5,0.4
2025-07-10T2200,1433A,104.079,30.5706,成都市,三瓦窑,,45,38,24,31,15,44,,116,101,59,18,3,4,0.8,0.5
2025-07-10T2200,1434A,104.1114,30.63,成都市,沙河铺,,,50,27,16,13,,,114,98,,13,6,6,0.8,0.3
2025-07-10T2200,1437A,104.0786,30.6531,成都市,君平街,,27,22,31,3,16,84,,137,120,25,14,4,5,0.8,0.7
2025-07-10T2200,2880A,104.0239,30.65639,成都市,大石西路,,42,42,35,23,20,52,,123,104,30,16,4,5,0.9,0.8
2025-07-10T2200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,28,24,14,19,9,72,,112,104,18,12,4,4,0.4,0.7
2025-07-10T2200,3357A,104.0106,30.6931,成都市,金博路,,24,24,18,7,11,23,,121,90,37,16,3,4,0.9,0.7
