timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-10T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,19,17,12,12,73,,69,69,16,9,15,13,0.8,0.6
2025-07-10T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,21,25,8,17,101,,73,73,10,10,6,6,0.5,0.5
2025-07-10T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,18,21,12,19,106,,77,77,6,7,6,6,0.4,0.4
2025-07-10T1600,2695A,80.292,41.1694,阿克苏地区,电视台,,31,24,27,11,12,99,,79,58,5,13,3,6,0.7,0.8
2025-07-10T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,40,35,20,18,108,,77,68,2,6,,3,0.5,0.5
2025-07-10T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,44,21,16,11,14,139,,126,126,8,8,16,14,0.5,0.6
2025-07-10T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,29,21,3,7,130,,123,123,9,10,8,8,0.4,0.4
2025-07-10T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,23,17,10,8,136,,122,120,5,6,9,9,0.4,0.4
2025-07-10T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,,15,24,9,8,111,,94,94,12,15,,2,0.1,0.6
2025-07-10T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,6,4,3,3,107,,110,98,4,8,10,9,0.2,0.2
2025-07-10T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,6,11,3,4,121,,118,114,1,3,5,5,0.3,0.3
2025-07-10T1600,2642A,109.0318,32.6537,安康市,香溪洞,,20,6,16,6,5,62,,58,58,2,3,5,5,0.4,0.5
2025-07-10T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,18,24,3,11,56,,56,56,3,6,4,5,0.4,0.5
2025-07-10T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,19,,18,10,10,58,,56,56,4,7,3,4,0.6,0.7
2025-07-10T1600,2291A,117.0809,30.5177,安庆市,环科院,,43,,20,30,15,119,,88,88,2,10,4,4,0.5,0.5
2025-07-10T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,29,19,29,12,117,,88,88,2,6,4,4,0.5,0.6
2025-07-10T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,35,26,18,10,11,110,,83,83,4,7,3,4,0.5,0.1
2025-07-10T1600,3173A,117.0598,30.5351,安庆市,市人大,,40,33,20,28,12,118,,90,90,4,9,4,4,0.4,0.5
2025-07-10T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,27,17,16,9,,,79,79,4,6,4,3,0.4,0.4
2025-07-10T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,31,27,19,21,15,98,,83,83,3,5,3,3,0.3,0.4
2025-07-10T1600,3124A,105.9439,26.2564,安顺市,金钟山,,33,23,13,23,11,96,,83,83,3,5,5,5,0.1,0.2
2025-07-10T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,29,25,15,18,11,92,,82,82,3,6,7,10,0.5,0.5
2025-07-10T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-10T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,53,39,30,29,141,,132,132,2,2,3,4,0.3,0.5
2025-07-10T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,56,37,30,32,144,,136,136,2,2,6,6,0.3,0.5
2025-07-10T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,61,44,34,25,153,,139,139,2,8,5,6,0.5,0.7
2025-07-10T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,47,37,34,141,,128,128,2,6,5,5,0.5,0.6
2025-07-10T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,51,39,19,26,136,,128,128,1,4,3,5,0.3,0.8
2025-07-10T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,44,42,35,26,19,138,,112,112,10,14,7,8,0.8,0.9
2025-07-10T1600,1749A,123.011,41.0931,鞍山市,太阳城,,46,43,30,29,16,146,,116,116,14,13,7,7,1.0,1
2025-07-10T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,45,26,20,133,,116,116,10,17,3,5,0.9,1.1
2025-07-10T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,48,42,27,20,127,,116,116,18,24,6,7,1.3,1.1
2025-07-10T1600,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,35,28,17,130,,104,104,11,14,4,5,0.9,1.1
2025-07-10T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-10T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),59,68,53,28,17,113,,116,116,24,34,8,5,1.6,1
2025-07-10T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,31,29,18,16,125,,104,104,8,10,8,8,0.6,0.6
2025-07-10T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,49,10,19,125,,100,100,9,11,5,5,0.5,0.5
2025-07-10T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,35,33,11,15,109,,99,99,8,13,4,3,0.2,0.2
2025-07-10T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,37,37,41,6,7,116,,100,100,5,16,3,5,0.2,0.2
2025-07-10T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,12,30,3,6,113,,102,102,1,6,2,3,0.1,0.1
2025-07-10T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,19,17,19,10,13,60,,44,44,6,8,3,5,0.4,0.4
2025-07-10T1600,3181A,106.7768,31.8526,巴中市,市五中,,23,23,21,16,13,71,,45,45,5,10,8,8,0.5,0.5
2025-07-10T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,22,21,14,11,74,,53,53,1,10,6,7,0.6,0.7
2025-07-10T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,26,24,21,12,11,82,,51,51,4,11,7,7,0.4,0.4
2025-07-10T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,24,26,13,23,119,,118,118,6,8,4,4,0.3,0.4
2025-07-10T1600,2236A,122.8738,45.5725,白城市,市环保局,,36,36,32,25,20,113,,114,114,1,8,4,6,0.5,0.5
2025-07-10T1600,2231A,126.4219,41.9171,白山市,喜丰,,25,21,53,10,19,78,,90,90,12,16,4,7,0.7,0.7
2025-07-10T1600,2232A,126.4077,41.9419,白山市,环保局,,27,22,26,11,14,85,,98,96,15,11,5,3,0.5,0.5
2025-07-10T1600,2647A,104.1724,36.5446,白银市,第三小学,,30,23,44,11,14,95,,90,90,4,23,8,49,0.5,1.1
2025-07-10T1600,2648A,104.1465,36.5482,白银市,动力公司,,31,18,32,10,12,97,,91,91,6,18,7,22,0.4,0.6
2025-07-10T1600,2512A,106.6103,23.9011,百色市,市监测站,,20,17,22,8,8,62,,45,45,2,2,4,4,0.6,0.5
2025-07-10T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,53,20,16,12,67,,51,51,6,10,2,3,0.5,1
2025-07-10T1600,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,19,10,10,63,,46,46,8,9,4,4,0.5,0.5
2025-07-10T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,42,31,17,14,83,,77,77,3,2,4,4,0.2,0.2
2025-07-10T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,33,25,15,77,,69,69,1,2,5,5,0.3,0.3
2025-07-10T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,,27,23,18,76,,73,73,2,12,6,7,0.3,0.3
2025-07-10T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,32,27,18,79,,80,80,5,5,5,5,0.4,0.4
