timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-10T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,,16,10,11,52,,41,40,4,8,13,13,0.6,0.6
2025-07-10T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,25,23,14,15,46,,27,26,5,10,6,6,0.6,0.5
2025-07-10T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,,18,18,18,48,,39,35,7,7,6,6,0.5,0.4
2025-07-10T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),60,69,29,9,12,19,,79,63,33,11,5,6,1.0,0.8
2025-07-10T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),60,70,36,27,17,25,,77,65,29,6,3,3,0.6,0.5
2025-07-10T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,19,12,19,14,102,,112,111,8,8,17,16,0.6,0.8
2025-07-10T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,41,17,9,7,97,,109,107,11,10,,8,0.4,0.4
2025-07-10T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,31,13,13,6,100,,122,116,8,6,9,9,0.5,0.4
2025-07-10T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,20,11,7,63,,64,64,40,13,2,2,0.6,0.6
2025-07-10T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,6,4,3,88,,110,103,22,9,8,9,0.3,0.3
2025-07-10T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,11,12,3,6,114,,118,117,6,3,4,5,0.3,0.3
2025-07-10T1000,2642A,109.0318,32.6537,安康市,香溪洞,,15,6,16,3,5,48,,31,31,3,3,5,5,0.4,0.5
2025-07-10T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,,25,15,11,49,,24,24,5,6,4,5,0.5,0.5
2025-07-10T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,16,10,18,10,10,50,,24,24,6,7,3,4,0.7,0.7
2025-07-10T1000,2291A,117.0809,30.5177,安庆市,环科院,,25,25,20,17,12,59,,40,39,5,9,4,4,0.4,0.5
2025-07-10T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,,18,16,10,59,,46,42,6,6,4,4,0.6,0.6
2025-07-10T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,24,24,17,15,10,60,,52,46,6,7,4,3,0,0.1
2025-07-10T1000,3173A,117.0598,30.5351,安庆市,市人大,,22,17,19,15,10,61,,46,41,8,9,4,3,0.4,0.5
