timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-27T1700,1868A,109.0981,21.4661,北海市,新市环保局,,35,32,36,19,27,112,,116,116,6,8,4,4,0.7,0.8
2024-09-27T1700,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,50,32,33,135,,123,123,9,16,7,6,0.7,0.7
2024-09-27T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,33,39,25,36,108,,111,111,4,12,6,5,0.6,0.7
2024-09-27T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,48,18,27,100,,78,78,22,33,2,2,0.5,0.6
2024-09-27T1700,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),57,,36,40,36,40,,32,32,14,11,1,2,0.5,0.6
2024-09-27T1700,1003A,116.4174,39.9289,北京市,东四,,42,42,50,21,27,93,,73,73,25,31,3,4,0.6,0.7
2024-09-27T1700,1004A,116.4072,39.8863,北京市,天坛,,32,32,41,18,26,100,,73,73,22,26,1,2,0.5,0.7
2024-09-27T1700,1005A,116.462,39.9365,北京市,农展馆,,36,36,48,17,25,82,,60,60,24,32,3,4,0.4,0.6
2024-09-27T1700,1006A,116.3392,39.9295,北京市,官园,,39,39,46,19,26,93,,76,76,24,28,7,7,0.6,0.7
2024-09-27T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,49,13,26,87,,65,65,21,35,4,4,0.3,0.5
2024-09-27T1700,1008A,116.6636,40.135,北京市,顺义新城,,25,25,58,14,32,73,,55,55,16,38,2,2,0.4,0.6
2024-09-27T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,25,21,39,11,23,80,,54,54,18,25,2,3,0.4,0.6
2024-09-27T1700,1010A,116.2296,40.217,北京市,昌平镇,,44,44,49,23,28,49,,40,40,25,27,4,3,0.5,0.6
2024-09-27T1700,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,47,17,25,82,,61,61,28,41,3,3,0.6,0.6
2024-09-27T1700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,71,26,39,73,,60,60,33,42,4,3,0.7,0.7
2024-09-27T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,50,27,32,76,,65,65,17,15,1,2,0.5,0.6
2024-09-27T1700,3417A,117.0709,40.1465,北京市,平谷新城,,40,40,42,25,26,106,,76,76,13,15,3,2,0.7,0.6
2024-09-27T1700,3418A,116.8336,40.4095,北京市,密云新城,,25,25,39,13,20,75,,54,54,13,15,1,2,0.4,0.5
2024-09-27T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,58,61,34,34,41,,44,44,38,34,7,7,0.5,0.7
2024-09-27T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,29,29,57,17,37,80,,61,61,16,30,5,4,0.4,0.6
2024-09-27T1700,3673A,116.6804,39.9081,北京市,通州东关,,39,37,52,19,27,124,,80,80,21,36,1,1,0.4,0.6
2024-09-27T1700,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,59,21,37,98,,70,70,18,19,1,2,0.4,0.5
2024-09-27T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,29,42,16,24,105,,79,79,17,23,3,3,0.4,0.5
2024-09-27T1700,3694A,115.986,40.4563,北京市,延庆石河营,,42,39,47,29,35,76,,64,64,16,14,3,2,0.4,0.5
2024-09-27T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,25,24,38,15,27,77,,51,51,14,20,1,2,0.4,0.6
2024-09-27T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,26,25,51,13,29,83,,63,63,19,34,2,2,0.5,0.7
2024-09-27T1700,3697A,116.84,40.3844,北京市,密云镇,,25,25,44,15,24,69,,47,47,9,29,4,3,0.4,0.5
2024-09-27T1700,1761A,123.8275,41.3064,本溪市,大峪,,31,18,25,10,10,97,,78,78,19,22,10,9,0.5,0.6
2024-09-27T1700,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,54,8,16,89,,76,76,31,31,12,8,0.8,0.9
2024-09-27T1700,1763A,123.7169,41.3094,本溪市,彩屯,,30,23,38,12,22,94,,75,75,28,34,8,10,0.6,0.9
2024-09-27T1700,1764A,123.7669,41.2864,本溪市,东明,,35,28,40,10,17,109,,84,84,19,38,7,6,0.6,0.9
2024-09-27T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,25,12,10,52,,80,80,50,37,7,5,1.2,0.6
2024-09-27T1700,1766A,123.8142,41.3472,本溪市,威宁,,31,31,43,8,18,91,,74,74,24,28,9,9,0.4,0.6
2024-09-27T1700,2587A,105.2864,27.3125,毕节市,八中,,42,42,39,27,27,105,,93,93,13,12,7,6,0.6,0.6
2024-09-27T1700,2588A,105.31,27.2944,毕节市,师专,,43,36,44,30,35,107,,92,92,9,17,9,8,0.6,0.7
2024-09-27T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),52,45,67,36,54,114,,108,108,5,8,8,8,0.5,0.7
2024-09-27T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,33,9,14,131,,123,123,13,26,12,15,0.3,0.5
2024-09-27T1700,1630A,117.9776,37.393,滨州市,北中新校,,48,48,32,14,11,142,,127,127,10,14,11,21,0.3,0.7
2024-09-27T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,46,41,28,19,17,146,,132,132,16,21,10,13,0.6,0.6
2024-09-27T1700,3516A,118.0917,37.694,滨州市,金海六路,,42,32,28,7,9,132,,121,121,6,10,5,6,0.5,0.5
2024-09-27T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,34,27,22,17,145,,133,133,12,20,13,25,0.5,0.5
2024-09-27T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,44,57,19,36,154,,141,141,12,21,4,8,0.4,0.5
2024-09-27T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,43,52,21,32,147,,137,137,11,17,3,6,0.5,0.6
2024-09-27T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,48,35,58,19,27,152,,136,136,8,12,2,5,0.5,0.6
2024-09-27T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,13,21,3,11,72,,78,67,5,8,4,4,0.3,0.4
2024-09-27T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,19,24,12,10,68,,74,63,,8,4,4,0.3,0.3
2024-09-27T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,33,25,18,149,,122,122,19,24,7,3,0.4,0.3
2024-09-27T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,53,41,32,19,14,162,,130,130,18,22,3,2,0.3,0.3
2024-09-27T1700,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,34,26,22,150,,124,124,17,21,6,4,0.3,0.2
2024-09-27T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,46,30,24,18,159,,126,126,18,20,7,5,0.3,0.2
2024-09-27T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,,11,21,9,7,59,,50,50,,18,7,6,0.3,0.4
2024-09-27T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,6,13,3,6,68,,59,59,1,8,7,8,0.1,0.2
2024-09-27T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,,16,20,16,48,,61,48,10,9,7,7,0.5,0.5
2024-09-27T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,15,14,19,7,4,46,,56,46,17,14,3,3,0.5,0.5
2024-09-27T1700,1119A,125.3325,43.9166,长春市,食品厂,,39,39,86,21,34,90,,86,86,13,45,5,7,0.3,0.7
2024-09-27T1700,1120A,125.2863,43.9027,长春市,客车厂,,26,24,62,18,32,72,,75,75,31,51,8,8,0.3,0.8
2024-09-27T1700,1121A,125.2841,43.8463,长春市,邮电学院,,24,23,39,13,23,74,,80,80,12,31,8,8,0.2,0.5
2024-09-27T1700,1122A,125.3716,43.8772,长春市,劳动公园,,29,23,71,9,32,90,,86,86,17,42,9,9,0.1,0.6
2024-09-27T1700,1123A,125.3297,43.8805,长春市,园林处,,28,25,60,11,27,87,,81,81,19,43,6,6,0.4,0.7
2024-09-27T1700,1124A,125.4605,43.79,长春市,净月潭,,26,14,16,7,8,82,,86,86,6,8,6,6,0.3,0.3
2024-09-27T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,13,47,9,20,90,,84,84,15,37,8,9,0.3,0.5
2024-09-27T1700,1127A,125.245,43.7783,长春市,高新区管委会,,30,20,47,10,19,94,,81,81,12,37,6,6,0.4,0.6
2024-09-27T1700,1128A,125.1761,43.8325,长春市,岱山公园,,24,21,53,16,28,76,,76,76,24,51,4,5,0.4,0.7
2024-09-27T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,101,69,90,37,69,201,,170,170,16,28,2,4,0.6,0.7
2024-09-27T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,120,101,108,67,80,239,,199,199,12,32,4,6,0.6,0.7
2024-09-27T1700,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,121,79,93,58,65,242,,195,195,10,27,4,6,0.7,0.7
2024-09-27T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,124,93,96,51,64,247,,202,202,13,23,6,6,0.7,0.7
2024-09-27T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,112,80,88,54,59,224,,188,188,11,31,6,8,0.7,0.8
2024-09-27T1700,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,103,78,97,36,72,205,,183,183,8,29,3,4,0.8,1
2024-09-27T1700,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,108,78,96,56,64,215,,181,181,15,27,4,6,0.8,0.8
2024-09-27T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,106,81,93,51,67,211,,166,166,21,36,4,5,0.5,0.6
2024-09-27T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,112,78,107,45,75,223,,191,191,13,36,5,6,0.7,0.9
2024-09-27T1700,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,106,51,88,41,58,212,,180,180,7,10,8,8,0.2,0.5
2024-09-27T1700,1727A,113.1147,36.1547,长治市,清华站,,45,43,69,31,68,132,,126,126,10,20,6,8,0.6,1.2
2024-09-27T1700,1728A,113.1031,36.1989,长治市,监测站,,50,50,75,34,60,112,,117,117,22,25,10,12,0.9,1.3
2024-09-27T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,62,74,36,64,128,,118,118,16,29,6,9,0.6,1
2024-09-27T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,91,34,50,125,,119,119,12,24,6,8,0.7,1.3
2024-09-27T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,51,65,29,55,135,,125,125,11,16,4,5,0.8,1.2
2024-09-27T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,87,37,62,139,,133,133,15,23,6,7,0.2,0.5
2024-09-27T1700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),104,91,86,78,79,140,,127,127,19,32,11,12,1.8,1.9
2024-09-27T1700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),95,85,91,71,92,162,,166,166,12,15,6,6,0.7,0.9
2024-09-27T1700,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,74,77,98,49,80,179,,168,168,11,24,11,11,0.9,1
2024-09-27T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,84,120,57,92,180,,186,186,10,26,11,16,0.6,0.9
2024-09-27T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,85,98,116,60,82,188,,187,187,9,28,11,11,0.8,1
2024-09-27T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,82,92,129,52,108,185,,173,173,10,26,10,17,0.6,0.8
2024-09-27T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,67,30,34,22,17,173,,134,134,16,22,9,8,0.7,0.6
2024-09-27T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,63,28,31,20,16,170,,133,133,9,17,6,7,0.8,0.8
2024-09-27T1700,1201A,119.9255,31.9087,常州市,安家,,48,30,37,22,22,151,,135,135,22,22,13,10,0.7,0.5
2024-09-27T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,52,20,39,16,16,161,,132,132,14,21,11,12,0.5,0.5
2024-09-27T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,57,33,29,20,16,165,,139,139,18,34,8,7,0.7,0.4
2024-09-27T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,55,27,28,17,15,164,,127,127,13,20,9,9,0.6,0.6
2024-09-27T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,63,32,28,16,12,170,,128,128,14,23,9,9,0.9,0.8
2024-09-27T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,67,25,29,17,17,173,,121,121,18,28,8,9,0.7,0.7
2024-09-27T1700,2220A,120.4318,41.5881,朝阳市,西梁,,42,40,48,20,21,134,,96,96,15,27,14,10,0.8,0.7
2024-09-27T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,46,36,36,23,17,146,,97,97,12,20,14,9,0.8,0.7
2024-09-27T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),62,73,51,21,20,137,,104,104,20,34,13,10,1.0,0.8
2024-09-27T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,48,48,37,33,22,134,,99,99,16,21,13,9,0.7,0.6
2024-09-27T1700,1705A,116.6367,23.6719,潮州市,西园路,,,,28,29,17,50,,40,,7,9,2,3,0.3,0.3
2024-09-27T1700,3026A,116.6183,23.6608,潮州市,市政府,,20,18,32,12,17,62,,80,76,5,10,4,7,0.4,0.5
2024-09-27T1700,4036A,116.6461,23.6761,潮州市,金山,,18,,22,3,15,56,,62,62,4,6,6,6,0.7,0.7
2024-09-27T1700,2472A,113.0073,25.9061,郴州市,马头岭,,37,35,35,14,13,116,,78,78,7,11,7,7,0.3,0.3
2024-09-27T1700,2473A,113.0116,25.8226,郴州市,市职中,,38,26,40,24,29,119,,83,83,8,14,5,5,0.5,0.7
2024-09-27T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,33,28,48,20,27,105,,79,79,9,18,4,4,0.6,0.8
2024-09-27T1700,2475A,113.0383,25.8071,郴州市,市审计局,,40,33,41,28,33,113,,85,85,4,13,4,4,0.4,0.7
2024-09-27T1700,2476A,113.0348,25.7759,郴州市,市环保局,,33,29,45,16,29,105,,79,79,6,16,5,5,0.5,0.7
2024-09-27T1700,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,113,66,74,28,31,226,,176,176,9,29,3,6,0.7,0.8
2024-09-27T1700,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,79,68,80,43,54,183,,150,150,9,46,4,5,0.5,0.8
2024-09-27T1700,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,97,46,67,41,50,197,,168,168,6,51,3,4,0.4,0.7
2024-09-27T1700,1434A,104.1114,30.63,成都市,沙河铺,臭氧1小时,77,56,70,30,49,181,,152,152,19,44,4,4,0.6,0.8
