timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-27T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),132,129,67,100,40,115,,,,19,15,11,9,0.8,0.6
2024-09-27T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),107,124,66,80,40,113,,,,25,23,12,9,0.8,0.6
2024-09-27T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),64,51,74,46,57,43,,,,33,26,4,3,0.4,0.5
2024-09-27T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),102,82,71,76,48,0,,,,68,36,2,3,0.4,0.6
2024-09-27T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),92,91,80,68,52,5,,,,67,37,2,3,0.5,0.5
2024-09-27T0300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,79,33,50,40,,,,33,30,4,3,0.2,0.4
2024-09-27T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,146,96,88,56,28,,,,44,31,4,4,0.8,0.7
2024-09-27T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),73,77,92,53,54,27,,,,46,39,3,2,0.5,0.6
2024-09-27T0300,3583A,115.62909,39.02311,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,71,39,45,33,,,,29,33,7,5,0.7,0.5
2024-09-27T0300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,94,35,47,48,,,,33,34,2,2,0.5,0.6
2024-09-27T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),89,105,80,66,53,3,,,,83,33,8,4,0.6,0.5
2024-09-27T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,29,6,15,13,,,,7,10,4,4,0.4,0.4
2024-09-27T0300,2595A,99.1711,25.1328,保山市,市环保局,,25,25,32,10,11,24,,,,5,7,5,6,0.4,0.4
2024-09-27T0300,1867A,109.1436,21.4086,北海市,海滩公园,,38,35,41,22,25,119,,,,5,10,5,6,0.6,0.7
2024-09-27T0300,1868A,109.0981,21.4661,北海市,新市环保局,,35,31,36,24,27,110,,,,8,10,4,5,0.8,0.8
2024-09-27T0300,1869A,109.1778,21.5233,北海市,北海工业园,,49,40,45,34,31,37,,,,26,16,5,6,0.8,0.7
2024-09-27T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,44,39,38,35,13,,,,28,13,5,6,0.8,0.8
2024-09-27T0300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,55,43,29,24,31,,,,41,38,2,2,0.7,0.7
2024-09-27T0300,1002A,116.2202,40.2915,北京市,定陵,,48,35,27,33,22,3,,,,7,13,1,2,0.6,0.6
2024-09-27T0300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,41,32,22,48,,,,28,33,4,3,0.7,0.8
2024-09-27T0300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,34,34,20,36,,,,31,28,1,2,0.8,0.7
2024-09-27T0300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,36,31,18,50,,,,28,34,3,6,0.6,0.6
2024-09-27T0300,1006A,116.3392,39.9295,北京市,官园,,48,48,42,29,23,61,,,,19,32,7,6,0.6,0.7
2024-09-27T0300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,40,32,20,24,,,,41,39,4,3,0.5,0.5
2024-09-27T0300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,67,33,38,17,1,,,,49,27,3,2,0.7,0.5
2024-09-27T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,21,20,12,27,,,,29,18,3,2,0.6,0.5
2024-09-27T0300,1010A,116.2296,40.217,北京市,昌平镇,,35,35,33,20,17,17,,,,16,27,3,3,0.5,0.6
2024-09-27T0300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,34,36,18,46,,,,33,42,3,3,0.6,0.6
2024-09-27T0300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),71,91,67,47,34,1,,,,65,43,3,3,0.8,0.7
2024-09-27T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,40,29,25,54,,,,16,12,1,1,0.6,0.5
2024-09-27T0300,3417A,117.0709,40.1465,北京市,平谷新城,,39,39,28,23,18,53,,,,10,11,3,2,0.4,0.5
2024-09-27T0300,3418A,116.8336,40.4095,北京市,密云新城,,31,31,22,17,12,30,,,,12,13,3,3,0.5,0.4
2024-09-27T0300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,70,51,38,27,0,,,,29,28,8,7,0.5,0.7
2024-09-27T0300,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,58,47,35,0,,,,45,34,4,4,0.7,0.6
2024-09-27T0300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,40,27,20,60,,,,22,34,2,2,0.5,0.6
2024-09-27T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),68,71,51,49,32,47,,,,13,15,1,3,0.5,0.5
2024-09-27T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,58,35,35,22,30,,,,28,26,3,2,0.7,0.6
2024-09-27T0300,3694A,115.986,40.4563,北京市,延庆石河营,,49,46,39,34,26,51,,,,19,12,1,3,0.6,0.5
2024-09-27T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,23,27,16,25,,,,25,12,3,3,0.6,0.4
2024-09-27T0300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,53,34,26,27,,,,38,37,1,2,0.6,0.7
2024-09-27T0300,3697A,116.84,40.3844,北京市,密云镇,,38,38,27,19,13,3,,,,35,23,2,3,0.5,0.5
2024-09-27T0300,1761A,123.8275,41.3064,本溪市,大峪,,26,26,16,7,9,5,,,,29,21,8,9,0.5,0.6
2024-09-27T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,64,37,19,11,6,,,,29,25,9,8,0.7,0.7
2024-09-27T0300,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,22,18,14,8,,,,32,32,8,9,0.6,0.7
2024-09-27T0300,1764A,123.7669,41.2864,本溪市,东明,,39,39,32,14,14,6,,,,36,35,5,5,0.7,0.8
2024-09-27T0300,1765A,123.7992,41.2664,本溪市,新立屯,,21,17,17,9,8,14,,,,41,34,4,5,0.4,0.4
2024-09-27T0300,1766A,123.8142,41.3472,本溪市,威宁,,43,43,31,16,12,7,,,,18,25,8,8,0.7,0.5
2024-09-27T0300,2587A,105.2864,27.3125,毕节市,八中,,42,40,51,29,44,18,,,,12,14,5,7,0.6,0.6
2024-09-27T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),58,49,60,41,48,11,,,,16,20,7,9,0.8,0.8
2024-09-27T0300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),72,66,96,52,78,39,,,,9,10,7,10,0.7,0.8
2024-09-27T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,21,19,30,14,16,47,,,,28,17,61,9,0.3,0.5
2024-09-27T0300,1630A,117.9776,37.393,滨州市,北中新校,,22,22,33,9,14,54,,,,15,11,26,15,0.6,0.7
2024-09-27T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,21,9,26,9,20,66,,,,17,14,27,19,0.4,0.6
2024-09-27T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,56,39,35,55,,,,37,25,8,9,0.5,0.6
2024-09-27T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,70,50,39,32,68,,,,23,20,9,7,0.6,0.6
2024-09-27T0300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,65,57,35,32,100,,,,14,15,7,5,0.5,0.6
2024-09-27T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,21,21,9,10,88,,,,3,8,3,4,0.4,0.3
2024-09-27T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,22,24,10,11,81,,,,6,9,4,4,0.2,0.2
2024-09-27T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,38,16,23,67,,,,21,21,1,3,0.2,0.4
2024-09-27T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,33,17,19,78,,,,19,20,3,2,0.2,0.4
2024-09-27T0300,1073A,116.8709,38.3228,沧州市,市环保局,,30,30,37,20,26,68,,,,18,18,3,4,0.2,0.3
2024-09-27T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,22,36,22,25,77,,,,19,17,4,4,0.1,0.2
2024-09-27T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,16,6,6,26,,,,13,15,6,6,0.3,0.4
2024-09-27T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,11,7,6,35,,,,7,7,8,8,0.1,0.2
2024-09-27T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,,17,16,10,62,,,,9,8,6,6,0.5,0.5
2024-09-27T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,18,17,20,3,4,55,,,,12,12,3,4,0.4,0.4
2024-09-27T0300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),84,117,81,52,32,5,,,,48,48,8,6,0.9,0.8
2024-09-27T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),74,88,55,54,30,6,,,,56,47,8,7,1.1,0.8
2024-09-27T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,61,39,41,21,4,,,,35,32,8,8,0.8,0.5
2024-09-27T0300,1122A,125.3716,43.8772,长春市,劳动公园,,,150,61,47,30,8,,,,51,40,,9,0.9,0.5
2024-09-27T0300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),80,109,50,46,25,7,,,,65,41,6,5,1.0,0.7
2024-09-27T0300,1124A,125.4605,43.79,长春市,净月潭,,18,18,17,8,9,22,,,,7,10,5,6,0.3,0.3
2024-09-27T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,45,25,19,4,,,,43,37,9,8,0.5,0.6
2024-09-27T0300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),53,56,45,29,17,4,,,,47,38,6,6,0.5,0.5
2024-09-27T0300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),68,86,43,35,22,4,,,,69,48,5,5,0.8,0.5
2024-09-27T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),120,94,83,91,62,67,,,,43,26,7,4,0.8,0.6
2024-09-27T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),104,119,93,78,64,35,,,,56,34,6,6,0.8,0.6
2024-09-27T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),93,106,92,69,62,29,,,,52,24,6,6,0.8,0.7
2024-09-27T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,73,86,54,53,74,,,,22,20,5,7,0.6,0.7
2024-09-27T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,81,84,59,57,49,,,,52,29,8,8,0.8,0.7
2024-09-27T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),94,111,86,70,59,26,,,,66,24,4,5,1.0,0.9
2024-09-27T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,83,83,63,52,63,,,,37,21,6,6,0.9,0.7
2024-09-27T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),108,107,96,81,47,12,,,,80,38,4,5,0.6,0.6
2024-09-27T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),100,102,98,75,67,37,,,,48,38,5,6,0.9,0.9
2024-09-27T0300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),88,125,73,56,47,59,,,,15,11,7,10,0.6,0.5
2024-09-27T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),104,,72,78,70,118,,,,17,19,8,11,1.7,1.5
2024-09-27T0300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),110,99,81,83,65,57,,,,38,26,17,13,2.4,1.6
2024-09-27T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),110,85,77,83,73,71,,,,37,25,17,11,2.0,1.2
2024-09-27T0300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),82,114,96,55,51,107,,,,20,23,8,11,2.0,1.6
2024-09-27T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,70,70,63,59,86,,,,18,17,4,6,1.5,1.4
2024-09-27T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),90,85,94,67,73,113,,,,18,20,8,9,0.4,1
2024-09-27T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),92,,98,68,85,5,,,,53,28,8,15,1.9,2.2
2024-09-27T0300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),130,,84,99,86,124,,,,16,15,6,8,0.8,1.2
2024-09-27T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),119,122,114,90,88,23,,,,35,27,11,12,1.0,1
2024-09-27T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),160,157,128,122,97,41,,,,46,30,15,14,1.0,0.8
2024-09-27T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),119,129,127,90,91,6,,,,52,31,12,12,0.9,0.9
2024-09-27T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),244,,140,194,136,49,,,,45,29,17,16,0.9,0.9
2024-09-27T0300,1196A,119.9633,31.762,常州市,市监测站,,45,45,45,14,24,80,,,,16,29,8,8,0.5,0.6
2024-09-27T0300,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,48,18,25,71,,,,15,24,9,7,0.9,0.9
2024-09-27T0300,1201A,119.9255,31.9087,常州市,安家,,44,44,35,20,23,64,,,,22,21,10,8,0.5,0.5
2024-09-27T0300,3002A,119.9805,31.8174,常州市,行政中心,,40,40,45,12,19,78,,,,18,26,12,13,0.4,0.6
2024-09-27T0300,3003A,120.0522,31.7748,常州市,经开区,,35,35,35,18,22,69,,,,24,43,8,7,0.4,0.4
2024-09-27T0300,3010A,119.9025,31.7964,常州市,钟楼,,26,26,40,9,20,82,,,,16,24,10,9,0.5,0.7
2024-09-27T0300,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,40,13,19,73,,,,18,32,10,8,0.8,0.8
2024-09-27T0300,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,36,21,22,51,,,,24,27,8,9,0.6,0.7
2024-09-27T0300,2220A,120.4318,41.5881,朝阳市,西梁,,37,37,40,12,18,7,,,,26,26,7,9,0.5,0.7
2024-09-27T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,20,29,15,13,14,,,,22,16,7,8,0.6,0.6
2024-09-27T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,28,26,42,19,16,8,,,,31,32,8,11,0.6,0.8
2024-09-27T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,28,15,16,8,,,,22,20,7,8,0.4,0.5
2024-09-27T0300,1705A,116.6367,23.6719,潮州市,西园路,,30,21,29,21,15,43,,,,9,9,3,3,0.3,0.3
2024-09-27T0300,3026A,116.6183,23.6608,潮州市,市政府,,32,27,31,22,16,59,,,,12,12,16,7,0.5,0.5
2024-09-27T0300,4036A,116.6461,23.6761,潮州市,金山,,33,,24,23,12,47,,,,6,7,6,6,0.6,0.7
2024-09-27T0300,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,36,14,14,12,,,,11,12,7,7,0.4,0.4
2024-09-27T0300,2473A,113.0116,25.8226,郴州市,市职中,颗粒物(PM10),51,52,38,31,28,7,,,,13,16,4,5,0.7,0.7
2024-09-27T0300,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),51,51,42,19,26,3,,,,18,18,4,4,0.8,0.8
2024-09-27T0300,2475A,113.0383,25.8071,郴州市,市审计局,,47,47,38,27,31,2,,,,16,12,3,4,0.7,0.7
2024-09-27T0300,2476A,113.0348,25.7759,郴州市,市环保局,,50,50,44,28,32,6,,,,19,16,5,6,0.7,0.8
2024-09-27T0300,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),61,71,58,26,25,21,,,,32,29,5,4,0.9,0.8
2024-09-27T0300,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),72,84,80,52,54,9,,,,84,44,3,3,0.9,0.9
2024-09-27T0300,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),70,63,71,51,55,43,,,,51,47,4,4,0.6,0.7
