timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-27T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,51,36,23,158,,128,128,24,36,11,12,0.8,0.8
2024-09-27T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,65,51,25,27,156,,122,122,20,25,8,9,0.8,0.8
2024-09-27T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,60,45,24,29,163,,134,134,20,28,13,14,0.9,1
2024-09-27T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,51,32,23,162,,129,129,14,24,6,9,1.1,1
2024-09-27T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,65,48,31,22,158,,127,127,15,22,15,17,0.8,0.8
2024-09-27T1600,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,57,54,45,27,22,165,,130,130,18,31,11,12,0.7,0.7
2024-09-27T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,65,50,23,25,155,,129,129,21,26,14,17,0.7,0.7
2024-09-27T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,59,49,25,30,162,,132,132,18,26,8,11,0.7,0.7
2024-09-27T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,110,105,78,62,54,219,,153,153,19,19,10,8,0.9,0.7
2024-09-27T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,110,134,110,73,66,219,,173,173,26,24,9,9,0.9,0.9
2024-09-27T1600,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,110,140,101,74,64,219,,163,163,23,22,9,8,0.9,0.8
2024-09-27T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,108,123,101,80,67,216,,165,165,28,24,10,10,0.9,0.9
2024-09-27T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,113,,111,73,69,226,,177,177,24,36,10,11,0.8,0.9
2024-09-27T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,112,120,110,67,66,223,,174,174,21,20,11,11,0.8,0.8
2024-09-27T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,110,131,108,82,71,220,,172,172,27,28,11,11,0.9,0.8
2024-09-27T1600,1051A,115.493,38.8632,保定市,游泳馆,,47,47,62,27,47,150,,110,110,11,24,5,4,0.2,0.4
2024-09-27T1600,1052A,115.5213,38.8959,保定市,华电二区,,46,44,69,19,45,146,,96,96,12,40,2,3,0,0.4
2024-09-27T1600,1053A,115.4713,38.9108,保定市,接待中心,,46,40,78,18,49,145,,100,100,14,41,4,3,0.1,0.4
2024-09-27T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,57,69,27,41,142,,102,102,15,32,3,4,0.0,0.3
2024-09-27T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,102,22,62,158,,110,110,20,35,6,5,0.4,0.7
2024-09-27T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,40,70,30,43,152,,104,104,11,39,3,3,0.3,0.5
2024-09-27T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,49,43,67,19,41,155,,112,112,12,34,6,6,0.3,0.5
2024-09-27T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,49,48,78,26,40,155,,112,112,22,35,3,3,0.3,0.5
2024-09-27T1600,4034A,115.5150,38.8590,保定市,植保所站,,49,49,72,19,48,148,,107,107,12,33,8,6,0.4,0.5
2024-09-27T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,,14,26,9,14,51,,36,36,4,9,4,4,,0.4
2024-09-27T1600,2595A,99.1711,25.1328,保山市,市环保局,,19,14,29,6,10,58,,42,42,3,7,6,6,0.4,0.5
2024-09-27T1600,1867A,109.1436,21.4086,北海市,海滩公园,,38,37,35,20,22,119,,120,116,4,7,5,5,0.7,0.6
2024-09-27T1600,1868A,109.0981,21.4661,北海市,新市环保局,,40,34,35,27,27,128,,112,112,6,8,5,4,0.7,0.8
2024-09-27T1600,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,49,32,32,148,,115,115,10,16,7,6,0.7,0.7
2024-09-27T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,33,39,25,36,124,,106,106,5,13,6,5,0.6,0.8
2024-09-27T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,30,29,49,17,28,95,,70,70,21,33,3,2,0.4,0.7
2024-09-27T1600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),62,,36,44,35,46,,29,29,14,11,2,2,0.5,0.6
2024-09-27T1600,1003A,116.4174,39.9289,北京市,东四,,37,37,50,20,27,93,,67,67,23,31,3,4,0.6,0.7
2024-09-27T1600,1004A,116.4072,39.8863,北京市,天坛,,32,32,41,18,25,90,,65,65,20,25,1,2,0.4,0.7
2024-09-27T1600,1005A,116.462,39.9365,北京市,农展馆,,34,34,48,17,25,82,,53,53,21,32,2,4,0.4,0.6
2024-09-27T1600,1006A,116.3392,39.9295,北京市,官园,,32,32,46,16,26,96,,70,70,20,28,7,7,0.5,0.7
2024-09-27T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,31,30,50,15,26,97,,60,60,17,35,4,4,0.3,0.5
2024-09-27T1600,1008A,116.6636,40.135,北京市,顺义新城,,27,27,58,15,32,83,,46,46,14,38,3,2,0.4,0.6
2024-09-27T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,39,21,23,72,,46,46,21,25,3,3,0.5,0.6
2024-09-27T1600,1010A,116.2296,40.217,北京市,昌平镇,,45,45,49,24,27,55,,35,35,26,27,4,3,0.5,0.6
2024-09-27T1600,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,47,13,26,79,,56,56,25,41,3,3,0.5,0.7
2024-09-27T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,56,73,27,40,80,,54,54,29,42,4,3,0.7,0.7
2024-09-27T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,50,30,32,83,,60,60,15,15,3,2,0.5,0.6
2024-09-27T1600,3417A,117.0709,40.1465,北京市,平谷新城,,32,23,42,14,26,101,,66,66,8,14,2,2,0.5,0.6
2024-09-27T1600,3418A,116.8336,40.4095,北京市,密云新城,,31,31,39,17,20,73,,46,46,13,15,1,2,0.4,0.5
2024-09-27T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,61,24,34,79,,39,39,24,34,7,7,0.4,0.7
2024-09-27T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,58,18,38,82,,53,53,15,30,4,4,0.4,0.6
2024-09-27T1600,3673A,116.6804,39.9081,北京市,通州东关,,35,35,52,19,27,107,,67,67,21,35,1,1,0.4,0.6
2024-09-27T1600,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,60,22,38,102,,59,59,18,19,1,2,0.4,0.5
2024-09-27T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,22,42,12,24,113,,70,70,12,23,3,3,0.3,0.5
2024-09-27T1600,3694A,115.986,40.4563,北京市,延庆石河营,,45,42,48,31,35,79,,59,59,14,14,3,2,0.5,0.6
2024-09-27T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,38,21,27,72,,45,45,16,20,2,3,0.5,0.6
2024-09-27T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,52,17,29,84,,56,56,15,34,2,2,0.5,0.7
2024-09-27T1600,3697A,116.84,40.3844,北京市,密云镇,,31,31,44,20,24,66,,39,39,10,29,4,3,0.4,0.6
2024-09-27T1600,1761A,123.8275,41.3064,本溪市,大峪,,34,17,25,11,10,106,,68,68,16,22,11,9,0.6,0.6
2024-09-27T1600,1762A,123.7567,41.3325,本溪市,溪湖,,27,26,54,8,16,85,,67,67,39,30,12,8,1.1,0.9
2024-09-27T1600,1763A,123.7169,41.3094,本溪市,彩屯,,33,15,37,8,22,105,,65,65,18,34,9,10,0.6,0.9
2024-09-27T1600,1764A,123.7669,41.2864,本溪市,东明,,39,39,40,13,17,102,,73,73,28,37,12,6,1.0,0.9
2024-09-27T1600,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,24,9,10,87,,76,76,29,36,8,5,0.9,0.6
2024-09-27T1600,1766A,123.8142,41.3472,本溪市,威宁,,34,27,42,7,18,107,,65,65,14,27,9,9,0.4,0.6
2024-09-27T1600,2587A,105.2864,27.3125,毕节市,八中,,40,40,40,25,28,105,,82,82,11,12,7,6,0.5,0.6
2024-09-27T1600,2588A,105.31,27.2944,毕节市,师专,,39,34,45,27,36,107,,82,82,9,17,8,8,0.6,0.7
2024-09-27T1600,3537A,105.3631,27.3533,毕节市,长征村,,49,43,70,34,56,116,,97,97,6,8,8,8,0.5,0.7
2024-09-27T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,32,19,14,139,,113,113,13,26,9,15,0.4,0.5
2024-09-27T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,31,14,10,148,,125,125,11,14,10,21,0.4,0.7
2024-09-27T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,49,44,27,24,17,154,,122,122,17,21,8,13,0.6,0.6
2024-09-27T1600,3516A,118.0917,37.694,滨州市,金海六路,,43,24,28,9,9,137,,113,113,6,10,8,6,0.5,0.5
2024-09-27T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,39,26,17,16,155,,122,122,11,19,10,25,0.5,0.5
2024-09-27T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,54,45,56,20,36,163,,132,132,10,21,5,8,0.4,0.5
2024-09-27T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,37,52,21,32,155,,127,127,11,17,4,6,0.5,0.6
2024-09-27T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,49,40,58,20,27,156,,129,129,8,12,2,5,0.5,0.6
2024-09-27T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,13,22,9,11,73,,78,66,5,8,4,4,0.3,0.4
2024-09-27T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,24,24,8,10,65,,74,62,8,8,5,4,,0.3
2024-09-27T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,41,31,27,17,156,,110,110,17,23,6,3,0.4,0.3
2024-09-27T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,50,40,32,22,14,160,,118,118,18,22,2,2,0.3,0.3
2024-09-27T1600,1073A,116.8709,38.3228,沧州市,市环保局,,48,43,33,26,22,153,,112,112,15,21,6,4,0.3,0.2
2024-09-27T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,58,53,29,30,18,166,,115,115,16,20,6,4,0.4,0.2
2024-09-27T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,,12,20,3,7,62,,44,44,,18,7,6,0.3,0.4
2024-09-27T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,6,13,3,6,70,,53,53,2,8,7,8,0.1,0.2
2024-09-27T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,17,16,16,15,47,,61,49,13,9,7,6,0.5,0.5
2024-09-27T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,22,19,7,4,43,,56,46,19,14,3,3,0.5,0.5
2024-09-27T1600,1119A,125.3325,43.9166,长春市,食品厂,,31,30,86,11,33,98,,77,77,10,45,7,7,0.3,0.7
2024-09-27T1600,1120A,125.2863,43.9027,长春市,客车厂,,33,,62,23,32,86,,68,68,18,50,8,8,0.3,0.8
2024-09-27T1600,1121A,125.2841,43.8463,长春市,邮电学院,,28,14,40,12,23,88,,73,73,11,31,8,8,0.2,0.5
2024-09-27T1600,1122A,125.3716,43.8772,长春市,劳动公园,,32,31,71,9,32,100,,77,77,13,42,9,9,0.2,0.6
2024-09-27T1600,1123A,125.3297,43.8805,长春市,园林处,,30,19,60,11,27,95,,80,80,13,42,6,6,0.4,0.7
2024-09-27T1600,1124A,125.4605,43.79,长春市,净月潭,,30,7,16,7,8,94,,82,82,5,8,6,6,0.3,0.3
2024-09-27T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,16,47,8,20,97,,76,76,10,37,8,9,0.3,0.5
2024-09-27T1600,1127A,125.245,43.7783,长春市,高新区管委会,,30,18,47,8,19,96,,72,72,12,37,6,6,0.4,0.6
2024-09-27T1600,1128A,125.1761,43.8325,长春市,岱山公园,,29,21,53,16,28,90,,69,69,13,51,5,5,0.3,0.7
2024-09-27T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,102,60,91,37,71,203,,152,152,13,28,1,5,0.6,0.7
2024-09-27T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,121,94,107,71,80,241,,177,177,12,32,4,6,0.7,0.7
2024-09-27T1600,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,123,84,93,59,65,245,,172,172,7,27,4,6,0.7,0.7
2024-09-27T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,122,97,96,50,65,244,,178,178,11,23,6,6,0.7,0.7
2024-09-27T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,117,85,88,56,59,233,,165,165,10,31,6,8,0.7,0.8
2024-09-27T1600,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,95,71,97,35,73,196,,163,163,6,29,2,4,0.8,1
2024-09-27T1600,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,108,86,96,58,64,216,,161,161,12,27,4,6,0.8,0.8
2024-09-27T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,108,76,93,52,66,215,,145,145,16,37,4,5,0.5,0.6
2024-09-27T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,114,73,107,45,76,227,,163,163,11,36,5,6,0.7,0.9
2024-09-27T1600,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,104,51,89,35,58,208,,164,164,6,10,8,8,0.2,0.5
2024-09-27T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,,70,44,69,131,,113,113,13,21,7,8,0.8,1.2
2024-09-27T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),58,44,76,41,61,115,,110,110,20,26,10,12,0.9,1.3
2024-09-27T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,62,75,46,65,123,,106,106,18,29,6,9,0.6,1
2024-09-27T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,53,92,23,50,126,,108,108,14,25,7,8,0.9,1.3
2024-09-27T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,47,66,36,56,132,,116,116,14,16,4,5,1.0,1.2
2024-09-27T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,88,32,64,138,,118,118,13,23,5,8,0.2,0.6
2024-09-27T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,54,86,46,78,135,,118,118,13,32,9,12,1.3,1.9
2024-09-27T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),109,92,90,82,92,168,,163,163,12,16,7,6,0.8,0.9
2024-09-27T1600,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,87,77,99,53,82,189,,150,150,10,24,11,11,0.9,1
2024-09-27T1600,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,90,85,121,64,92,192,,167,167,10,26,10,16,0.7,0.8
2024-09-27T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,99,94,116,61,83,199,,170,170,9,28,11,11,0.9,1
2024-09-27T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,99,78,130,63,111,199,,158,158,11,27,11,17,0.7,0.8
2024-09-27T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,75,29,33,19,16,180,,118,118,14,22,8,8,0.6,0.6
2024-09-27T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,65,28,31,17,16,172,,121,121,7,18,7,7,0.8,0.8
2024-09-27T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,63,31,36,26,22,170,,126,126,18,22,13,10,0.7,0.5
2024-09-27T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,64,20,39,20,16,171,,120,120,10,22,12,13,0.5,0.5
2024-09-27T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,77,32,29,18,16,181,,126,126,13,34,7,7,0.6,0.4
2024-09-27T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,60,28,28,13,15,168,,114,114,11,21,9,9,0.6,0.6
2024-09-27T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,60,27,28,14,12,168,,116,116,11,23,9,9,0.8,0.8
2024-09-27T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,60,25,29,16,17,168,,108,108,13,28,8,9,0.6,0.7
2024-09-27T1600,2220A,120.4318,41.5881,朝阳市,西梁,,39,29,47,14,20,122,,82,82,8,27,11,10,0.6,0.7
2024-09-27T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,39,36,19,16,129,,81,81,7,19,11,9,0.7,0.7
2024-09-27T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,49,17,20,125,,87,87,14,34,10,10,0.9,0.8
2024-09-27T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,39,38,36,22,21,122,,84,84,7,21,10,9,0.6,0.5
2024-09-27T1600,1705A,116.6367,23.6719,潮州市,西园路,,,,29,20,16,50,,40,,7,10,3,3,0.2,0.3
2024-09-27T1600,3026A,116.6183,23.6608,潮州市,市政府,,34,34,34,12,18,64,,80,78,6,10,5,7,0.3,0.5
2024-09-27T1600,4036A,116.6461,23.6761,潮州市,金山,,22,22,24,6,16,57,,62,62,3,7,6,6,0.7,0.7
2024-09-27T1600,2472A,113.0073,25.9061,郴州市,马头岭,,39,39,35,15,14,103,,66,66,11,11,7,7,0.3,0.3
2024-09-27T1600,2473A,113.0116,25.8226,郴州市,市职中,,35,,40,24,29,101,,71,71,6,14,5,5,0.5,0.7
2024-09-27T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,40,40,48,15,27,98,,68,68,9,18,4,4,0.6,0.8
2024-09-27T1600,2475A,113.0383,25.8071,郴州市,市审计局,,38,27,41,26,32,106,,72,72,4,14,5,4,0.5,0.7
2024-09-27T1600,2476A,113.0348,25.7759,郴州市,市环保局,,33,31,45,18,29,104,,67,67,7,16,6,5,0.6,0.7
2024-09-27T1600,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,113,58,73,29,31,226,,153,153,14,29,3,6,0.7,0.8
2024-09-27T1600,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,87,49,79,28,54,189,,130,130,8,46,4,5,0.6,0.8
2024-09-27T1600,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,107,51,67,42,50,213,,147,147,8,51,3,4,0.5,0.7
2024-09-27T1600,1434A,104.1114,30.63,成都市,沙河铺,臭氧1小时,89,65,70,29,49,191,,131,131,15,44,4,4,0.6,0.8
