timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-27T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,77,55,32,29,123,,140,140,36,25,22,11,1.1,0.8
2024-09-27T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,47,24,30,140,,150,150,28,28,13,15,1.0,1
2024-09-27T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,66,52,34,25,135,,147,147,24,23,11,9,1.3,1.1
2024-09-27T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,72,52,32,24,131,,145,145,,23,,18,0.8,0.8
2024-09-27T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,67,48,38,25,137,,147,147,28,30,14,12,0.7,0.7
2024-09-27T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,69,54,28,27,135,,144,144,28,26,19,18,0.8,0.7
2024-09-27T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,51,27,31,133,,145,145,30,25,19,12,0.9,0.8
2024-09-27T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),97,141,90,72,61,154,,192,192,26,20,8,8,0.9,0.8
2024-09-27T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),99,138,122,74,72,198,,204,204,32,24,8,9,1.0,0.9
2024-09-27T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),109,154,113,82,71,162,,198,198,34,23,8,8,1.0,0.9
2024-09-27T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),139,143,113,106,76,192,,199,199,33,25,9,10,1.0,0.9
2024-09-27T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,93,116,125,59,73,194,,208,208,40,37,10,11,0.8,0.9
2024-09-27T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,104,144,122,66,71,207,,208,208,27,21,10,11,0.9,0.8
2024-09-27T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),95,139,119,69,75,192,,203,203,46,29,10,11,1.0,0.8
2024-09-27T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,59,26,43,122,,138,138,22,24,5,4,0.3,0.4
2024-09-27T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,66,20,42,114,,129,129,23,40,4,3,0.1,0.3
2024-09-27T1900,1053A,115.4713,38.9108,保定市,接待中心,,45,45,74,22,46,122,,134,134,22,41,4,3,0.2,0.4
2024-09-27T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,90,69,27,38,116,,130,130,23,31,3,4,0.1,0.2
2024-09-27T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,100,,59,105,,137,137,,35,,5,0.5,0.6
2024-09-27T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,67,31,40,106,,131,131,38,39,3,3,0.4,0.4
2024-09-27T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,65,22,39,108,,136,136,30,35,6,6,0.4,0.5
2024-09-27T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,73,24,38,137,,141,141,25,34,2,3,0.4,0.5
2024-09-27T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,74,70,23,44,110,,131,131,35,34,5,6,0.3,0.4
2024-09-27T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,25,18,13,42,,48,48,6,9,4,4,0.5,0.4
2024-09-27T1900,2595A,99.1711,25.1328,保山市,市环保局,,20,20,27,3,10,52,,55,55,3,7,6,6,0.4,0.4
2024-09-27T1900,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,34,20,21,84,,120,108,6,7,5,5,0.6,0.6
2024-09-27T1900,1868A,109.0981,21.4661,北海市,新市环保局,,28,26,35,19,26,89,,116,113,6,8,4,4,0.7,0.8
2024-09-27T1900,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,50,24,33,81,,123,120,11,17,5,6,0.6,0.7
2024-09-27T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,28,39,23,36,79,,111,106,6,12,5,5,0.6,0.7
2024-09-27T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,48,29,28,72,,86,86,35,33,2,2,0.6,0.6
2024-09-27T1900,1002A,116.2202,40.2915,北京市,定陵,,46,,36,32,37,44,,39,39,12,11,1,2,0.5,0.6
2024-09-27T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,50,25,27,67,,82,82,35,32,3,4,0.7,0.7
2024-09-27T1900,1004A,116.4072,39.8863,北京市,天坛,,50,50,42,28,26,68,,80,80,40,27,1,2,0.6,0.7
2024-09-27T1900,1005A,116.462,39.9365,北京市,农展馆,,46,46,48,18,25,56,,69,69,34,33,2,3,0.5,0.6
2024-09-27T1900,1006A,116.3392,39.9295,北京市,官园,,49,49,45,22,25,69,,84,84,32,29,7,7,0.7,0.7
2024-09-27T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,49,30,25,38,,68,68,41,36,4,4,0.5,0.5
2024-09-27T1900,1008A,116.6636,40.135,北京市,顺义新城,,24,24,58,14,32,66,,65,65,16,37,2,2,0.4,0.6
2024-09-27T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,39,14,23,59,,62,62,18,25,1,3,0.5,0.6
2024-09-27T1900,1010A,116.2296,40.217,北京市,昌平镇,,45,45,48,24,28,48,,46,46,19,27,3,3,0.5,0.6
2024-09-27T1900,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,46,21,25,57,,67,67,32,38,3,3,0.7,0.6
2024-09-27T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,60,68,29,37,55,,68,68,34,41,3,3,0.7,0.7
2024-09-27T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,49,23,31,68,,70,70,19,15,1,2,0.5,0.6
2024-09-27T1900,3417A,117.0709,40.1465,北京市,平谷新城,,39,39,43,23,26,69,,88,88,22,15,2,2,0.8,0.6
2024-09-27T1900,3418A,116.8336,40.4095,北京市,密云新城,,26,26,38,13,20,56,,61,61,12,14,3,2,0.4,0.5
2024-09-27T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,61,32,34,45,,52,52,32,34,7,7,0.5,0.6
2024-09-27T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,56,21,36,28,,65,65,44,30,4,4,0.6,0.6
2024-09-27T1900,3673A,116.6804,39.9081,北京市,通州东关,,47,47,53,20,27,57,,87,87,42,37,1,1,0.5,0.6
2024-09-27T1900,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,57,18,35,75,,81,81,12,19,1,2,0.4,0.5
2024-09-27T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,42,24,25,92,,92,92,25,24,3,3,0.5,0.5
2024-09-27T1900,3694A,115.986,40.4563,北京市,延庆石河营,,36,33,46,25,34,62,,69,69,20,14,1,2,0.4,0.5
2024-09-27T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,26,26,37,17,27,66,,61,61,10,20,3,2,0.5,0.6
2024-09-27T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,50,26,28,39,,66,66,40,35,1,2,0.7,0.7
2024-09-27T1900,3697A,116.84,40.3844,北京市,密云镇,,24,24,43,12,23,47,,53,53,29,29,3,3,0.5,0.5
2024-09-27T1900,1761A,123.8275,41.3064,本溪市,大峪,,23,22,26,10,10,71,,88,88,15,22,9,9,0.5,0.6
2024-09-27T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,70,57,21,17,29,,81,80,59,33,8,8,0.8,0.9
2024-09-27T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,39,25,22,25,,77,76,52,35,8,10,0.7,1
2024-09-27T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),67,84,44,28,18,21,,88,83,84,40,6,6,1.3,0.9
2024-09-27T1900,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,27,13,10,27,,80,72,66,38,5,5,0.5,0.6
2024-09-27T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,46,21,18,9,,79,75,79,29,9,9,0.6,0.6
2024-09-27T1900,2587A,105.2864,27.3125,毕节市,八中,,44,44,41,29,28,95,,102,102,18,13,8,7,0.6,0.6
2024-09-27T1900,2588A,105.31,27.2944,毕节市,师专,,46,40,44,32,36,97,,103,103,15,16,8,8,0.6,0.7
2024-09-27T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),62,54,64,44,51,106,,112,112,6,8,8,8,0.5,0.7
2024-09-27T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,35,19,15,115,,130,130,21,27,9,15,0.3,0.5
2024-09-27T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,33,17,12,113,,135,135,20,15,9,21,0.4,0.7
2024-09-27T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,30,24,17,118,,141,141,28,22,8,13,0.5,0.6
2024-09-27T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,27,14,11,125,,,,22,24,13,8,0.6,0.6
2024-09-27T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,30,17,10,117,,127,127,14,10,4,6,0.6,0.5
2024-09-27T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,29,24,18,114,,140,140,25,20,10,25,0.5,0.5
2024-09-27T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,57,57,24,36,121,,145,145,22,21,6,8,0.5,0.5
2024-09-27T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,37,52,20,32,126,,140,140,17,17,4,6,0.5,0.6
2024-09-27T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,52,58,19,28,133,,144,144,17,12,3,4,0.5,0.6
2024-09-27T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,21,18,21,8,11,67,,78,69,10,8,4,4,0.3,0.4
2024-09-27T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,23,,10,66,,74,66,11,8,6,4,0.3,0.3
2024-09-27T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,35,22,19,84,,129,129,45,25,4,3,0.4,0.3
2024-09-27T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,34,19,14,101,,139,139,33,23,3,2,0.3,0.2
2024-09-27T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,36,32,23,89,,132,132,34,22,4,4,0.3,0.2
2024-09-27T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,32,22,19,118,,140,140,33,21,5,5,0.3,0.2
2024-09-27T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,24,21,11,8,27,,53,52,,19,7,6,0.6,0.4
2024-09-27T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,14,13,8,6,54,,65,65,11,8,8,8,0.3,0.2
2024-09-27T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,25,16,24,17,47,,61,49,13,9,7,6,0.6,0.5
2024-09-27T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,24,18,17,4,46,,56,47,18,14,3,3,0.5,0.5
2024-09-27T1900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,63,86,25,33,21,,87,80,68,45,5,7,0.7,0.7
2024-09-27T1900,1120A,125.2863,43.9027,长春市,客车厂,,48,47,61,26,32,8,,75,67,96,51,8,8,1.1,0.8
2024-09-27T1900,1121A,125.2841,43.8463,长春市,邮电学院,,26,24,39,18,22,38,,81,77,33,32,7,8,0.4,0.5
2024-09-27T1900,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,73,28,32,32,,88,83,56,42,8,9,0.4,0.6
2024-09-27T1900,1123A,125.3297,43.8805,长春市,园林处,,43,43,60,20,27,42,,84,82,43,42,5,6,0.6,0.7
2024-09-27T1900,1124A,125.4605,43.79,长春市,净月潭,,22,15,15,6,8,69,,87,86,7,8,6,6,0.3,0.3
2024-09-27T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,47,18,20,5,,84,76,83,38,8,9,0.5,0.5
2024-09-27T1900,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,53,46,19,19,10,,84,77,67,36,5,6,0.8,0.6
2024-09-27T1900,1128A,125.1761,43.8325,长春市,岱山公园,,28,26,54,19,28,49,,78,77,50,51,4,5,0.5,0.7
2024-09-27T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),68,71,88,49,69,144,,190,190,26,29,2,4,0.7,0.7
2024-09-27T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,110,87,108,62,81,220,,226,226,12,31,4,6,0.7,0.7
2024-09-27T1900,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,83,83,92,53,65,186,,222,222,15,27,4,6,0.7,0.7
2024-09-27T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,94,95,56,64,174,,219,219,22,23,5,6,0.8,0.7
2024-09-27T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,101,88,57,60,181,,210,210,17,31,6,7,0.7,0.8
2024-09-27T1900,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,87,71,94,46,69,189,,201,201,17,28,3,4,0.9,1
2024-09-27T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,102,95,61,64,179,,204,204,28,28,4,6,0.9,0.8
2024-09-27T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),74,84,92,54,68,168,,188,188,26,37,4,5,0.6,0.6
2024-09-27T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,82,106,55,74,171,,199,199,21,36,5,5,0.8,0.9
2024-09-27T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,60,86,41,56,143,,188,188,10,10,7,8,0.4,0.4
2024-09-27T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,40,66,36,65,148,,133,133,13,19,6,7,0.7,1.1
2024-09-27T1900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),52,48,73,36,58,134,,121,121,15,25,9,12,0.7,1.2
2024-09-27T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,44,72,36,62,141,,126,126,13,28,6,9,0.4,0.9
2024-09-27T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,56,88,30,48,140,,126,126,14,24,6,8,0.8,1.3
2024-09-27T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,,63,39,53,149,,134,134,11,16,3,4,1.2,1.2
2024-09-27T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),70,82,84,51,60,135,,136,136,23,22,6,7,0.3,0.5
2024-09-27T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),90,98,86,67,78,117,,131,130,25,31,10,12,1.7,1.8
2024-09-27T1900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),84,73,90,62,91,150,,166,161,13,15,7,6,0.7,0.9
2024-09-27T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),114,114,96,86,78,147,,180,180,18,23,12,11,1.2,1
2024-09-27T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),113,115,119,85,89,158,,186,180,18,25,11,16,0.8,0.8
2024-09-27T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,113,113,77,80,162,,189,189,13,27,11,11,1.0,1
2024-09-27T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),113,107,128,85,105,166,,183,183,13,26,12,16,0.8,0.8
2024-09-27T1900,1196A,119.9633,31.762,常州市,市监测站,,41,33,35,16,17,131,,150,150,24,22,10,8,0.8,0.6
2024-09-27T1900,1200A,119.9468,31.7069,常州市,武进监测站,,43,34,31,17,17,135,,150,150,20,17,6,7,0.7,0.8
2024-09-27T1900,1201A,119.9255,31.9087,常州市,安家,,43,43,39,25,23,99,,142,142,40,24,10,10,0.5,0.6
2024-09-27T1900,3002A,119.9805,31.8174,常州市,行政中心,,41,34,40,21,17,129,,147,147,24,21,10,12,0.6,0.5
2024-09-27T1900,3003A,120.0522,31.7748,常州市,经开区,,42,42,31,24,17,127,,152,152,26,33,9,7,1.0,0.5
2024-09-27T1900,3010A,119.9025,31.7964,常州市,钟楼,,40,25,28,18,15,126,,142,142,26,20,10,9,0.9,0.7
2024-09-27T1900,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,30,21,13,119,,143,143,36,22,8,9,0.7,0.8
2024-09-27T1900,3430A,119.5826,31.7245,常州市,金坛城区,,45,43,30,31,18,101,,135,135,59,28,10,9,0.8,0.7
2024-09-27T1900,2220A,120.4318,41.5881,朝阳市,西梁,,39,35,49,26,22,123,,117,117,13,26,11,10,0.7,0.7
2024-09-27T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,28,37,23,18,129,,119,119,10,19,10,10,0.8,0.7
2024-09-27T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,51,29,21,116,,117,117,20,32,12,10,0.9,0.8
2024-09-27T1900,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),58,45,38,41,24,109,,115,115,20,20,10,9,0.7,0.6
2024-09-27T1900,1705A,116.6367,23.6719,潮州市,西园路,,,,29,34,19,100,,40,,13,9,4,3,0.5,0.3
2024-09-27T1900,3026A,116.6183,23.6608,潮州市,市政府,,45,45,33,19,17,102,,80,77,16,10,5,7,0.6,0.5
2024-09-27T1900,4036A,116.6461,23.6761,潮州市,金山,,35,30,23,6,15,109,,66,66,9,6,7,6,0.8,0.7
2024-09-27T1900,2472A,113.0073,25.9061,郴州市,马头岭,,34,33,34,17,14,108,,95,95,8,10,7,7,0.3,0.3
2024-09-27T1900,2473A,113.0116,25.8226,郴州市,市职中,,46,46,41,29,29,52,,94,93,29,14,6,5,0.9,0.7
2024-09-27T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,47,47,48,23,27,76,,93,93,28,18,4,4,0.7,0.8
2024-09-27T1900,2475A,113.0383,25.8071,郴州市,市审计局,,39,36,41,27,33,78,,98,98,16,14,4,4,0.6,0.7
