timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-27T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),55,53,64,39,50,88,,156,151,43,24,6,6,0.8,0.7
2024-09-27T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,23,24,15,15,82,,101,97,15,15,2,3,0.1,0.1
2024-09-27T2000,2236A,122.8738,45.5725,白城市,市环保局,,34,34,22,14,13,53,,94,84,32,26,5,4,0.3,0.3
2024-09-27T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,76,39,25,13,29,,93,82,44,21,7,7,0.8,0.6
2024-09-27T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,80,34,38,16,15,,80,67,48,21,8,8,1.1,0.7
2024-09-27T2000,2647A,104.1724,36.5446,白银市,第三小学,,,,46,,23,94,,94,94,,26,,46,,1
2024-09-27T2000,2648A,104.1465,36.5482,白银市,动力公司,,48,48,37,17,15,69,,87,87,26,21,31,15,0.5,0.7
2024-09-27T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),65,79,66,46,48,70,,117,116,19,16,7,13,0.9,0.8
2024-09-27T2000,2513A,106.6538,23.8859,百色市,市中心血站,,,,72,,48,92,,118,118,23,16,5,14,,0.8
2024-09-27T2000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),79,79,77,58,43,78,,124,124,25,20,4,11,1.0,0.9
2024-09-27T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,45,19,18,103,,142,130,17,18,6,8,0.3,0.4
2024-09-27T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,41,20,17,100,,135,125,17,13,6,8,0.4,0.4
2024-09-27T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,35,24,22,84,,137,124,32,18,7,7,0.4,0.4
2024-09-27T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,41,25,22,104,,130,119,12,14,6,6,0.3,0.4
2024-09-27T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,33,17,18,74,,130,116,44,14,10,7,0.4,0.4
2024-09-27T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,39,23,19,98,,135,127,17,8,6,6,0.4,0.3
2024-09-27T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,53,30,25,126,,143,143,33,35,11,14,0.8,0.9
2024-09-27T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),65,80,57,33,30,123,,140,140,29,25,8,11,0.8,0.8
2024-09-27T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,47,27,31,130,,150,150,31,27,14,15,1.0,1
2024-09-27T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,52,30,25,128,,147,147,25,22,7,9,1.1,1.1
2024-09-27T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,52,,24,129,,145,145,18,22,13,18,,0.8
2024-09-27T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,63,48,33,26,130,,148,148,25,30,10,12,0.7,0.7
2024-09-27T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,69,56,36,28,128,,144,144,29,26,19,19,0.8,0.8
2024-09-27T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),57,63,52,31,32,134,,146,146,24,25,11,12,0.7,0.8
2024-09-27T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),93,120,93,69,63,133,,192,190,26,21,8,8,0.9,0.8
2024-09-27T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),90,130,124,59,73,188,,207,207,31,24,8,9,1.0,0.9
2024-09-27T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),110,144,117,83,73,118,,198,193,39,24,7,8,1.0,0.9
2024-09-27T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),143,136,117,109,79,158,,199,199,31,25,10,10,1.1,0.9
2024-09-27T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),105,131,128,79,74,158,,208,207,57,38,10,11,0.9,0.9
2024-09-27T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),93,135,126,64,73,136,,208,204,46,22,9,11,1.0,0.8
2024-09-27T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),94,138,122,57,76,173,,203,203,52,30,10,11,1.0,0.9
2024-09-27T2000,1051A,115.493,38.8632,保定市,游泳馆,,50,50,58,29,41,112,,138,138,25,24,5,4,0.3,0.4
2024-09-27T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,87,68,33,41,65,,129,125,52,41,5,3,0.2,0.3
2024-09-27T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,72,21,45,94,,134,133,36,41,3,3,0.3,0.4
2024-09-27T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,69,36,37,100,,130,130,31,31,3,4,0.2,0.2
2024-09-27T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,124,100,,58,66,,137,132,55,36,5,5,0.6,0.6
2024-09-27T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),70,90,67,32,39,83,,131,129,56,39,3,3,0.4,0.4
2024-09-27T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,69,64,22,38,68,,136,131,54,35,6,6,0.4,0.5
2024-09-27T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,72,30,37,128,,145,145,24,34,2,3,0.4,0.5
2024-09-27T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,82,70,32,43,84,,131,130,51,35,6,6,0.4,0.4
2024-09-27T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,25,26,14,38,,48,48,5,8,4,4,0.4,0.4
2024-09-27T2000,2595A,99.1711,25.1328,保山市,市环保局,,22,22,27,8,10,52,,56,56,3,6,6,6,0.4,0.4
2024-09-27T2000,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,34,12,21,89,,120,105,5,7,5,5,0.6,0.6
2024-09-27T2000,1868A,109.0981,21.4661,北海市,新市环保局,,28,24,35,19,26,88,,116,110,7,8,4,4,0.7,0.8
2024-09-27T2000,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,50,17,32,75,,123,114,9,17,5,6,0.6,0.7
2024-09-27T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,22,39,17,35,80,,111,103,8,12,5,5,0.6,0.7
2024-09-27T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,48,30,28,58,,86,85,35,34,2,2,0.7,0.6
2024-09-27T2000,1002A,116.2202,40.2915,北京市,定陵,,46,,36,32,38,36,,43,43,11,11,2,2,0.5,0.6
2024-09-27T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,50,24,27,42,,82,80,49,34,3,4,0.8,0.7
2024-09-27T2000,1004A,116.4072,39.8863,北京市,天坛,,49,49,43,27,26,57,,80,80,37,28,1,2,0.6,0.7
2024-09-27T2000,1005A,116.462,39.9365,北京市,农展馆,,46,46,49,18,24,36,,69,68,43,34,1,3,0.6,0.6
2024-09-27T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,45,24,25,48,,84,82,33,29,7,7,0.7,0.7
2024-09-27T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,49,24,25,37,,68,66,38,36,3,4,0.5,0.5
2024-09-27T2000,1008A,116.6636,40.135,北京市,顺义新城,,26,26,57,13,31,58,,68,68,17,37,1,2,0.4,0.6
2024-09-27T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,39,17,23,49,,63,63,24,25,1,3,0.6,0.6
2024-09-27T2000,1010A,116.2296,40.217,北京市,昌平镇,,48,48,49,26,28,30,,46,46,27,27,3,3,0.6,0.6
2024-09-27T2000,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,47,22,25,52,,69,69,32,37,3,3,0.6,0.6
2024-09-27T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,64,67,31,36,47,,68,68,32,41,3,3,0.7,0.7
2024-09-27T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,48,23,31,71,,72,72,18,15,1,2,0.5,0.6
2024-09-27T2000,3417A,117.0709,40.1465,北京市,平谷新城,,44,44,43,26,26,63,,89,89,21,15,1,2,0.8,0.6
2024-09-27T2000,3418A,116.8336,40.4095,北京市,密云新城,,28,28,38,14,20,30,,61,59,9,14,3,2,0.4,0.5
2024-09-27T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,61,33,34,38,,55,55,29,33,7,7,0.5,0.6
2024-09-27T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,42,42,55,24,35,30,,65,63,32,31,3,4,0.6,0.6
2024-09-27T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,57,54,25,27,45,,87,84,48,36,1,1,0.6,0.6
2024-09-27T2000,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,55,17,34,67,,83,83,14,19,1,2,0.4,0.5
2024-09-27T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,43,28,25,58,,92,91,34,24,3,3,0.6,0.5
2024-09-27T2000,3694A,115.986,40.4563,北京市,延庆石河营,,38,33,45,26,34,61,,70,70,17,14,1,2,0.4,0.5
2024-09-27T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,37,19,27,63,,65,65,10,20,3,2,0.5,0.6
2024-09-27T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,56,50,29,28,34,,66,65,35,35,1,2,0.7,0.7
2024-09-27T2000,3697A,116.84,40.3844,北京市,密云镇,,33,33,43,16,23,28,,53,52,41,28,3,3,0.5,0.5
2024-09-27T2000,1761A,123.8275,41.3064,本溪市,大峪,,23,23,27,10,10,65,,88,88,15,23,9,9,0.5,0.6
2024-09-27T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,86,58,24,17,16,,81,72,63,33,7,8,0.8,0.9
2024-09-27T2000,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,40,22,23,24,,77,70,47,35,8,10,0.8,1
2024-09-27T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,71,44,33,18,20,,88,76,74,40,5,6,1.2,0.9
2024-09-27T2000,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,27,12,10,33,,80,66,58,38,5,5,0.5,0.6
2024-09-27T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),66,82,47,22,19,8,,79,69,66,30,9,9,0.6,0.6
2024-09-27T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,52,42,36,29,84,,102,101,20,13,7,7,0.7,0.6
2024-09-27T2000,2588A,105.31,27.2944,毕节市,师专,,50,44,44,35,36,94,,104,104,14,16,8,8,0.6,0.7
2024-09-27T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,66,62,54,50,104,,112,112,8,8,8,8,0.5,0.7
2024-09-27T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,35,24,15,104,,130,129,24,27,12,16,0.3,0.5
2024-09-27T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,34,27,12,104,,135,134,19,16,9,20,0.4,0.7
2024-09-27T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,31,27,18,113,,141,140,25,23,7,13,0.6,0.6
2024-09-27T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,30,19,12,119,,,,25,25,16,10,0.7,0.6
2024-09-27T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,32,19,10,116,,127,127,14,10,4,6,0.5,0.5
2024-09-27T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,30,31,18,115,,140,140,22,21,12,25,0.4,0.5
2024-09-27T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,73,57,37,36,94,,145,140,31,21,8,8,0.5,0.5
2024-09-27T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,51,52,32,32,99,,140,136,21,17,5,6,0.6,0.6
2024-09-27T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,53,57,19,28,106,,144,141,24,13,4,4,0.5,0.5
2024-09-27T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,21,17,12,54,,78,68,26,8,3,4,0.4,0.4
2024-09-27T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,23,,10,65,,74,67,11,8,4,4,0.3,0.3
2024-09-27T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,36,24,19,79,,129,125,46,26,4,3,0.4,0.3
2024-09-27T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,34,22,15,87,,139,135,40,23,2,2,0.3,0.2
2024-09-27T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,37,31,23,77,,132,127,38,23,4,4,0.3,0.2
2024-09-27T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,33,29,19,100,,140,139,35,22,4,5,0.3,0.2
2024-09-27T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,21,18,8,10,,53,48,,18,8,7,1.0,0.4
2024-09-27T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,14,13,6,31,,65,62,27,9,8,8,0.4,0.2
2024-09-27T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,26,16,23,17,50,,61,49,11,9,7,6,0.6,0.5
2024-09-27T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,19,18,7,4,49,,56,47,16,14,3,3,0.5,0.5
2024-09-27T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),89,86,86,66,35,8,,87,71,82,45,6,7,1.3,0.7
2024-09-27T2000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),67,83,61,46,32,8,,75,59,95,52,9,8,1.4,0.8
2024-09-27T2000,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,39,24,22,12,,81,68,60,33,7,8,0.6,0.5
2024-09-27T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),85,72,73,63,33,12,,88,74,77,42,8,9,0.8,0.6
2024-09-27T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,61,60,44,28,14,,84,73,75,43,5,6,1.1,0.7
2024-09-27T2000,1124A,125.4605,43.79,长春市,净月潭,,19,13,15,7,8,59,,87,82,8,8,6,6,0.3,0.3
2024-09-27T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,47,23,20,4,,84,66,72,38,8,9,0.6,0.5
2024-09-27T2000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),62,74,46,18,19,6,,84,68,66,36,6,6,0.7,0.6
2024-09-27T2000,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,54,28,28,10,,78,69,84,51,5,5,0.7,0.7
2024-09-27T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),90,80,88,67,70,138,,190,187,28,29,2,4,0.7,0.7
2024-09-27T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),80,87,108,59,81,177,,226,225,15,31,4,6,0.7,0.8
2024-09-27T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),82,92,92,60,65,140,,222,217,17,27,4,6,0.7,0.7
2024-09-27T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,85,94,54,64,145,,219,213,20,23,4,6,0.8,0.7
2024-09-27T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,92,88,54,59,142,,210,205,18,31,6,7,0.7,0.8
2024-09-27T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),73,77,94,53,69,114,,201,192,39,29,3,4,1.1,1
2024-09-27T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,102,95,56,64,137,,204,201,26,28,4,6,0.8,0.9
2024-09-27T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),75,80,91,55,68,135,,188,186,24,37,4,5,0.6,0.6
2024-09-27T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),99,106,106,74,74,86,,199,188,68,38,5,5,1.1,0.9
2024-09-27T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),89,,86,66,56,129,,188,183,11,10,6,7,0.3,0.4
2024-09-27T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,49,65,46,64,143,,135,135,16,19,7,7,0.7,1.1
2024-09-27T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),58,54,71,41,56,137,,123,123,17,24,8,11,0.7,1.2
2024-09-27T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,47,71,41,61,145,,129,129,15,28,5,9,0.4,0.9
2024-09-27T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,69,87,34,47,138,,129,129,15,23,7,8,0.8,1.2
2024-09-27T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,45,61,44,52,147,,136,136,11,15,3,4,1.1,1.2
2024-09-27T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),83,70,83,61,59,135,,137,137,16,22,6,7,0.4,0.5
2024-09-27T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),87,86,86,64,77,109,,131,127,23,31,9,11,1.5,1.8
2024-09-27T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),84,76,90,62,90,152,,166,160,13,15,7,6,0.6,0.8
2024-09-27T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),125,143,97,95,78,131,,180,174,21,23,12,11,1.3,1
2024-09-27T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),127,126,117,96,88,129,,186,174,21,25,11,15,1.0,0.8
2024-09-27T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),107,119,112,80,79,143,,189,185,16,26,11,11,1.0,1
2024-09-27T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),114,122,126,86,100,144,,183,179,14,25,12,16,0.9,0.8
2024-09-27T2000,1196A,119.9633,31.762,常州市,市监测站,,39,39,35,14,17,114,,152,152,29,22,10,8,1.2,0.6
2024-09-27T2000,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,32,24,17,118,,152,152,24,17,7,7,0.8,0.8
2024-09-27T2000,1201A,119.9255,31.9087,常州市,安家,,48,48,40,29,24,89,,142,140,38,25,10,10,0.5,0.6
2024-09-27T2000,3002A,119.9805,31.8174,常州市,行政中心,,,36,40,24,18,117,,150,150,26,22,,12,0.5,0.5
2024-09-27T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,51,33,25,18,96,,152,150,39,33,8,7,1.0,0.5
2024-09-27T2000,3010A,119.9025,31.7964,常州市,钟楼,,34,28,29,21,15,108,,144,144,31,21,9,9,0.7,0.7
2024-09-27T2000,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,31,21,14,109,,146,146,36,22,9,9,0.9,0.8
2024-09-27T2000,3430A,119.5826,31.7245,常州市,金坛城区,,49,49,31,33,19,86,,136,136,51,30,10,9,0.8,0.7
2024-09-27T2000,2220A,120.4318,41.5881,朝阳市,西梁,,42,31,47,29,20,113,,120,120,12,24,10,10,0.7,0.6
2024-09-27T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,27,38,23,18,122,,126,126,9,19,10,10,0.8,0.7
2024-09-27T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,43,38,49,30,22,108,,119,119,18,29,9,10,0.9,0.8
2024-09-27T2000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),53,38,39,37,24,106,,117,117,14,19,9,9,0.7,0.6
2024-09-27T2000,1705A,116.6367,23.6719,潮州市,西园路,,31,11,28,10,19,99,,40,,13,9,3,3,0.5,0.3
2024-09-27T2000,3026A,116.6183,23.6608,潮州市,市政府,,37,37,34,18,17,99,,80,77,13,10,6,7,0.5,0.5
2024-09-27T2000,4036A,116.6461,23.6761,潮州市,金山,,33,16,23,6,15,103,,70,70,9,6,7,6,0.7,0.7
2024-09-27T2000,2472A,113.0073,25.9061,郴州市,马头岭,,41,41,35,18,14,77,,95,95,12,10,7,7,0.3,0.3
2024-09-27T2000,2473A,113.0116,25.8226,郴州市,市职中,颗粒物(PM10),53,56,42,36,29,26,,94,86,40,15,5,5,0.8,0.7
