timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-20T1500,3181A,106.7768,31.8526,巴中市,市五中,,41,22,62,8,34,129,,96,96,5,14,6,6,0.7,0.9
2025-04-20T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,17,59,10,34,132,,98,98,2,26,4,5,0.5,0.7
2025-04-20T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,42,20,61,16,32,132,,99,99,3,17,7,7,0.6,0.8
2025-04-20T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,22,27,15,17,113,,91,91,9,15,2,2,0.3,0.4
2025-04-20T1500,2236A,122.8738,45.5725,白城市,市环保局,,,44,29,15,16,112,,89,89,,14,4,4,0.4,0.4
2025-04-20T1500,2231A,126.4219,41.9171,白山市,喜丰,,37,20,19,10,10,117,,78,78,9,17,8,6,1.0,1
2025-04-20T1500,2232A,126.4077,41.9419,白山市,环保局,,35,18,31,14,8,112,,74,74,16,18,14,11,0.6,0.6
2025-04-20T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),130,210,208,53,72,134,,114,114,4,13,10,140,0.6,0.8
2025-04-20T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),114,177,188,41,62,131,,115,115,7,16,9,46,0.5,0.6
2025-04-20T1500,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,53,45,26,29,132,,81,81,9,20,5,5,0.6,0.6
2025-04-20T1500,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),64,78,63,36,38,122,,79,79,8,23,5,7,0.6,0.8
2025-04-20T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,58,28,45,115,,72,72,7,23,7,8,0.9,0.9
2025-04-20T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,77,10,40,149,,123,123,7,21,4,5,0.4,0.6
2025-04-20T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,61,74,16,42,144,,122,122,12,24,6,7,0.4,0.6
2025-04-20T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,60,13,42,146,,132,132,11,15,,4,0.4,0.7
2025-04-20T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,68,18,45,141,,120,120,17,20,5,6,0.3,0.5
2025-04-20T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,46,44,58,14,40,146,,131,131,12,13,5,6,0.3,0.6
2025-04-20T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,73,18,39,152,,133,133,11,18,5,7,0.2,0.5
2025-04-20T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),69,88,67,40,30,126,,101,101,26,35,14,16,0.5,0.5
2025-04-20T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),77,104,80,37,32,133,,108,108,27,30,24,31,0.8,0.8
2025-04-20T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,80,71,38,34,127,,92,92,25,49,16,16,0.8,0.8
2025-04-20T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),72,93,66,36,27,135,,110,110,22,28,17,18,0.6,0.6
2025-04-20T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),78,106,78,35,25,134,,106,106,21,26,13,17,0.6,0.5
2025-04-20T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),69,88,67,34,26,131,,107,107,22,29,16,18,0.6,0.5
2025-04-20T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,91,65,38,24,131,,110,110,21,28,13,18,0.2,0.2
2025-04-20T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,87,67,41,34,128,,105,105,29,39,14,16,0.8,0.8
2025-04-20T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,75,91,115,41,52,180,,132,132,9,15,8,8,0.7,0.7
2025-04-20T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,79,102,125,36,60,183,,128,128,13,21,10,9,0.6,0.7
2025-04-20T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,92,129,144,50,62,193,,127,127,17,30,8,9,0.7,0.8
2025-04-20T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),106,161,153,56,65,184,,125,125,21,28,10,9,0.4,0.5
2025-04-20T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),97,143,142,57,61,184,,128,128,15,17,9,9,0.8,0.8
2025-04-20T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,93,122,132,42,58,194,,130,130,15,26,11,10,0.6,0.7
2025-04-20T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,92,114,138,51,70,193,,133,133,14,21,9,8,0.6,0.7
2025-04-20T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),98,145,144,45,67,191,,134,134,21,27,8,8,0.7,0.7
2025-04-20T1500,1051A,115.493,38.8632,保定市,游泳馆,,,90,89,51,55,178,,128,128,12,25,2,3,,0.2
2025-04-20T1500,1052A,115.5213,38.8959,保定市,华电二区,,,,60,,50,178,,124,124,8,15,,3,0.5,0.6
2025-04-20T1500,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,73,80,75,47,53,178,,126,126,10,15,4,3,0.5,0.6
2025-04-20T1500,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,80,83,78,46,44,184,,124,124,12,24,6,5,0.4,0.4
2025-04-20T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,72,75,67,39,52,177,,116,116,8,16,14,12,0.4,0.4
2025-04-20T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,75,86,79,49,54,180,,123,123,8,20,6,6,0.4,0.4
2025-04-20T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,82,82,29,49,168,,117,117,8,29,3,3,0.4,0.4
2025-04-20T1500,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,73,68,64,33,41,178,,124,124,12,25,7,6,0.2,0.3
2025-04-20T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,65,70,69,41,51,172,,113,113,8,22,4,3,0.4,0.4
2025-04-20T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,33,24,23,18,15,103,,75,75,5,8,7,5,0.4,0.4
2025-04-20T1500,2595A,99.1711,25.1328,保山市,市环保局,,35,32,24,9,14,112,,83,83,5,6,7,7,0.4,0.5
2025-04-20T1500,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,52,12,14,63,,50,50,7,14,5,5,0.7,0.8
2025-04-20T1500,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,35,9,15,56,,48,48,5,11,4,3,0.5,0.6
2025-04-20T1500,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,37,15,19,55,,49,49,4,6,7,7,0.7,0.7
2025-04-20T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,36,37,25,21,74,,54,54,5,9,6,6,0.4,0.4
2025-04-20T1500,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,74,48,65,35,46,179,,105,105,14,27,10,8,0.6,0.7
2025-04-20T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,65,64,76,38,49,172,,96,96,11,28,9,7,0.7,0.8
2025-04-20T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,55,53,61,30,40,164,,90,90,13,25,5,3,0.7,0.8
2025-04-20T1500,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,80,58,72,36,46,184,,99,99,12,31,10,8,0.6,0.7
2025-04-20T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,71,33,45,151,,88,88,7,18,7,5,0.5,0.6
2025-04-20T1500,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,58,46,64,26,39,166,,80,80,15,32,7,5,0.6,0.6
2025-04-20T1500,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,65,64,75,46,46,172,,89,89,12,42,9,7,0.4,0.5
2025-04-20T1500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),93,88,57,69,39,140,,75,75,15,20,4,3,0.6,0.6
2025-04-20T1500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),77,80,68,56,43,139,,64,64,18,26,2,2,0.3,0.3
2025-04-20T1500,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,55,51,67,21,39,164,,85,85,15,34,5,3,0.7,0.8
2025-04-20T1500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),85,91,55,63,39,129,,97,97,21,15,3,2,0.6,0.5
2025-04-20T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),69,75,52,50,31,148,,109,109,12,18,6,5,0.6,0.5
2025-04-20T1500,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),67,83,65,39,33,152,,77,77,22,35,4,2,0.4,0.4
2025-04-20T1500,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,64,50,57,43,48,171,,,,12,10,5,12,0.6,0.8
2025-04-20T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,58,60,71,36,44,166,,95,95,14,40,9,6,0.5,0.6
2025-04-20T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),52,48,56,36,43,149,,88,88,10,17,6,5,0.5,0.5
2025-04-20T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,55,50,93,24,36,164,,113,113,10,23,3,2,0.3,0.4
2025-04-20T1500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),89,89,52,66,36,120,,88,88,20,14,2,2,0.6,0.5
2025-04-20T1500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,77,52,55,37,138,,70,70,13,16,3,3,0.8,0.7
2025-04-20T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,48,25,69,24,44,151,,84,84,11,30,4,2,0.3,0.4
2025-04-20T1500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),84,80,52,62,37,147,,79,79,12,22,7,6,0.4,0.4
2025-04-20T1500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,71,85,36,42,166,,82,82,11,34,8,6,0.4,0.4
2025-04-20T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),72,67,50,52,39,165,,106,106,11,13,5,3,0.6,0.5
2025-04-20T1500,1761A,123.8275,41.3064,本溪市,大峪,,40,19,35,6,21,128,,84,84,14,30,11,7,0.7,1
2025-04-20T1500,1762A,123.7567,41.3325,本溪市,溪湖,,41,24,52,6,33,129,,87,87,8,27,8,8,0.6,1.5
2025-04-20T1500,1763A,123.7169,41.3094,本溪市,彩屯,,43,20,53,12,39,137,,96,96,9,31,11,13,0.7,1.9
2025-04-20T1500,1764A,123.7669,41.2864,本溪市,东明,,42,42,49,17,26,120,,82,82,18,30,14,9,1.3,1.4
2025-04-20T1500,1765A,123.7992,41.2664,本溪市,新立屯,,41,19,30,8,23,130,,97,97,11,36,11,8,0.6,0.9
2025-04-20T1500,1766A,123.8142,41.3472,本溪市,威宁,,40,23,45,3,22,128,,81,81,2,22,7,5,0.6,0.9
2025-04-20T1500,2587A,105.2864,27.3125,毕节市,八中,,47,47,27,9,14,137,,105,105,7,8,7,5,0.6,0.5
2025-04-20T1500,2588A,105.31,27.2944,毕节市,师专,,,27,20,,18,140,,107,107,12,11,9,8,0.4,0.3
2025-04-20T1500,4263A,105.3688,27.3598,毕节市,工业大道,,42,30,22,20,15,132,,106,106,11,11,8,7,0.8,0.7
2025-04-20T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,44,41,69,19,34,138,,128,128,12,34,8,10,0.7,0.8
2025-04-20T1500,1630A,117.9776,37.393,滨州市,北中新校,,48,39,61,17,35,153,,138,138,12,26,4,5,0.3,0.5
2025-04-20T1500,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,65,44,58,27,44,172,,144,144,11,23,10,10,0.6,0.8
2025-04-20T1500,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,59,61,66,19,36,167,,135,135,16,32,6,6,0.3,0.4
2025-04-20T1500,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,99,44,50,22,33,199,,147,147,16,21,12,13,0.5,0.6
2025-04-20T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,50,36,58,22,44,157,,144,144,10,24,6,8,0.4,0.6
2025-04-20T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,39,58,9,28,152,,128,128,9,17,4,5,0.2,0.4
2025-04-20T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,46,57,8,26,155,,129,129,9,14,4,5,0.2,0.4
2025-04-20T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,48,37,64,10,31,153,,133,133,10,12,3,2,0.3,0.4
2025-04-20T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,23,53,15,16,80,,69,69,8,14,2,2,0.2,0.2
2025-04-20T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,65,11,14,86,,80,80,9,10,4,3,0.4,0.4
2025-04-20T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,62,69,68,36,45,169,,122,122,12,34,8,6,0.4,0.4
2025-04-20T1500,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5),臭氧1小时",64,78,66,46,50,171,,121,121,13,27,8,8,0.3,0.3
2025-04-20T1500,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,72,67,63,47,45,177,,130,130,11,30,13,13,0.4,0.5
2025-04-20T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,74,80,63,39,39,179,,130,130,10,29,10,10,0.4,0.4
2025-04-20T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,,20,3,14,114,,86,86,2,6,2,2,0.1,0.2
2025-04-20T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,,23,11,18,119,,97,97,3,5,2,2,0.3,0.3
2025-04-20T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,,20,3,5,81,,78,78,4,6,4,5,0.5,0.5
2025-04-20T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,15,39,8,9,82,,79,78,7,4,7,5,0.5,0.2
2025-04-20T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,17,43,17,9,78,,78,78,12,6,6,6,0.5,0.2
2025-04-20T1500,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,53,17,30,132,,103,103,15,35,9,8,0.5,0.5
2025-04-20T1500,1120A,125.2863,43.9027,长春市,客车厂,,44,36,42,21,31,138,,105,105,15,35,7,6,0.5,0.5
2025-04-20T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,39,26,28,151,,114,114,13,25,9,7,0.5,0.5
2025-04-20T1500,1122A,125.3716,43.8772,长春市,劳动公园,,47,42,44,25,31,148,,108,108,10,27,9,7,0.8,0.7
2025-04-20T1500,1123A,125.3297,43.8805,长春市,园林处,,45,45,37,23,27,138,,105,105,13,25,9,8,0.6,0.5
2025-04-20T1500,1124A,125.4605,43.79,长春市,净月潭,,47,46,32,22,22,148,,110,110,12,14,8,6,0.4,0.4
2025-04-20T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,39,51,22,29,136,,101,101,12,31,6,6,0.6,0.5
2025-04-20T1500,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,39,31,33,140,,108,108,14,26,10,8,0.6,0.5
2025-04-20T1500,1128A,125.1761,43.8325,长春市,岱山公园,,48,36,44,31,37,153,,118,118,11,34,7,6,0.6,0.5
2025-04-20T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,44,66,32,54,106,,76,76,7,17,6,6,0.5,0.5
2025-04-20T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,40,68,28,50,118,,92,92,4,10,5,5,0.9,0.9
2025-04-20T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,60,23,43,98,,76,76,6,15,3,3,0.5,0.6
2025-04-20T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,53,65,27,41,106,,85,85,7,11,4,4,0.5,0.6
2025-04-20T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,55,22,38,104,,81,81,6,15,3,3,0.4,0.5
2025-04-20T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,78,73,55,58,116,,74,74,14,17,1,1,0.7,0.6
2025-04-20T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,63,29,35,106,,81,81,10,18,6,6,0.7,0.8
2025-04-20T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,31,64,25,41,102,,83,83,7,15,2,2,0.8,0.8
2025-04-20T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,65,32,46,114,,87,87,8,14,1,2,0.9,0.8
2025-04-20T1500,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),59,68,84,24,30,107,,72,72,11,10,6,6,0.6,0.6
2025-04-20T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,53,64,14,18,137,,117,117,5,13,5,5,0.4,0.4
2025-04-20T1500,1730A,113.0886,36.2125,长治市,审计局,,45,44,52,22,23,143,,118,118,10,17,8,9,0.3,0.3
2025-04-20T1500,1731A,113.0844,36.1856,长治市,长治八中,,45,41,67,21,26,142,,120,120,8,15,8,9,0.5,0.5
2025-04-20T1500,2845A,113.1569,36.1911,长治市,德盛苑,,44,33,49,14,19,139,,119,119,6,12,4,5,0.5,0.5
2025-04-20T1500,3568A,113.06,36.0464,长治市,向阳小学,,49,49,73,22,27,146,,130,130,9,17,9,10,0.3,0.3
2025-04-20T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,72,14,35,150,,109,109,12,27,9,9,0.1,0.3
2025-04-20T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,50,60,17,21,141,,116,116,9,19,5,6,0.6,0.6
2025-04-20T1500,4190A,113.2367,36.3344,长治市,学府街1号,,,65,80,25,31,161,,119,119,11,39,,6,0.7,0.8
2025-04-20T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,76,69,54,54,120,,104,104,15,18,11,7,0.8,0.9
2025-04-20T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,,78,76,53,44,128,,115,115,,12,4,3,0.6,0.7
2025-04-20T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,80,67,48,41,126,,105,105,7,19,8,5,0.8,0.9
2025-04-20T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,72,70,46,42,135,,116,116,9,15,8,7,0.7,0.8
2025-04-20T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,57,36,114,20,49,165,,128,128,21,19,12,12,0.8,0.9
2025-04-20T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,80,163,20,40,171,,132,132,23,25,15,7,0.5,0.7
2025-04-20T1500,1201A,119.9255,31.9087,常州市,安家,,42,29,110,8,45,132,,117,117,13,19,10,16,0.3,0.4
2025-04-20T1500,3002A,119.9805,31.8174,常州市,行政中心,,46,28,97,13,46,147,,121,121,14,19,16,16,0.5,0.6
2025-04-20T1500,3003A,120.0522,31.7748,常州市,经开区,,50,48,87,12,41,159,,126,126,19,21,13,11,0.7,0.7
2025-04-20T1500,3010A,119.9025,31.7964,常州市,钟楼,,45,30,87,16,45,141,,118,118,16,18,8,9,0.4,0.6
2025-04-20T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,67,30,81,14,47,173,,131,131,16,22,11,10,1.0,1
2025-04-20T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,78,30,94,16,43,182,,140,140,15,17,8,9,0.5,0.7
2025-04-20T1500,2220A,120.4318,41.5881,朝阳市,西梁,,41,28,33,8,22,130,,111,111,8,15,10,10,0.5,0.5
2025-04-20T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,46,46,32,10,18,135,,116,116,8,12,10,11,0.5,0.6
2025-04-20T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,40,36,30,7,18,126,,107,107,10,15,7,8,0.6,0.8
2025-04-20T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,,,29,11,25,129,,111,111,11,17,8,8,0.7,0.8
2025-04-20T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,46,42,32,100,,44,44,12,19,9,5,0.7,0.7
2025-04-20T1500,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),55,60,46,27,22,109,,50,50,15,21,11,7,0.7,0.6
2025-04-20T1500,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),55,57,47,39,31,118,,54,54,14,20,13,8,0.8,0.8
2025-04-20T1500,2472A,113.0073,25.9061,郴州市,马头岭,,29,24,19,8,7,92,,59,59,8,14,9,8,0.9,0.9
