timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-20T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),59,68,89,31,44,88,,144,133,38,40,8,9,0.7,0.8
2025-04-20T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),103,,90,77,81,104,,143,133,26,38,4,5,0.7,0.7
2025-04-20T0000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),60,70,84,30,44,127,,145,143,12,24,4,4,0.5,0.6
2025-04-20T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),63,75,92,31,50,116,,145,134,16,37,7,8,0.4,0.5
2025-04-20T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,32,,19,,,161,135,,7,,3,,0.5
2025-04-20T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,39,37,35,10,18,124,,156,133,5,8,5,7,0.7,0.5
2025-04-20T0000,3124A,105.9439,26.2564,安顺市,金钟山,,40,18,28,10,19,127,,157,135,6,7,4,6,0.5,0.5
2025-04-20T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,41,17,27,9,17,129,,157,135,6,9,6,7,0.5,0.6
2025-04-20T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-20T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),72,60,47,52,44,67,,102,83,7,6,3,4,0.7,0.7
2025-04-20T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),84,67,47,62,46,67,,106,84,14,9,5,6,0.6,0.6
2025-04-20T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,82,48,49,41,71,,110,88,10,11,3,3,0.2,0.2
2025-04-20T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),68,81,48,49,39,42,,105,75,28,12,3,3,0.4,0.4
2025-04-20T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),84,70,69,62,52,60,,104,84,18,12,3,4,0.7,0.9
2025-04-20T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),84,95,52,62,35,26,,89,57,41,27,10,9,1.2,0.9
2025-04-20T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),89,106,59,66,39,21,,80,46,35,22,6,3,1.3,1
2025-04-20T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),89,110,63,66,37,28,,79,54,38,28,12,10,1.1,1.1
2025-04-20T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),98,106,63,73,44,21,,84,54,56,31,8,4,1.3,1.1
2025-04-20T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),84,92,51,62,38,35,,86,50,31,22,10,6,1.0,0.7
2025-04-20T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,8,,,77,,,9,,4,,0.5
2025-04-20T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),99,110,70,74,49,15,,82,48,60,33,10,7,1.2,1.1
2025-04-20T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,62,88,30,26,75,,120,96,12,13,5,5,0.4,0.4
2025-04-20T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,82,21,24,88,,120,103,15,13,8,4,0.3,0.3
2025-04-20T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),452,552,421,100,71,73,,98,80,18,16,6,6,0.3,0.3
2025-04-20T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),462,562,502,101,67,42,,95,76,40,20,2,3,0.3,0.3
2025-04-20T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),322,437,358,80,54,76,,98,88,11,10,6,6,0.2,0.2
2025-04-20T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),63,75,84,43,37,134,,146,145,8,7,5,7,0.6,0.4
2025-04-20T0000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),69,87,87,49,36,71,,146,128,20,16,6,8,0.9,0.8
2025-04-20T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),66,81,83,47,37,32,,148,109,67,23,4,6,0.8,0.6
2025-04-20T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),67,84,85,33,34,62,,147,122,27,19,7,9,0.9,0.8
2025-04-20T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,24,11,13,65,,92,80,12,11,2,2,0.3,0.3
2025-04-20T0000,2236A,122.8738,45.5725,白城市,市环保局,,44,44,17,18,12,48,,93,69,21,12,6,5,0.4,0.3
2025-04-20T0000,2231A,126.4219,41.9171,白山市,喜丰,,24,24,29,11,14,27,,79,56,30,26,6,12,1.1,1.1
2025-04-20T0000,2232A,126.4077,41.9419,白山市,环保局,,40,40,33,10,12,43,,82,58,16,20,10,11,0.7,0.7
2025-04-20T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),101,152,253,58,93,84,,114,101,20,18,274,86,0.6,0.8
2025-04-20T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),98,145,229,62,76,79,,117,99,28,17,61,37,0.5,0.7
2025-04-20T0000,2512A,106.6103,23.9011,百色市,市监测站,,38,36,56,26,36,30,,132,75,24,18,4,10,0.5,0.6
2025-04-20T0000,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,71,27,41,18,,137,74,36,17,5,13,0.8,0.8
2025-04-20T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),104,,71,78,44,5,,127,60,40,23,5,13,0.9,0.9
2025-04-20T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,73,107,39,52,115,,153,144,17,12,5,5,0.7,0.7
2025-04-20T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),62,64,97,44,54,120,,153,146,17,15,6,7,0.7,0.7
2025-04-20T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),69,61,86,50,59,119,,152,140,15,17,5,6,0.7,0.8
2025-04-20T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),58,53,89,41,57,115,,155,142,19,15,5,6,0.6,0.6
2025-04-20T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,58,87,46,55,119,,156,146,18,14,7,7,0.7,0.7
2025-04-20T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,104,42,51,123,,160,153,18,12,8,7,0.6,0.6
2025-04-20T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),65,80,72,40,26,55,,113,82,48,38,12,16,0.4,0.7
2025-04-20T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,85,81,32,28,96,,115,103,29,33,47,22,1.1,0.6
2025-04-20T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),66,82,70,31,24,53,,110,61,45,38,13,19,0.6,1.1
2025-04-20T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),68,86,71,38,29,65,,116,96,41,36,15,19,0.5,0.8
2025-04-20T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,93,73,35,31,73,,115,87,37,30,26,16,0.4,0.5
2025-04-20T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,81,65,33,29,77,,112,88,40,35,26,17,0.5,0.6
2025-04-20T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,88,66,27,19,54,,120,95,52,33,11,15,0.1,0.2
2025-04-20T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),65,80,76,35,28,63,,115,90,50,39,11,18,0.6,1
2025-04-20T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),93,136,179,60,80,146,,174,167,22,13,8,8,0.8,0.6
2025-04-20T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),92,134,185,64,81,96,,174,148,31,18,8,8,0.7,0.5
2025-04-20T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),95,139,203,70,89,95,,176,158,36,28,6,8,0.9,0.6
2025-04-20T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),103,156,219,68,89,84,,174,146,46,26,9,10,0.6,0.4
2025-04-20T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),105,159,211,71,99,115,,172,157,19,15,10,10,0.9,0.7
2025-04-20T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),97,117,194,72,83,85,,173,150,41,25,10,38,0.9,0.7
2025-04-20T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),105,159,209,70,95,114,,180,163,28,21,7,8,0.7,0.6
2025-04-20T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),104,152,224,78,100,99,,174,157,39,29,6,8,0.8,0.6
2025-04-20T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),84,110,67,62,41,31,,115,91,52,19,3,3,0.2,0.2
2025-04-20T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,61,44,57,33,69,,120,102,24,12,2,3,0.6,0.5
2025-04-20T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),87,88,54,64,39,66,,119,105,23,12,2,2,0.7,0.6
2025-04-20T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,53,42,32,65,,118,99,31,18,4,4,0.4,0.4
2025-04-20T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,73,51,58,38,65,,116,99,20,13,11,10,0.4,0.4
2025-04-20T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),75,94,55,55,39,62,,115,92,25,16,4,4,0.4,0.3
2025-04-20T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,96,57,63,32,37,,118,96,62,20,3,3,0.4,0.4
2025-04-20T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,49,49,50,33,29,59,,112,93,30,19,4,4,0.3,0.3
2025-04-20T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),82,94,50,60,37,50,,108,86,39,16,3,3,0.4,0.3
2025-04-20T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,24,14,27,3,18,75,,108,98,6,9,5,6,0.4,0.5
2025-04-20T0000,2595A,99.1711,25.1328,保山市,市环保局,,26,,28,13,16,82,,117,105,6,8,6,7,0.5,0.5
2025-04-20T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,32,,18,,,70,53,,10,,7,,0.6
2025-04-20T0000,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,54,15,17,54,,93,73,17,13,5,5,0.7,0.8
2025-04-20T0000,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,44,27,20,44,,80,69,19,11,3,3,0.7,0.6
2025-04-20T0000,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,47,20,23,57,,75,69,7,8,7,8,0.7,0.8
2025-04-20T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,43,39,22,23,75,,87,81,8,9,6,6,0.4,0.4
2025-04-20T0000,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,36,39,34,80,,123,109,34,19,7,7,0.7,0.6
2025-04-20T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-20T0000,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,45,45,34,89,,119,110,25,15,6,6,0.8,0.7
2025-04-20T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,40,36,29,46,,106,83,24,17,2,2,0.8,0.8
2025-04-20T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,68,40,38,29,96,,123,116,22,15,7,7,0.8,0.8
2025-04-20T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,41,37,30,88,,109,102,15,10,5,4,0.6,0.5
2025-04-20T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,39,42,28,96,,118,110,24,19,4,4,0.6,0.6
2025-04-20T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),59,60,34,42,20,13,,111,81,80,20,6,6,0.5,0.4
2025-04-20T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,26,28,19,43,,90,70,19,13,2,2,0.6,0.5
2025-04-20T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,57,33,31,21,61,,99,89,18,19,3,3,0.3,0.2
2025-04-20T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,64,45,33,29,98,,113,110,24,19,3,3,0.7,0.7
2025-04-20T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,26,33,22,89,,114,109,18,16,2,2,0.4,0.4
2025-04-20T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,26,25,15,35,,90,75,31,13,5,4,0.6,0.5
2025-04-20T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,41,23,26,24,,102,74,50,24,2,2,0.4,0.4
2025-04-20T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,,,44,,36,,,32,,,14,,4,,0.5
2025-04-20T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,63,41,36,28,55,,107,99,53,18,5,5,0.6,0.6
2025-04-20T0000,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,41,27,35,73,,116,94,16,15,5,4,0.5,0.6
2025-04-20T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),89,127,62,35,29,50,,110,86,33,17,3,2,0.4,0.4
2025-04-20T0000,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,26,30,19,84,,107,103,15,13,2,2,0.5,0.4
2025-04-20T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,25,22,20,51,,84,69,11,10,3,3,0.7,0.6
2025-04-20T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,66,47,40,32,57,,102,86,37,17,1,1,0.4,0.4
2025-04-20T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,61,25,31,16,27,,91,78,43,11,5,5,0.5,0.3
2025-04-20T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),72,93,57,38,29,56,,107,89,48,19,5,5,0.5,0.5
2025-04-20T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,41,25,32,18,48,,100,83,15,8,2,3,0.5,0.4
2025-04-20T0000,1761A,123.8275,41.3064,本溪市,大峪,,35,35,45,19,28,1,,71,40,45,31,6,6,0.8,1
2025-04-20T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),80,76,61,59,38,7,,75,44,36,28,5,6,1.9,1.3
2025-04-20T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),60,58,50,43,38,18,,85,37,31,31,8,9,1.8,1.3
2025-04-20T0000,1764A,123.7669,41.2864,本溪市,东明,,49,49,48,31,27,7,,72,39,38,30,5,6,1.2,1.2
2025-04-20T0000,1765A,123.7992,41.2664,本溪市,新立屯,,19,17,34,9,31,18,,69,24,37,36,7,7,0.6,1
2025-04-20T0000,1766A,123.8142,41.3472,本溪市,威宁,,40,40,50,19,25,3,,69,32,31,24,4,4,0.9,0.9
2025-04-20T0000,2587A,105.2864,27.3125,毕节市,八中,,33,17,20,14,14,103,,129,105,9,8,5,5,0.5,0.5
2025-04-20T0000,2588A,105.31,27.2944,毕节市,师专,,32,18,18,16,12,102,,134,112,10,10,7,7,0.3,0.4
2025-04-20T0000,4263A,105.3688,27.3598,毕节市,工业大道,,32,16,19,11,12,100,,121,104,11,11,6,6,0.7,0.7
2025-04-20T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,32,36,16,61,,114,86,35,16,9,8,0.7,0.5
2025-04-20T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,30,39,16,62,,119,97,30,15,3,3,0.6,0.5
2025-04-20T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,46,25,41,21,78,,113,,28,12,8,7,0.7,0.6
2025-04-20T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,31,34,19,58,,114,94,39,17,4,4,0.3,0.2
2025-04-20T0000,3516A,118.0917,37.694,滨州市,金海六路,,42,41,22,29,12,62,,128,102,24,18,8,9,0.5,0.5
2025-04-20T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,61,25,48,22,69,,129,107,27,12,6,6,0.5,0.4
2025-04-20T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,66,56,35,17,64,,113,93,27,12,6,4,0.5,0.3
2025-04-20T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,47,59,25,15,89,,118,108,17,12,4,4,0.4,0.3
2025-04-20T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,56,37,15,97,,124,115,12,11,3,2,0.5,0.3
2025-04-20T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,105,7,22,66,,79,75,23,14,2,2,0.2,0.2
2025-04-20T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,69,125,15,18,74,,133,79,11,10,2,4,0.4,0.4
2025-04-20T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),69,77,44,50,28,71,,107,86,23,19,6,2,0.4,0.4
2025-04-20T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,62,45,53,36,71,,107,90,21,19,8,3,0.3,0.3
2025-04-20T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,43,39,32,55,,111,88,39,19,12,7,0.4,0.4
2025-04-20T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),55,56,35,39,26,48,,114,91,52,25,8,5,0.3,0.3
2025-04-20T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,17,33,15,22,104,,133,123,3,5,2,2,0.1,0.2
2025-04-20T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,24,37,16,29,102,,131,123,6,4,2,2,0.3,0.2
2025-04-20T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,16,41,3,5,69,,84,81,6,6,4,5,0.5,0.5
2025-04-20T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),61,72,71,10,11,73,,92,83,3,3,4,7,0.2,0.3
2025-04-20T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),70,90,85,19,10,72,,89,80,6,6,7,7,0.2,0.2
2025-04-20T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),68,86,35,30,18,8,,100,56,63,23,8,8,0.6,0.3
2025-04-20T0000,1120A,125.2863,43.9027,长春市,客车厂,,50,50,29,24,18,7,,104,59,67,25,5,6,0.5,0.3
2025-04-20T0000,1121A,125.2841,43.8463,长春市,邮电学院,,40,37,26,28,17,30,,112,79,49,15,5,6,0.4,0.3
2025-04-20T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),74,,30,54,19,25,,109,72,40,15,6,6,0.8,0.5
2025-04-20T0000,1123A,125.3297,43.8805,长春市,园林处,,39,28,24,27,14,39,,103,74,36,14,7,7,0.5,0.3
2025-04-20T0000,1124A,125.4605,43.79,长春市,净月潭,,30,30,24,16,14,46,,104,75,14,12,5,6,0.2,0.3
2025-04-20T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-20T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,35,35,16,2,,102,54,78,21,6,6,0.5,0.3
2025-04-20T0000,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,28,29,19,23,,107,66,49,22,6,7,0.5,0.4
2025-04-20T0000,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,27,30,22,33,,116,69,55,25,5,5,0.5,0.4
2025-04-20T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),89,66,24,66,20,37,,96,76,28,13,6,6,0.5,0.4
2025-04-20T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),95,97,33,71,22,80,,96,85,12,8,6,4,1.0,0.8
2025-04-20T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,68,23,52,17,45,,91,73,19,11,3,2,0.6,0.5
2025-04-20T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,31,55,20,56,,83,75,13,10,4,3,0.6,0.5
2025-04-20T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,63,28,52,20,59,,93,87,18,12,3,2,0.5,0.4
2025-04-20T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),94,92,32,70,22,52,,86,70,18,14,1,1,0.6,0.5
2025-04-20T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),63,75,29,39,14,57,,91,80,20,15,6,6,0.8,0.7
2025-04-20T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,72,30,44,21,65,,91,84,15,11,2,2,0.8,0.7
2025-04-20T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,85,31,61,22,66,,85,74,22,13,1,3,0.8,0.6
2025-04-20T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),69,87,44,34,16,45,,88,62,12,7,6,5,0.6,0.5
2025-04-20T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,63,87,22,56,104,,138,125,12,18,5,6,0.4,0.8
2025-04-20T0000,1730A,113.0886,36.2125,长治市,审计局,,44,44,75,22,64,117,,143,134,13,20,8,9,0.3,0.6
2025-04-20T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,88,27,67,113,,142,132,13,19,9,9,0.5,0.8
2025-04-20T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,80,22,56,103,,138,126,14,17,5,5,0.6,1.1
2025-04-20T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,90,30,54,115,,151,138,19,20,10,10,0.4,0.7
2025-04-20T0000,3569A,112.8792,36.3144,长治市,屯留一中,,,76,52,53,35,121,,140,133,20,23,10,8,,0.2
2025-04-20T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,46,81,22,62,104,,142,131,18,21,4,6,0.7,1
2025-04-20T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),75,80,105,55,74,33,,151,116,62,27,7,12,1.3,1.8
2025-04-20T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),78,64,39,57,35,31,,80,61,24,15,5,5,0.9,0.8
2025-04-20T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-20T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,80,42,50,29,99,,93,93,11,10,1,2,0.7,0.6
2025-04-20T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,65,40,42,28,23,,80,62,26,14,3,3,1.0,0.9
2025-04-20T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,70,41,47,29,68,,92,82,20,14,6,7,0.9,0.7
2025-04-20T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),80,109,150,54,53,104,,188,142,19,24,13,12,0.8,1
2025-04-20T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),112,174,144,44,44,112,,199,152,24,26,6,11,0.6,0.7
2025-04-20T0000,1201A,119.9255,31.9087,常州市,安家,,,127,162,59,51,,,180,,22,26,11,16,0.2,0.8
2025-04-20T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),67,83,135,44,48,109,,178,137,16,25,17,18,0.5,0.7
