timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-20T2000,1819A,114.3551,36.1017,安阳市,红庙街,,50,50,68,25,54,128,,153,151,4,10,3,4,0.5,0.7
2025-04-20T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,54,71,18,57,131,,160,158,19,17,5,6,0.4,0.6
2025-04-20T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),57,64,77,14,41,141,,169,167,12,16,2,3,0.0,0.2
2025-04-20T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,69,87,19,47,123,,159,156,13,20,3,4,0.2,0.4
2025-04-20T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,52,80,17,57,128,,151,150,8,16,3,4,0.4,0.7
2025-04-20T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,38,23,25,101,,119,118,26,20,15,10,0.9,0.8
2025-04-20T2000,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,42,17,25,85,,108,105,24,20,9,5,1.0,0.9
2025-04-20T2000,1750A,123.0485,41.1442,鞍山市,太平,,44,44,47,18,25,91,,107,105,25,22,16,11,1.1,0.8
2025-04-20T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,55,26,33,94,,114,112,30,35,7,8,0.8,1.2
2025-04-20T2000,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,37,17,24,97,,109,108,20,18,11,8,0.6,0.6
2025-04-20T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,7,,,67,,,7,,5,,0.4
2025-04-20T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,64,56,29,33,86,,111,108,36,34,10,10,0.8,1.1
2025-04-20T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),104,158,126,47,41,106,,131,131,20,15,8,9,0.7,0.6
2025-04-20T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),89,127,119,53,42,107,,133,133,24,18,7,9,0.4,0.4
2025-04-20T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),124,198,218,22,44,106,,94,94,7,8,5,6,0.2,0.2
2025-04-20T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),119,188,257,11,29,104,,92,92,9,13,2,2,0.2,0.2
2025-04-20T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,102,216,9,25,111,,99,99,5,7,5,6,0.1,0.1
2025-04-20T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,40,26,44,14,25,128,,127,127,8,6,4,5,0.4,0.5
2025-04-20T2000,3181A,106.7768,31.8526,巴中市,市五中,,41,30,51,14,29,129,,128,128,7,14,6,6,0.7,0.8
2025-04-20T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,29,48,17,29,128,,131,131,8,25,4,4,0.6,0.7
2025-04-20T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,41,25,50,16,28,131,,132,132,7,16,7,7,0.7,0.8
2025-04-20T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,42,28,23,18,96,,108,107,13,15,2,2,0.4,0.4
2025-04-20T2000,2236A,122.8738,45.5725,白城市,市环保局,,46,46,34,31,18,82,,104,102,14,14,4,4,0.5,0.4
2025-04-20T2000,2231A,126.4219,41.9171,白山市,喜丰,,34,34,22,14,10,78,,108,107,22,16,3,6,1.0,1
2025-04-20T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,77,34,36,11,41,,102,97,41,20,13,12,1.0,0.7
2025-04-20T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),353,462,227,76,69,124,,128,128,4,12,8,137,0.4,0.7
2025-04-20T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),270,399,203,83,61,124,,128,128,6,15,7,44,0.4,0.6
2025-04-20T2000,2512A,106.6103,23.9011,百色市,市监测站,,40,40,43,20,27,88,,126,122,14,19,3,5,0.6,0.6
2025-04-20T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),55,56,61,39,37,75,,122,116,26,24,4,6,0.8,0.8
2025-04-20T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,62,52,24,41,90,,114,112,16,23,5,7,0.9,0.9
2025-04-20T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,69,14,33,116,,142,140,12,20,4,5,0.5,0.6
2025-04-20T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,49,69,16,36,107,,136,134,23,25,6,7,0.4,0.6
2025-04-20T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,57,14,35,128,,140,139,15,15,3,4,0.5,0.6
2025-04-20T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,64,20,39,110,,136,134,22,21,5,6,0.3,0.5
2025-04-20T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,55,17,34,125,,140,139,15,14,5,5,0.4,0.5
2025-04-20T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,60,68,21,34,109,,146,142,26,19,6,7,0.4,0.4
2025-04-20T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),80,109,78,37,34,87,,124,113,41,37,11,16,0.6,0.5
2025-04-20T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),87,124,91,40,37,73,,128,118,66,36,19,33,0.7,0.9
2025-04-20T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,87,80,42,39,95,,122,114,36,49,12,15,0.7,0.8
2025-04-20T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),72,93,75,42,32,92,,130,122,41,31,12,18,0.6,0.6
2025-04-20T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,92,50,31,81,,127,120,52,30,17,18,0.8,0.6
2025-04-20T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),76,102,79,42,31,75,,127,117,55,33,15,19,0.7,0.5
2025-04-20T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),81,111,77,45,30,84,,126,115,44,33,12,18,0.2,0.2
2025-04-20T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),72,93,76,44,39,102,,125,120,32,40,10,16,0.7,0.8
2025-04-20T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),69,87,100,28,43,144,,164,164,10,14,7,8,0.6,0.7
2025-04-20T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),57,63,104,25,49,135,,175,174,12,20,8,9,0.6,0.6
2025-04-20T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,124,27,53,150,,181,181,18,29,6,8,0.7,0.8
2025-04-20T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),77,104,132,45,64,141,,176,176,31,28,9,9,0.4,0.5
2025-04-20T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),69,87,123,43,54,140,,172,172,20,17,8,9,0.8,0.8
2025-04-20T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),67,83,112,32,51,137,,174,174,24,25,10,10,0.6,0.7
2025-04-20T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),69,84,118,50,60,153,,183,183,17,20,8,8,0.6,0.7
2025-04-20T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),91,131,129,32,55,148,,180,180,25,27,7,8,0.7,0.7
2025-04-20T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),102,143,96,76,58,145,,166,166,21,26,4,3,0.3,0.2
2025-04-20T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,97,75,56,50,157,,170,170,13,15,4,3,0.7,0.6
2025-04-20T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),94,103,80,70,55,157,,169,169,13,15,4,3,0.7,0.7
2025-04-20T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),85,119,83,54,46,160,,174,174,18,24,6,5,0.6,0.5
2025-04-20T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),85,90,72,63,53,137,,166,166,18,17,13,13,0.5,0.4
2025-04-20T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),99,102,83,74,56,143,,170,170,19,20,6,6,0.5,0.4
2025-04-20T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),80,110,88,53,50,143,,163,163,22,29,3,3,0.5,0.4
2025-04-20T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),72,94,67,50,42,149,,166,166,15,25,6,6,0.4,0.3
2025-04-20T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),104,87,72,78,52,139,,161,161,21,22,2,4,0.6,0.5
2025-04-20T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,33,28,23,23,16,96,,102,102,7,7,6,6,0.4,0.4
2025-04-20T2000,2595A,99.1711,25.1328,保山市,市环保局,,39,39,26,26,14,105,,112,111,6,5,7,7,0.4,0.5
2025-04-20T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,21,25,8,12,43,,52,52,,9,6,6,0.6,0.6
2025-04-20T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,48,10,12,46,,58,57,16,14,5,5,0.8,0.8
2025-04-20T2000,1868A,109.0981,21.4661,北海市,新市环保局,,33,33,33,12,13,50,,55,55,12,10,3,3,0.5,0.5
2025-04-20T2000,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,36,12,17,52,,57,57,8,6,7,7,0.7,0.7
2025-04-20T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,34,35,19,20,41,,66,63,14,9,6,6,0.4,0.4
2025-04-20T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,81,71,41,48,142,,165,165,31,28,9,8,0.7,0.7
2025-04-20T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-20T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,87,83,45,51,137,,159,159,29,29,10,8,0.8,0.8
2025-04-20T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,74,66,40,42,133,,148,148,29,26,5,3,0.9,0.8
2025-04-20T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,78,78,40,48,147,,170,170,26,31,10,8,0.7,0.7
2025-04-20T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),65,80,76,41,47,132,,146,146,20,19,6,5,0.6,0.6
2025-04-20T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,71,69,29,40,147,,159,159,29,32,6,5,0.6,0.6
2025-04-20T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,79,83,45,51,135,,162,162,24,42,9,7,0.4,0.5
2025-04-20T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),92,98,67,68,47,130,,136,136,26,20,6,3,0.9,0.6
2025-04-20T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),73,96,74,50,46,136,,133,133,30,26,2,2,0.5,0.3
2025-04-20T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,78,72,37,40,141,,153,153,32,35,5,4,0.8,0.8
2025-04-20T2000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,74,56,63,25,42,179,,151,151,14,16,4,3,0.4,0.5
2025-04-20T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),74,98,63,51,37,144,,174,174,25,18,9,6,0.8,0.6
2025-04-20T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),72,94,72,36,34,85,,140,140,63,37,3,2,0.9,0.4
2025-04-20T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),62,53,51,44,42,138,,160,160,29,16,4,8,0.6,0.7
2025-04-20T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,68,79,34,47,120,,152,152,28,42,9,7,0.7,0.6
2025-04-20T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,67,60,37,43,151,,149,149,20,17,6,5,0.5,0.5
2025-04-20T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,82,96,37,38,122,,157,156,30,24,3,3,0.5,0.4
2025-04-20T2000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,63,49,58,24,39,170,,142,142,12,14,3,2,0.5,0.5
2025-04-20T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),68,81,61,49,42,130,,134,134,23,17,3,3,1.0,0.8
2025-04-20T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,45,37,69,31,45,132,,143,143,26,31,3,2,0.4,0.4
2025-04-20T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),80,98,65,59,45,154,,146,146,19,24,11,6,0.6,0.4
2025-04-20T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),69,88,90,32,43,145,,157,157,26,35,7,6,0.4,0.4
2025-04-20T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,33,59,23,47,120,,159,158,13,15,7,4,0.5,0.5
2025-04-20T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,31,25,16,74,,118,113,26,29,8,8,0.9,0.8
2025-04-20T2000,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,48,18,29,80,,120,115,24,25,8,8,0.8,1.4
2025-04-20T2000,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,48,26,33,95,,128,123,26,28,10,13,0.8,1.7
2025-04-20T2000,1764A,123.7669,41.2864,本溪市,东明,,50,50,46,19,22,89,,114,110,25,29,10,10,1.1,1.2
2025-04-20T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,28,18,14,26,,122,103,79,35,9,9,0.8,0.7
2025-04-20T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,67,45,12,17,61,,117,110,24,20,6,6,0.6,0.8
2025-04-20T2000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),51,52,33,21,15,85,,129,122,22,10,8,7,0.7,0.6
2025-04-20T2000,2588A,105.31,27.2944,毕节市,师专,,45,43,24,31,21,84,,127,122,41,14,9,9,0.5,0.4
2025-04-20T2000,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,24,22,18,80,,121,116,13,11,7,7,0.8,0.7
2025-04-20T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,68,9,32,97,,149,140,20,33,10,10,0.7,0.8
2025-04-20T2000,1630A,117.9776,37.393,滨州市,北中新校,,36,36,62,12,34,107,,161,150,21,26,6,5,0.3,0.5
2025-04-20T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,36,27,55,12,41,115,,164,156,15,22,10,10,0.5,0.7
2025-04-20T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,68,9,35,101,,158,148,21,32,8,6,0.1,0.4
2025-04-20T2000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,52,12,31,87,,166,151,26,22,99,20,0.4,0.5
2025-04-20T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,59,19,42,114,,169,159,17,24,8,8,0.3,0.6
2025-04-20T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,59,12,28,128,,148,147,13,16,3,5,0.2,0.4
2025-04-20T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,59,11,25,130,,150,149,12,14,4,5,0.2,0.3
2025-04-20T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,42,39,63,7,29,134,,151,150,12,12,1,2,0.2,0.4
2025-04-20T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,38,17,14,91,,84,84,15,14,2,2,0.3,0.2
2025-04-20T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,50,10,12,96,,92,92,11,10,3,3,0.3,0.4
2025-04-20T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,79,79,44,48,145,,162,162,24,34,8,7,0.4,0.5
2025-04-20T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,85,72,41,50,153,,168,168,22,28,10,9,0.3,0.3
2025-04-20T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,69,42,46,144,,170,169,25,31,14,13,0.4,0.5
2025-04-20T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),68,85,71,37,42,150,,174,174,22,29,10,11,0.3,0.4
2025-04-20T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,9,19,8,13,98,,108,108,4,6,3,2,0.1,0.1
2025-04-20T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,7,22,7,16,109,,116,116,2,5,2,2,0.2,0.2
2025-04-20T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,11,19,6,5,78,,81,81,5,5,3,4,0.5,0.5
2025-04-20T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,10,35,6,8,90,,85,85,3,4,6,5,0.3,0.3
2025-04-20T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,17,39,14,9,84,,81,81,8,7,6,6,0.2,0.2
2025-04-20T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),88,79,58,65,34,111,,129,128,33,35,10,9,0.7,0.6
2025-04-20T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),93,80,47,69,36,107,,134,133,40,35,9,7,0.7,0.6
2025-04-20T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),78,80,48,57,32,125,,144,144,26,28,9,7,0.6,0.5
2025-04-20T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),72,80,50,52,34,127,,141,141,21,28,10,8,0.9,0.8
2025-04-20T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),75,75,44,55,32,120,,135,135,25,27,10,8,0.7,0.6
2025-04-20T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),82,73,40,60,26,103,,136,133,26,15,8,7,0.7,0.4
2025-04-20T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-20T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),68,75,55,49,33,108,,130,129,26,33,6,6,0.7,0.6
2025-04-20T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),92,73,47,68,38,98,,135,133,33,27,10,9,0.8,0.6
2025-04-20T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,79,50,62,42,91,,149,144,57,36,9,7,0.7,0.6
2025-04-20T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,71,25,56,82,,101,101,17,17,6,6,0.7,0.6
2025-04-20T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,69,21,49,100,,111,111,9,9,4,5,0.9,0.9
2025-04-20T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,64,20,43,82,,98,98,10,14,3,4,0.6,0.6
2025-04-20T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,41,67,18,41,62,,100,97,12,10,3,4,0.6,0.6
2025-04-20T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,40,58,19,38,88,,101,101,15,14,4,3,0.5,0.5
2025-04-20T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,55,77,24,59,74,,103,102,23,18,1,1,0.7,0.7
2025-04-20T2000,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,69,27,37,79,,100,100,23,17,6,6,0.8,0.8
2025-04-20T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,65,25,40,79,,100,100,17,14,2,2,1.0,0.8
2025-04-20T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,68,25,47,72,,105,104,24,14,3,2,0.9,0.9
2025-04-20T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,53,89,21,32,55,,98,96,13,11,6,6,0.6,0.6
2025-04-20T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,59,31,18,138,,137,137,9,12,7,5,0.5,0.4
2025-04-20T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,50,50,36,23,146,,144,144,12,16,11,9,0.4,0.3
2025-04-20T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),64,66,63,46,27,145,,143,143,11,14,11,9,0.7,0.5
2025-04-20T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,46,27,19,140,,139,139,9,11,4,5,0.6,0.5
2025-04-20T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,71,43,28,154,,148,148,11,16,11,10,0.5,0.3
2025-04-20T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,78,71,50,35,154,,152,152,16,26,10,9,0.3,0.3
2025-04-20T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),53,56,58,29,21,141,,140,140,12,18,6,6,0.8,0.6
2025-04-20T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,61,78,51,31,136,,150,150,25,43,2,5,,0.8
2025-04-20T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),92,68,72,68,56,92,,122,118,18,18,7,8,0.9,0.9
2025-04-20T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-20T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),74,81,80,54,47,107,,128,126,21,13,3,3,0.7,0.7
2025-04-20T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),68,79,71,49,43,106,,127,124,11,18,4,5,0.9,0.9
2025-04-20T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,78,75,55,45,120,,134,132,14,15,8,7,0.8,0.8
2025-04-20T2000,1196A,119.9633,31.762,常州市,市监测站,,34,30,76,14,38,108,,142,138,24,20,11,12,0.8,0.8
2025-04-20T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,59,132,16,30,106,,146,142,31,27,14,9,0.7,0.6
2025-04-20T2000,1201A,119.9255,31.9087,常州市,安家,,37,37,80,12,36,76,,127,119,42,21,14,11,0.6,0.3
2025-04-20T2000,3002A,119.9805,31.8174,常州市,行政中心,,33,33,68,17,36,76,,133,123,38,20,17,16,0.7,0.6
2025-04-20T2000,3003A,120.0522,31.7748,常州市,经开区,,44,44,74,10,32,103,,139,134,28,22,11,11,0.5,0.7
2025-04-20T2000,3010A,119.9025,31.7964,常州市,钟楼,,32,32,61,21,36,83,,133,127,35,19,10,9,0.7,0.5
2025-04-20T2000,3429A,119.8598,31.7066,常州市,武进经发区,,35,28,57,9,35,109,,150,146,27,22,11,10,1.2,1
