timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-21T0300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),93,108,109,69,80,36,,,,29,25,8,8,0.6,0.7
2023-12-21T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),79,98,109,58,74,41,,,,30,27,6,6,0.5,0.7
2023-12-21T0300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),64,77,98,37,77,51,,,,29,31,8,7,0.6,0.8
2023-12-21T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),80,97,110,59,80,38,,,,34,33,3,3,0.8,1
2023-12-21T0300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-21T0300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),63,50,42,45,34,36,,,,20,17,19,22,0.4,0.4
2023-12-21T0300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),64,53,41,46,35,35,,,,18,16,19,22,0.4,0.4
2023-12-21T0300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,58,47,42,36,34,,,,16,15,21,22,0.5,0.5
2023-12-21T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-21T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),118,120,66,89,50,8,,,,66,38,10,7,3.0,1.2
2023-12-21T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),98,123,61,73,48,17,,,,43,29,2,4,1.6,1
2023-12-21T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),99,124,63,74,40,8,,,,64,35,14,7,2.6,0.8
2023-12-21T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),85,93,93,63,77,6,,,,68,36,16,8,0.4,0.7
2023-12-21T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),144,191,96,110,67,16,,,,54,43,4,7,1.2,0.7
2023-12-21T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,31,14,16,50,,,,11,16,6,12,0.7,0.7
2023-12-21T0300,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,26,15,13,35,,,,30,17,29,18,1.8,0.9
2023-12-21T0300,1750A,123.0485,41.1442,鞍山市,太平,,38,38,40,22,27,42,,,,22,25,18,17,0.9,0.9
2023-12-21T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,20,20,50,8,31,50,,,,14,35,12,18,0.7,1.7
2023-12-21T0300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),55,51,54,39,38,14,,,,54,40,11,18,1.7,1.6
2023-12-21T0300,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,26,19,16,32,,,,33,19,21,14,1.5,0.7
2023-12-21T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-21T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,38,19,24,55,,,,17,25,4,8,0.4,0.6
2023-12-21T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,33,15,19,60,,,,8,13,4,7,0.5,0.6
2023-12-21T0300,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),94,137,175,32,42,23,,,,45,36,3,4,0.5,0.6
2023-12-21T0300,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),97,144,185,20,39,15,,,,57,44,2,3,0.4,0.6
2023-12-21T0300,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),82,114,149,17,31,30,,,,33,34,2,3,0.3,0.4
2023-12-21T0300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),68,67,70,49,49,46,,,,17,18,4,4,0.6,0.6
2023-12-21T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),69,66,76,50,57,8,,,,22,31,3,4,0.5,0.7
2023-12-21T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),73,69,70,53,55,2,,,,32,34,4,4,0.6,0.6
2023-12-21T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),95,86,72,71,58,3,,,,30,29,5,5,0.7,0.6
2023-12-21T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,28,12,27,48,,,,10,18,5,7,0.5,0.7
2023-12-21T0300,2236A,122.8738,45.5725,白城市,市环保局,,26,25,41,9,26,81,,,,12,24,2,7,0.3,0.7
2023-12-21T0300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),64,62,63,46,39,36,,,,24,27,9,22,0.9,0.9
2023-12-21T0300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),80,109,106,44,43,33,,,,28,28,14,17,1.0,1
2023-12-21T0300,2647A,104.1724,36.5446,白银市,第三小学,,41,41,107,11,26,83,,,,10,26,12,50,0.9,1.2
2023-12-21T0300,2648A,104.1465,36.5482,白银市,动力公司,,24,24,89,10,24,70,,,,7,17,1,38,0.8,0.9
2023-12-21T0300,2512A,106.6103,23.9011,百色市,市监测站,,38,34,39,26,25,8,,,,20,15,6,6,0.6,0.6
2023-12-21T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),53,54,48,37,43,4,,,,33,24,9,9,0.8,0.7
2023-12-21T0300,3406A,106.6085,23.8798,百色市,祈福高中,,,,40,,30,,,32,,,17,,7,,0.6
2023-12-21T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),65,71,76,47,50,53,,,,21,25,7,6,0.7,0.7
2023-12-21T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,71,73,48,48,57,,,,16,22,5,5,0.8,0.8
2023-12-21T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,73,76,51,51,62,,,,13,20,4,8,0.5,0.6
2023-12-21T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,78,79,53,55,51,,,,20,24,6,6,0.6,0.6
2023-12-21T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),69,75,75,50,53,46,,,,24,29,8,7,0.5,0.5
2023-12-21T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,78,86,54,56,48,,,,24,32,4,5,0.6,0.6
2023-12-21T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,22,22,26,9,11,65,,,,6,14,12,13,0.3,0.4
2023-12-21T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,92,49,6,20,56,,,,12,26,9,12,0.6,0.8
2023-12-21T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,22,21,28,4,7,68,,,,5,15,10,11,0.4,0.5
2023-12-21T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,23,23,43,6,24,64,,,,8,18,8,9,0.4,0.7
2023-12-21T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,21,36,13,21,60,,,,14,26,8,11,0.4,0.6
2023-12-21T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,17,17,34,2,18,52,,,,10,15,10,11,0.1,0.6
2023-12-21T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,20,17,22,2,10,62,,,,10,18,8,9,0.4,0.5
2023-12-21T0300,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,33,6,15,65,,,,9,16,8,8,0.5,0.6
2023-12-21T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),97,114,125,72,74,4,,,,40,39,7,8,0.6,0.6
2023-12-21T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),73,93,120,53,78,10,,,,38,41,3,4,0.9,1.1
2023-12-21T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),94,122,123,70,61,9,,,,54,47,12,9,0.9,0.8
2023-12-21T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),88,102,128,65,70,7,,,,44,45,4,6,0.9,0.9
2023-12-21T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),87,97,117,64,70,14,,,,37,42,7,9,0.7,0.8
2023-12-21T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),85,106,119,63,60,21,,,,45,48,10,13,0.9,0.9
2023-12-21T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),95,118,128,71,63,6,,,,56,50,7,9,1.2,0.9
2023-12-21T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),94,122,124,70,60,11,,,,47,44,8,10,1.0,0.9
2023-12-21T0300,1051A,115.493,38.8632,保定市,游泳馆,,21,9,25,3,16,65,,,,4,17,3,3,0.0,0.1
2023-12-21T0300,1052A,115.5213,38.8959,保定市,华电二区,,21,18,32,10,24,66,,,,2,11,1,3,0.1,0.2
2023-12-21T0300,1053A,115.4713,38.9108,保定市,接待中心,,,37,38,25,26,71,,,,,20,2,3,0.1,0.2
2023-12-21T0300,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,40,18,18,59,,,,8,28,3,3,0,0.3
2023-12-21T0300,1056A,115.5086,38.8639,保定市,监测站,,32,32,32,5,15,67,,,,2,16,3,5,0.0,0
2023-12-21T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,21,21,29,4,16,56,,,,10,16,3,2,0.2,0.3
2023-12-21T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,20,10,24,2,18,62,,,,14,33,3,3,0.2,0.4
2023-12-21T0300,3583A,115.62909,39.02311,保定市,徐水物探局,,21,5,20,0,9,65,,,,5,22,3,2,0.2,0.4
2023-12-21T0300,4004A,115.4202,38.8656,保定市,双鹰农机,,24,24,35,9,21,70,,,,2,22,3,2,0.1,0.3
2023-12-21T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,17,8,11,31,,,,12,11,5,6,0.4,0.4
2023-12-21T0300,2595A,99.1711,25.1328,保山市,市环保局,,,,20,,18,,,60,,,7,,5,,0.4
2023-12-21T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-21T0300,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,30,24,17,63,,,,8,9,8,8,0.4,0.4
2023-12-21T0300,1868A,109.0981,21.4661,北海市,新市环保局,,42,37,27,29,21,66,,,,8,8,8,8,0.5,0.5
2023-12-21T0300,1869A,109.1778,21.5233,北海市,北海工业园,,42,35,32,29,22,59,,,,11,10,22,13,0.6,0.6
2023-12-21T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,35,26,28,19,61,,,,8,8,10,10,0.4,0.4
2023-12-21T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,18,14,14,3,7,56,,,,8,10,4,3,0.1,0.2
2023-12-21T0300,1002A,116.2202,40.2915,北京市,定陵,,17,14,12,8,7,52,,,,6,4,3,3,0.1,0.1
2023-12-21T0300,1003A,116.4174,39.9289,北京市,东四,,19,19,20,8,9,53,,,,12,12,2,2,0.5,0.5
2023-12-21T0300,1004A,116.4072,39.8863,北京市,天坛,,21,21,21,10,9,53,,,,16,12,2,4,0.0,0.2
2023-12-21T0300,1005A,116.462,39.9365,北京市,农展馆,,18,15,15,6,8,57,,,,8,11,3,3,0.4,0.2
2023-12-21T0300,1006A,116.3392,39.9295,北京市,官园,,19,16,18,8,9,59,,,,7,8,4,4,0.3,0.3
2023-12-21T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,18,15,19,6,7,57,,,,7,9,3,3,0.3,0.3
2023-12-21T0300,1008A,116.6636,40.135,北京市,顺义新城,,18,14,13,7,8,57,,,,3,5,2,3,0.2,0.2
2023-12-21T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,21,8,10,6,7,67,,,,2,4,3,4,0.2,0.2
2023-12-21T0300,1010A,116.2296,40.217,北京市,昌平镇,,19,19,19,7,7,51,,,,5,4,3,3,0.2,0.2
2023-12-21T0300,1011A,116.3966,39.9821,北京市,奥体中心,,18,18,19,7,8,55,,,,11,10,1,2,0.2,0.3
2023-12-21T0300,1012A,116.184,39.9136,北京市,古城,,25,25,34,7,8,61,,,,1,4,3,3,0.1,0.2
2023-12-21T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,19,17,16,8,8,59,,,,1,4,2,2,0.2,0.2
2023-12-21T0300,3417A,117.0709,40.1465,北京市,平谷新城,,20,10,12,6,7,63,,,,2,5,2,2,0.1,0.2
2023-12-21T0300,3418A,116.8336,40.4095,北京市,密云新城,,20,11,9,5,6,64,,,,2,2,2,2,0.2,0.2
2023-12-21T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-21T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,20,15,15,4,5,63,,,,2,4,3,2,0.4,0.3
2023-12-21T0300,3673A,116.6804,39.9081,北京市,通州东关,,30,30,22,7,7,54,,,,7,9,2,2,0.2,0.3
2023-12-21T0300,3674A,115.9577,39.7603,北京市,房山燕山,,20,9,16,6,8,61,,,,1,12,3,3,0.2,0.2
2023-12-21T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,15,14,5,6,54,,,,6,7,1,1,0.2,0.2
2023-12-21T0300,3694A,115.986,40.4563,北京市,延庆石河营,,20,16,15,9,8,61,,,,2,5,3,2,0.2,0.2
2023-12-21T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,20,10,10,5,6,64,,,,2,3,3,3,0.1,0
2023-12-21T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,18,16,17,6,7,56,,,,12,11,1,1,0.2,2
2023-12-21T0300,3697A,116.84,40.3844,北京市,密云镇,,20,11,12,6,7,61,,,,2,5,2,3,0.1,0.2
2023-12-21T0300,1761A,123.8275,41.3064,本溪市,大峪,,42,40,33,29,21,12,,,,54,34,6,9,1.0,0.8
2023-12-21T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,64,55,29,29,10,,,,52,35,12,13,1.0,0.8
2023-12-21T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),55,53,36,39,28,22,,,,42,37,8,10,0.9,0.8
2023-12-21T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),73,61,40,53,33,10,,,,57,39,6,12,1.4,1.1
2023-12-21T0300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),75,99,37,45,29,8,,,,61,36,14,11,3.1,0.7
2023-12-21T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),69,88,72,48,44,6,,,,52,44,6,6,1.4,0.7
2023-12-21T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,51,50,41,42,66,,,,10,17,6,8,0.4,0.6
2023-12-21T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,56,52,42,40,59,,,,10,19,7,7,0.4,0.6
2023-12-21T0300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),63,53,48,45,40,51,,,,14,12,12,8,0.5,0.5
2023-12-21T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,28,14,16,50,,,,22,23,10,15,0.7,0.7
2023-12-21T0300,1630A,117.9776,37.393,滨州市,北中新校,,31,31,30,16,16,41,,,,22,22,12,11,0.6,0.5
2023-12-21T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,40,29,26,28,23,33,,,,37,31,15,14,0.8,0.8
2023-12-21T0300,3515A,117.9378,37.3553,滨州市,开发区一中,,40,40,34,28,21,39,,,,32,29,28,18,0.6,0.5
2023-12-21T0300,3516A,118.0917,37.694,滨州市,金海六路,,23,21,26,5,16,28,,,,46,42,7,8,0.5,0.6
2023-12-21T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,25,23,14,15,45,,,,21,20,12,12,0.5,0.5
2023-12-21T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),60,62,50,43,28,45,,,,21,15,6,5,0.4,0.3
2023-12-21T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),68,83,56,49,28,47,,,,22,17,8,7,0.7,0.5
2023-12-21T0300,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,49,43,22,60,,,,17,15,7,5,0.3,0.2
2023-12-21T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,99,111,66,65,,,,,32,30,24,24,0.9,1
2023-12-21T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,105,111,55,55,11,,,,50,48,26,28,1.5,1.5
2023-12-21T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,35,22,22,53,,,,25,27,8,8,0.0,0.2
2023-12-21T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,29,29,28,12,13,50,,,,27,31,10,8,0.3,0.3
2023-12-21T0300,1073A,116.8709,38.3228,沧州市,市环保局,,35,25,30,24,23,50,,,,18,21,2,3,0.4,0.5
2023-12-21T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,17,23,16,17,50,,,,19,27,6,7,0.2,0.3
2023-12-21T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,23,4,13,34,,,,20,28,5,6,0.7,0.8
2023-12-21T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,,10,7,8,53,,,,8,11,4,4,0.3,0.4
2023-12-21T0300,2690A,88.1236,43.8886,昌吉州,天山天池,,21,8,5,5,6,66,,,,13,5,6,6,0.7,0.3
2023-12-21T0300,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),222,228,218,172,160,18,,,,58,59,7,6,1.6,1.9
2023-12-21T0300,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),240,237,219,190,173,18,,,,58,61,6,6,1.7,1.9
2023-12-21T0300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),57,42,61,40,55,34,,,,29,39,28,16,0.5,0.8
2023-12-21T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,50,61,46,56,25,,,,38,37,38,16,0.7,0.8
2023-12-21T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),72,,71,52,63,17,,,,46,38,27,21,0.7,0.7
2023-12-21T0300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),55,47,51,39,57,25,,,,38,36,26,22,0.4,0.8
2023-12-21T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,,56,41,50,36,,,,30,39,6,16,0.6,0.7
2023-12-21T0300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),55,50,60,39,50,17,,,,35,29,5,8,0.4,0.4
2023-12-21T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-21T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),57,51,67,40,51,10,,,,47,40,26,19,0.6,0.7
2023-12-21T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),52,50,66,36,61,9,,,,50,40,8,9,0.5,0.6
2023-12-21T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,61,68,51,66,26,,,,36,34,5,5,0.7,0.8
2023-12-21T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,53,49,39,36,21,,,,31,31,6,5,0.5,0.5
2023-12-21T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,67,52,39,39,19,,,,25,20,5,4,0.9,0.8
2023-12-21T0300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,62,50,36,36,24,,,,24,26,7,7,0.6,0.6
2023-12-21T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,60,51,41,40,22,,,,27,25,5,6,0.6,0.5
2023-12-21T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,46,36,37,24,,,,26,26,1,2,0.7,0.6
2023-12-21T0300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,63,56,36,39,10,,,,31,30,4,5,0.7,0.7
2023-12-21T0300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,60,49,36,36,23,,,,24,28,3,3,0.4,0.4
2023-12-21T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,50,46,37,36,26,,,,26,28,5,5,0.5,0.5
2023-12-21T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,62,55,40,40,4,,,,36,23,2,2,0.6,0.6
2023-12-21T0300,1344A,112.9581,28.3611,长沙市,沙坪,,45,35,40,31,30,28,,,,13,16,4,5,0.5,0.5
2023-12-21T0300,1727A,113.1147,36.1547,长治市,清华站,,34,34,56,19,16,38,,,,36,25,22,20,0.9,0.9
2023-12-21T0300,1728A,113.1031,36.1989,长治市,监测站,,44,44,41,24,18,41,,,,35,30,45,22,1.2,1.1
2023-12-21T0300,1730A,113.0886,36.2125,长治市,审计局,,36,36,34,22,18,40,,,,32,25,48,25,0.9,0.8
2023-12-21T0300,1731A,113.0844,36.1856,长治市,长治八中,,38,38,38,26,14,36,,,,38,28,34,24,0.7,0.6
2023-12-21T0300,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,39,27,19,44,,,,29,26,25,24,1.1,0.9
2023-12-21T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,60,34,27,65,,,,23,34,9,16,0.5,0.7
2023-12-21T0300,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,39,14,16,61,,,,25,28,20,17,0.8,0.8
2023-12-21T0300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),54,57,45,32,20,42,,,,27,22,27,16,0.6,0.6
2023-12-21T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),118,93,79,89,63,63,,,,14,18,8,6,0.7,0.6
2023-12-21T0300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),129,125,94,98,58,59,,,,14,19,8,6,0.5,0.4
2023-12-21T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),118,104,83,89,61,60,,,,20,23,10,8,0.6,0.5
2023-12-21T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),125,105,81,95,67,63,,,,14,20,10,8,0.9,0.8
2023-12-21T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),123,110,89,93,67,61,,,,15,19,10,6,0.6,0.5
2023-12-21T0300,1196A,119.9633,31.762,常州市,市监测站,,46,43,63,32,46,36,,,,31,28,9,9,0.6,0.7
2023-12-21T0300,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,67,30,44,38,,,,29,34,6,7,0.6,0.7
2023-12-21T0300,1201A,119.9255,31.9087,常州市,安家,,42,42,62,26,44,26,,,,43,39,7,8,0.7,0.7
2023-12-21T0300,3002A,119.9805,31.8174,常州市,行政中心,,46,41,62,32,45,28,,,,33,29,9,7,0.7,0.7
2023-12-21T0300,3003A,120.0522,31.7748,常州市,经开区,,42,42,68,26,45,34,,,,40,30,9,9,0.7,0.7
2023-12-21T0300,3010A,119.9025,31.7964,常州市,钟楼,,43,39,60,30,48,28,,,,44,40,8,9,0.5,0.6
2023-12-21T0300,3429A,119.8598,31.7066,常州市,武进经发区,,44,44,63,26,46,45,,,,26,39,7,8,0.6,0.8
2023-12-21T0300,3430A,119.5826,31.7245,常州市,金坛城区,,50,50,58,34,39,55,,,,16,23,7,8,0.7,0.7
2023-12-21T0300,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,32,8,14,66,,,,3,14,5,8,0.5,0.7
2023-12-21T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,32,5,13,64,,,,5,13,4,8,0.5,0.6
2023-12-21T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,27,27,32,9,13,67,,,,3,15,9,11,0.5,0.7
2023-12-21T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,22,22,24,7,13,65,,,,2,9,4,7,0.5,0.5
2023-12-21T0300,1705A,116.6367,23.6719,潮州市,西园路,,20,20,18,7,6,20,,,,11,11,5,4,0.1,0.2
2023-12-21T0300,1706A,116.6447,23.6706,潮州市,档案局,,20,20,16,14,11,21,,,,10,11,4,4,0.6,0.6
2023-12-21T0300,3026A,116.6183,23.6608,潮州市,市政府,,18,12,17,12,13,22,,,,13,15,4,4,0.6,0.6
2023-12-21T0300,2472A,113.0073,25.9061,郴州市,马头岭,,42,42,52,25,30,37,,,,14,20,4,5,1.2,1.2
