timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-05T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,40,40,29,16,18,125,NA,153,146,16,16,1,1,0.5,0.4
2026-08-05T2300,1003A,116.4174,39.9289,北京市,东四,,37,37,28,24,18,115,NA,159,149,16,17,2,2,0.5,0.4
2026-08-05T2300,1004A,116.4073,39.8858,北京市,天坛,,43,43,29,21,15,40,NA,144,114,12,11,2,2,0.6,0.6
2026-08-05T2300,1005A,116.4622,39.9364,北京市,农展馆,,37,37,31,20,17,115,NA,154,148,16,25,3,3,0.5,0.5
2026-08-05T2300,1006A,116.3399,39.9293,北京市,官园,,38,34,30,26,16,114,NA,136,130,12,16,3,3,0.5,0.5
2026-08-05T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,40,40,28,23,15,69,NA,128,108,18,18,3,3,0.5,0.5
2026-08-05T2300,1008A,116.6635,40.1349,北京市,顺义新城,,43,39,29,30,17,85,NA,182,150,11,10,1,1,0.6,0.5
2026-08-05T2300,1009A,116.6275,40.327,北京市,怀柔镇,,38,38,32,23,19,81,NA,168,137,9,9,3,3,0.6,0.6
2026-08-05T2300,1010A,116.2295,40.217,北京市,昌平镇,,36,32,31,25,18,60,NA,131,96,10,10,3,3,0.7,0.7
2026-08-05T2300,1011A,116.3968,39.982,北京市,奥体中心,,33,33,26,12,15,90,NA,119,115,16,18,3,3,0.4,0.3
2026-08-05T2300,1015A,117.1446,39.1659,天津市,勤俭道,,43,42,39,24,19,136,NA,189,166,15,16,4,3,0.6,0.7
2026-08-05T2300,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),54,55,41,30,20,105,NA,156,133,15,11,6,7,0.5,0.5
2026-08-05T2300,1019A,117.1837,39.2134,天津市,淮河道,,50,50,47,25,23,105,NA,182,150,13,14,6,6,0.4,0.4
2026-08-05T2300,1021A,117.308261,39.088386,天津市,跃进路,,50,50,41,28,21,114,NA,162,136,27,18,5,6,0.6,0.7
2026-08-05T2300,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),58,60,41,30,20,91,NA,133,123,39,30,4,4,0.2,0.2
2026-08-05T2300,1024A,117.4573,38.8395,天津市,永明路,细颗粒物(PM2.5),78,66,34,49,22,102,NA,164,148,17,8,2,2,0.5,0.5
2026-08-05T2300,1026A,117.7641,39.1588,天津市,汉北路,,40,40,30,25,18,92,NA,147,137,29,16,4,4,0.7,0.7
2026-08-05T2300,1030A,114.5919,38.0328,石家庄市,高新区,,46,46,26,32,15,99,NA,150,137,16,12,2,4,0.6,0.5
2026-08-05T2300,1032A,114.4556,38.0136,石家庄市,西南高教,,42,42,23,23,16,113,NA,151,141,9,11,1,2,0.6,0.5
2026-08-05T2300,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),72,80,30,29,15,92,NA,134,120,9,6,3,3,0.6,0.5
2026-08-05T2300,1034A,114.5105,38.0489,石家庄市,人民会堂,,41,30,20,28,16,130,NA,154,147,5,7,2,4,0.4,0.3
2026-08-05T2300,1040A,118.1707,39.6505,唐山市,十二中,,46,46,41,29,28,96,NA,150,116,16,8,5,4,0.7,0.7
2026-08-05T2300,1041A,118.1868,39.6219,唐山市,小山,,45,NA,22,31,26,112,NA,155,119,8,6,14,7,0.4,0.4
2026-08-05T2300,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),57,59,44,22,22,53,NA,133,102,29,9,4,5,0.7,0.6
2026-08-05T2300,1049A,114.492,36.5712,邯郸市,矿院,,45,45,20,31,18,81,NA,147,133,21,4,2,2,0.5,0.4
2026-08-05T2300,1050A,114.4839,36.6136,邯郸市,丛台公园,,38,38,19,23,12,121,NA,146,139,6,5,5,7,0.4,0.4
