timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-05T1300,1049A,114.492,36.5712,邯郸市,矿院,,48,NA,18,18,15,152,NA,91,91,2,3,3,2,0.4,0.4
2026-08-05T1300,1050A,114.4839,36.6136,邯郸市,丛台公园,,48,NA,16,18,10,152,NA,87,87,2,6,9,7,0.4,0.4
2026-08-05T1300,1051A,115.4803,38.8568,保定市,游泳馆,,48,24,22,13,12,152,NA,73,73,3,8,5,4,0.0,0.3
2026-08-05T1300,1052A,115.509,38.8895,保定市,华电二区,,45,35,22,17,10,143,NA,73,73,5,8,1,2,0.4,0.6
2026-08-05T1300,1053A,115.4588,38.9037,保定市,接待中心,,49,16,23,14,13,156,NA,75,75,4,7,3,3,0.1,0.2
2026-08-05T1300,1054A,115.4484,38.8344,保定市,地表水厂,,45,26,27,16,10,143,NA,69,69,2,9,2,2,0.3,0.5
2026-08-05T1300,1057A,114.8884,40.8336,张家口市,人民公园,,38,23,28,14,16,119,NA,65,65,8,9,4,2,0.4,0.4
2026-08-05T1300,1059A,114.868581,40.804273,张家口市,五金库,,37,28,28,12,11,116,NA,65,65,9,11,/,/,/,/
2026-08-05T1300,1060A,114.8901,40.762,张家口市,世纪豪园,,40,29,20,28,19,119,NA,69,69,8,8,8,6,0.6,0.6
2026-08-05T1300,1062A,117.9531,40.908,承德市,铁路,,35,13,23,6,14,111,NA,54,54,3,12,5,4,0.3,0.3
2026-08-05T1300,1063A,117.9397,40.9763,承德市,中国银行,,38,18,24,16,13,119,NA,70,70,4,8,5,5,0.4,0.4
2026-08-05T1300,1067A,116.6712,39.5109,廊坊市,药材公司,,40,27,25,10,12,126,NA,74,74,1,8,1,2,0.4,0.4
2026-08-05T1300,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),62,38,28,17,14,169,NA,88,88,1,7,3,3,0.4,0.4
2026-08-05T1300,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),54,27,29,17,15,163,NA,98,98,3,8,3,3,0.4,0.4
2026-08-05T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,48,NA,21,26,19,152,NA,101,101,5,8,6,5,0.6,0.5
2026-08-05T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,46,25,35,20,17,146,NA,95,95,3,7,3,3,0.1,0.2
2026-08-05T1300,1073A,116.8588,38.3161,沧州市,市环保局,,40,34,34,24,18,126,NA,78,78,4,10,4,2,0.4,0.5
2026-08-05T1300,1074A,115.6839,37.754,衡水市,电机北厂,,41,20,28,4,13,130,NA,67,67,5,8,1,3,0.4,0.5
2026-08-05T1300,1075A,115.6303,37.7318,衡水市,市监测站,,35,17,28,1,8,111,NA,64,64,3,6,8,4,0.6,0.5
2026-08-05T1300,1077A,114.4687,37.0883,邢台市,达活泉,,37,19,24,17,13,117,NA,77,77,2,2,1,2,0.4,0.4
2026-08-05T1300,1078A,114.4954,37.0309,邢台市,邢师高专,,36,8,21,4,10,113,NA,72,72,2,2,3,3,0.5,0.5
2026-08-05T1300,1079A,114.5281,37.0857,邢台市,路桥公司,,35,25,25,7,9,112,NA,65,65,2,4,1,2,0.4,0.4
2026-08-05T1300,1080A,114.4721,37.0713,邢台市,市环保局,,39,20,24,14,13,122,NA,76,76,2,5,4,4,0.3,0.4
2026-08-05T1300,1081A,112.5138,37.8916,太原市,尖草坪,,41,28,16,18,12,131,NA,54,54,9,12,10,7,0.9,0.5
2026-08-05T1300,1084A,112.4691,37.7125,太原市,晋源,,41,32,19,27,13,130,NA,63,63,8,14,6,5,0.9,0.9
2026-08-05T1300,1085A,112.5595,37.7391,太原市,小店,,45,30,24,24,16,143,NA,61,61,12,24,6,7,0.5,0.8
2026-08-05T1300,1087A,112.5705,37.8199,太原市,坞城,,43,NA,16,18,16,135,NA,65,65,10,18,11,10,0.9,1
2026-08-05T1300,1088A,112.5495,37.9853,太原市,南寨,,32,24,18,19,11,102,NA,38,38,4,13,11,11,0.7,0.7
2026-08-05T1300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,26,7,28,4,18,82,NA,56,56,4,12,10,9,0.5,0.6
2026-08-05T1300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,29,15,24,13,20,91,NA,71,62,8,14,6,6,0.5,0.6
2026-08-05T1300,1095A,111.727798,40.806187,呼和浩特市,二十九中,,28,NA,32,19,21,88,NA,69,66,6,12,10,11,0.6,0.7
2026-08-05T1300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,27,NA,26,18,24,84,NA,60,60,11,17,14,14,0.5,0.5
2026-08-05T1300,1099A,123.5058,41.7084,沈阳市,浑南东路,,49,32,34,19,23,156,NA,106,106,4,13,3,3,0.8,0.8
2026-08-05T1300,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-05T1300,1102A,123.5903,41.8412,沈阳市,东陵路,,43,28,40,15,20,137,NA,98,98,8,20,2,3,0.6,0.6
2026-08-05T1300,1103A,123.4267,41.8466,沈阳市,陵东街,,46,34,32,18,24,146,NA,95,95,4,6,4,5,0.5,0.7
2026-08-05T1300,1104A,123.4116,41.7654,沈阳市,文化路,,44,36,35,15,26,139,NA,106,106,4,11,4,4,0.5,0.7
2026-08-05T1300,1105A,123.4673,41.787,沈阳市,小河沿,,36,35,31,19,23,114,NA,90,90,5,10,1,1,0.7,0.9
2026-08-05T1300,1106A,123.4019,41.7978,沈阳市,太原街,NA,NA,34,42,21,23,140,NA,105,105,NA,8,2,3,0.7,0.8
2026-08-05T1300,1108A,123.3778,41.9233,沈阳市,京沈街,,47,47,49,16,26,136,NA,104,104,2,9,2,2,0.5,0.7
2026-08-05T1300,1109A,121.6119,38.974,大连市,甘井子,,41,11,14,6,10,129,NA,82,82,6,12,5,5,0.5,0.4
2026-08-05T1300,1110A,121.565,38.9509,大连市,周水子,,38,20,19,9,15,120,NA,82,82,9,15,6,6,0.4,0.4
2026-08-05T1300,1111A,121.5637,38.8849,大连市,星海三站,,32,17,16,12,10,102,NA,60,60,11,10,6,7,0.6,0.5
2026-08-05T1300,1112A,121.6301,38.9117,大连市,青泥洼桥,,36,14,14,8,10,113,NA,72,72,5,9,8,8,0.3,0.4
2026-08-05T1300,1113A,121.6248,38.8643,大连市,傅家庄,,32,NA,11,12,7,101,NA,57,57,5,5,5,5,0.3,0.3
2026-08-05T1300,1114A,121.5117,38.8636,大连市,七贤岭,,35,NA,13,14,12,111,NA,63,63,9,11,7,7,0.6,0.5
2026-08-05T1300,1116A,121.7507,39.1339,大连市,金州,,41,16,17,11,12,131,NA,83,83,13,13,9,9,0.5,0.5
2026-08-05T1300,1117A,121.7811,39.0495,大连市,开发区,,32,14,21,6,13,100,NA,65,65,7,18,7,8,0.5,0.6
2026-08-05T1300,1118A,121.9762,39.0631,大连市,双D港,,25,NA,11,9,10,79,NA,63,63,7,3,6,6,0.2,0.5
2026-08-05T1300,1120A,125.2874,43.9024,长春市,客车厂,,32,32,42,17,28,101,NA,96,96,7,10,2,2,0.5,0.6
2026-08-05T1300,1121A,125.2943,43.8508,长春市,邮电学院,,32,31,34,18,29,101,NA,90,90,3,7,6,6,0.4,0.4
2026-08-05T1300,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,40,32,18,24,98,NA,86,86,6,8,NA,3,0.4,0.4
2026-08-05T1300,1123A,125.3233,43.8781,长春市,园林处,NA,NA,59,38,18,24,101,NA,100,100,5,7,NA,2,0.5,0.5
2026-08-05T1300,1124A,125.4604,43.7904,长春市,净月潭,,36,35,29,22,26,115,NA,93,93,4,6,6,6,0.4,0.4
2026-08-05T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,33,31,35,18,25,103,NA,90,90,3,7,4,4,0.5,0.5
2026-08-05T1300,1127A,125.234,43.7761,长春市,高新区管委会,,35,29,32,17,25,109,NA,102,102,2,7,5,5,0.4,0.4
2026-08-05T1300,1128A,125.1695,43.83,长春市,岱山公园,,34,34,33,17,27,80,NA,74,74,3,10,2,3,0.5,0.5
2026-08-05T1300,1130A,126.5557,45.8109,哈尔滨市,松北商大,,33,33,15,10,8,71,NA,50,50,10,12,5,5,0.6,0.5
2026-08-05T1300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,31,23,20,11,6,97,NA,57,57,12,15,6,5,0.4,0.4
2026-08-05T1300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,33,23,19,11,7,104,NA,67,67,12,17,7,6,0.3,0.3
2026-08-05T1300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,38,38,32,12,8,99,NA,58,58,13,16,7,6,0.6,0.3
2026-08-05T1300,1136A,126.644,45.7261,哈尔滨市,动力和平路,,36,36,19,7,6,96,NA,57,57,10,16,4,4,0.5,0.5
2026-08-05T1300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,NA,NA,NA,36,8,10,99,NA,60,60,9,12,4,5,0.7,0.8
2026-08-05T1300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,24,11,11,5,5,74,NA,56,56,6,10,11,10,0.7,0.7
2026-08-05T1300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,23,23,20,3,5,61,NA,42,42,4,10,5,2,0.6,0.6
2026-08-05T1300,1140A,126.6299,45.6799,哈尔滨市,省农科院,,27,26,18,15,9,84,NA,53,53,11,19,5,5,0.5,0.5
2026-08-05T1300,1141A,121.401,31.2382,上海市,普陀,,43,41,33,30,25,84,NA,64,64,8,14,7,6,0.2,0.2
2026-08-05T1300,1142A,121.4774,31.2043,上海市,十五厂,,49,49,30,32,17,75,NA,54,54,4,12,8,5,0.5,0.5
2026-08-05T1300,1143A,121.4673,31.3011,上海市,虹口,细颗粒物(PM2.5),66,46,34,43,27,76,NA,50,50,2,13,4,5,0.6,0.6
2026-08-05T1300,1147A,121.4253,31.226,上海市,静安监测站,,50,39,31,35,25,86,NA,68,68,4,11,9,8,0.6,0.6
2026-08-05T1300,1148A,121.7029,31.1905,上海市,浦东川沙,细颗粒物(PM2.5),52,39,28,36,22,83,NA,58,58,6,15,9,9,0.8,0.8
2026-08-05T1300,1149A,121.5339,31.229,上海市,浦东新区监测站,,48,40,30,33,22,67,NA,47,47,7,16,10,8,0.3,0.4
2026-08-05T1300,1150A,121.5776,31.2038,上海市,浦东张江,,48,39,29,33,24,79,NA,56,56,6,14,10,8,0.4,0.3
2026-08-05T1300,1151A,118.8033,32.1085,南京市,迈皋桥,,41,31,34,19,22,130,NA,79,79,2,6,4,5,0.1,0.3
2026-08-05T1300,1152A,118.7487,32.057,南京市,草场门,,39,31,32,12,20,124,NA,83,83,5,9,5,6,0.6,0.6
2026-08-05T1300,1154A,118.770105,32.004342,南京市,中华门,,30,19,28,14,20,96,NA,63,63,4,8,6,6,0.0,0.1
2026-08-05T1300,1155A,118.8059,32.0329,南京市,瑞金路,,35,27,31,12,19,112,NA,71,71,8,12,4,4,0.3,0.3
2026-08-05T1300,1156A,118.7946,32.0774,南京市,玄武湖,,47,47,35,13,19,112,NA,67,67,1,6,3,4,0.5,0.5
2026-08-05T1300,1157A,118.6415,32.0964,南京市,浦口,,45,22,36,14,22,143,NA,83,83,8,15,4,5,0.8,0.8
2026-08-05T1300,1158A,118.730129,32.000956,南京市,奥体中心,,40,30,39,10,19,125,NA,92,92,6,10,5,6,0.6,0.7
2026-08-05T1300,1159A,118.9072,32.1047,南京市,仙林大学城,,48,48,38,17,20,125,NA,82,82,6,10,9,10,0.5,0.4
2026-08-05T1300,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),53,53,36,31,21,96,NA,66,66,20,21,8,10,0.8,0.8
2026-08-05T1300,1164A,120.6329,31.2741,苏州市,吴中区,,42,42,36,26,22,105,NA,67,67,12,11,6,7,0.5,0.5
2026-08-05T1300,1165A,120.5566,31.3049,苏州市,苏州新区,细颗粒物(PM2.5),52,49,34,36,25,104,NA,76,76,9,13,6,7,0.6,0.7
2026-08-05T1300,1166A,120.668709,31.312523,苏州市,苏州工业园区,颗粒物(PM10),58,60,39,36,24,105,NA,72,72,12,12,9,10,0.6,0.6
2026-08-05T1300,1167A,120.6408,31.3707,苏州市,相城区,细颗粒物(PM2.5),66,43,31,43,23,100,NA,70,70,6,9,3,5,0.8,0.8
2026-08-05T1300,1168A,120.9056,31.9669,南通市,狼山街道,,35,NA,19,24,14,73,NA,70,70,4,5,4,5,0.6,0.6
2026-08-05T1300,1170A,120.8635,32.0231,南通市,城中,,38,35,28,26,15,58,NA,90,69,1,3,3,2,0.9,1
2026-08-05T1300,1171A,120.9376,31.9301,南通市,星湖花园,,28,23,20,19,15,72,NA,67,65,7,5,3,3,0.6,0.5
2026-08-05T1300,1172A,120.8053,32.046,南通市,紫琅学院,,32,28,25,22,15,86,NA,68,68,1,3,4,3,0.7,0.7
2026-08-05T1300,1173A,119.1759,34.5885,连云港市,市环境监测站,,39,24,18,19,11,122,NA,100,100,4,6,4,4,0.5,0.4
2026-08-05T1300,1180A,117.257,34.2161,徐州市,新城区,,31,24,28,9,18,99,NA,63,63,1,5,7,8,0.4,0.3
2026-08-05T1300,1182A,117.2933,34.2796,徐州市,农科院,,31,31,30,10,21,90,NA,62,62,3,10,6,6,0.7,0.7
2026-08-05T1300,1186A,119.3895,32.377,扬州市,邗江监测站,NA,NA,NA,25,12,16,105,NA,89,87,2,2,4,5,0.5,0.6
2026-08-05T1300,1188A,120.2693,31.4864,无锡市,雪浪,,50,39,33,35,21,124,NA,82,82,8,11,4,6,0.9,0.8
2026-08-05T1300,1189A,120.2761,31.621,无锡市,黄巷,,37,37,44,25,19,89,NA,70,70,14,12,5,5,0.9,0.8
2026-08-05T1300,1191A,120.2422,31.5037,无锡市,漆塘,,41,41,36,19,18,116,NA,84,84,6,6,8,7,0.7,0.6
2026-08-05T1300,1192A,120.3489,31.5865,无锡市,东亭,,38,29,25,26,19,94,NA,72,72,12,13,6,6,0.5,0.4
2026-08-05T1300,1193A,120.3538,31.5474,无锡市,旺庄,,38,34,27,26,21,109,NA,74,74,8,13,10,10,0.7,0.7
2026-08-05T1300,1194A,120.2447,31.5633,无锡市,荣巷,,29,29,33,14,21,92,NA,77,77,9,13,6,7,0.4,0.4
2026-08-05T1300,1195A,120.2986,31.6816,无锡市,堰桥,,32,27,30,8,22,100,NA,72,72,8,14,4,6,0.6,0.7
2026-08-05T1300,1196A,119.9524,31.7586,常州市,市监测站,,48,48,35,19,18,103,NA,80,80,5,7,10,10,0.4,0.5
2026-08-05T1300,1200A,119.9351,31.703,常州市,武进监测站,,33,26,35,19,25,104,NA,79,79,7,12,4,6,0.6,0.7
2026-08-05T1300,1203A,119.6708,32.187,镇江市,新区办事处,,36,36,29,19,20,109,NA,80,80,8,14,5,6,0.6,1
2026-08-05T1300,1204A,119.497455,32.196732,镇江市,职教中心,,33,33,31,21,19,101,NA,69,69,10,16,6,5,0.5,0.6
2026-08-05T1300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,44,44,34,20,21,118,NA,84,84,7,13,3,7,1.0,1
2026-08-05T1300,1206A,119.9042,32.488,泰州市,公园路,,27,27,22,9,12,80,NA,80,79,2,2,7,8,0.3,0.4
2026-08-05T1300,1207A,119.9189,32.4626,泰州市,莲花,,25,24,23,9,11,78,NA,74,71,3,4,6,6,0.3,0.4
2026-08-05T1300,1209A,119.8877,32.4636,泰州市,留学生创业园,,42,NA,21,29,18,86,NA,76,74,2,2,9,9,0.5,0.7
2026-08-05T1300,1210A,119.0566,33.5991,淮安市,钵池山,,27,19,22,11,16,84,NA,73,73,2,6,1,1,0.6,0.7
2026-08-05T1300,1211A,119.0083,33.578,淮安市,北京南路,,32,22,23,13,18,100,NA,81,81,2,2,4,4,0.7,0.8
2026-08-05T1300,1212A,118.9938,33.6083,淮安市,市监测站,,31,17,16,11,14,98,NA,79,79,7,10,7,7,0.7,0.7
2026-08-05T1300,1213A,119.135,33.5038,淮安市,楚州区监测站,,29,24,22,10,15,92,NA,76,76,2,6,5,5,0.4,0.4
2026-08-05T1300,1216A,120.1554,33.3941,盐城市,市监测站,,32,22,22,17,12,101,NA,78,78,1,3,9,9,0.5,0.5
2026-08-05T1300,1218A,120.214332,33.37951,盐城市,开发区管委会,,32,NA,22,22,17,90,NA,71,71,2,2,9,9,0.7,0.7
2026-08-05T1300,1220A,118.2924,33.933,宿迁市,宿迁学院,,34,31,24,17,18,107,NA,76,76,2,5,9,9,0.1,0.1
2026-08-05T1300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,40,40,32,16,18,104,NA,76,76,4,6,5,5,0.5,0.4
2026-08-05T1300,1223A,120.2073,30.2111,杭州市,滨江,,43,36,40,24,25,137,NA,90,90,10,15,5,6,0.3,0.7
2026-08-05T1300,1224A,120.0625,30.2737,杭州市,西溪,,34,23,32,20,29,106,NA,79,79,3,7,4,4,0.6,0.6
2026-08-05T1300,1226A,120.3417,30.315,杭州市,下沙,,37,26,30,19,25,117,NA,84,84,5,9,5,5,0.5,0.6
2026-08-05T1300,1227A,120.1252,30.2465,杭州市,卧龙桥,,41,34,36,22,26,130,NA,86,86,6,10,6,6,0.6,0.6
2026-08-05T1300,1228A,120.1902,30.2691,杭州市,浙江农大,,35,31,34,21,25,112,NA,76,76,16,25,6,7,0.5,0.5
2026-08-05T1300,1230A,120.1195,30.3121,杭州市,和睦小学,,35,33,33,21,31,109,NA,76,76,4,8,6,10,0.6,0.7
2026-08-05T1300,1231A,120.3076,30.4146,杭州市,临平镇,,31,23,35,16,23,98,NA,77,77,1,4,6,7,0.5,0.5
2026-08-05T1300,1232A,120.2753,30.1839,杭州市,城厢镇,,46,46,40,31,26,124,NA,82,82,5,8,5,6,0.6,0.6
2026-08-05T1300,1233A,120.0883,30.1808,杭州市,云栖,,49,49,44,31,28,140,NA,77,77,11,14,7,7,0.7,0.9
2026-08-05T1300,1234A,121.8352,29.9111,宁波市,区环保大楼,,23,19,38,12,20,73,NA,48,48,2,32,5,7,0.8,1
2026-08-05T1300,1235A,121.5595,29.8208,宁波市,万里学院,,27,25,29,9,22,86,NA,71,71,4,21,4,4,0.7,0.9
2026-08-05T1300,1236A,121.713,29.9564,宁波市,龙赛医院,,31,31,40,15,20,92,NA,62,62,12,27,13,11,0.4,0.4
2026-08-05T1300,1240A,121.5855,29.8635,宁波市,太古小学,,26,21,36,11,22,82,NA,75,75,1,20,4,8,0.4,0.6
2026-08-05T1300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,31,31,32,11,22,99,NA,82,82,7,22,6,13,0.5,1
2026-08-05T1300,1242A,120.6342,28.0088,温州市,瓯海,,28,28,32,15,20,67,NA,39,39,6,18,6,6,0.5,0.6
2026-08-05T1300,1243A,120.6747,27.9881,温州市,南浦,,28,26,30,19,21,77,NA,49,49,4,11,5,5,0.3,0.3
2026-08-05T1300,1244A,120.76,27.9745,温州市,龙湾,,24,24,34,11,17,63,NA,44,42,7,12,5,6,0.5,0.5
2026-08-05T1300,1247A,120.6053,29.9927,绍兴市,城东开发委,,34,29,33,23,22,108,NA,81,81,4,8,11,12,0.7,0.8
2026-08-05T1300,1250A,120.075,30.867,湖州市,城西水厂,,40,36,38,28,29,126,NA,88,88,7,8,6,7,0.4,0.3
2026-08-05T1300,1252A,120.7439,30.778,嘉兴市,清河小学,,28,21,32,8,20,88,NA,71,71,6,10,6,7,0.3,0.4
2026-08-05T1300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,30,22,27,13,22,94,NA,72,72,6,11,3,4,0.2,0.2
2026-08-05T1300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,21,11,25,5,15,67,NA,64,64,2,5,/,/,/,/
2026-08-05T1300,1256A,121.4188,28.6545,台州市,台州环保大楼,,20,14,25,4,13,61,NA,63,59,4,5,/,/,0.3,0.3
2026-08-05T1300,1257A,121.3768,28.5772,台州市,路桥田洋王,,23,19,26,6,14,72,NA,68,67,2,4,5,6,0.3,0.3
2026-08-05T1300,1258A,122.1223,30.0203,舟山市,定海檀枫,,24,24,26,13,18,76,NA,61,61,2,8,7,7,0.6,0.7
2026-08-05T1300,1260A,122.1898,29.9945,舟山市,临城新区,,32,32,23,19,17,78,NA,58,58,1,7,6,5,0.6,0.7
2026-08-05T1300,1262A,119.6478,29.0773,金华市,十五中,,33,29,35,17,20,105,NA,78,78,5,11,2,2,0.5,0.4
2026-08-05T1300,1263A,119.6859,29.1032,金华市,监测站,,32,25,37,12,19,101,NA,77,77,5,13,2,3,0.4,0.4
2026-08-05T1300,1264A,118.8694,28.94,衢州市,环保大楼,,40,28,18,19,27,126,NA,98,98,7,15,/,/,/,/
2026-08-05T1300,1266A,118.8622,28.9809,衢州市,衢州学院,,40,28,40,18,26,126,NA,97,97,7,17,6,6,0.5,0.5
2026-08-05T1300,1267A,119.9141,28.4513,丽水市,监测站大楼,,28,28,23,13,15,72,NA,58,58,5,12,6,6,0.7,0.6
2026-08-05T1300,1268A,119.93,28.4589,丽水市,莲都小学,,25,24,25,12,15,80,NA,66,66,4,10,/,/,/,/
2026-08-05T1300,1269A,119.8794,28.4232,丽水市,余庄前,NA,NA,20,26,12,19,83,NA,62,62,5,12,NA,4,0.7,0.7
2026-08-05T1300,1270A,117.1957,31.7845,合肥市,明珠广场,,42,41,38,29,25,124,NA,79,79,6,15,10,11,0.8,0.9
2026-08-05T1300,1271A,117.307,31.8765,合肥市,三里街,,41,41,37,22,24,107,NA,67,67,6,14,12,11,0.3,0.4
2026-08-05T1300,1272A,117.2587,31.8703,合肥市,琥珀山庄,颗粒物(PM10),51,51,43,24,26,120,NA,75,75,7,14,10,9,0.5,0.5
2026-08-05T1300,1275A,117.2593,31.9376,合肥市,庐阳区,,48,48,43,28,27,114,NA,71,71,8,17,8,9,0.8,0.8
2026-08-05T1300,1276A,117.345251,31.861615,合肥市,瑶海区,,41,41,39,25,23,112,NA,63,63,6,14,4,3,0.6,0.7
2026-08-05T1300,1277A,117.3033,31.7967,合肥市,包河区,颗粒物(PM10),51,51,41,22,24,118,NA,67,67,9,33,11,11,0.4,0.5
2026-08-05T1300,1278A,117.278,31.7392,合肥市,滨湖新区,,46,46,41,28,26,126,NA,76,76,4,13,8,9,0.7,0.8
2026-08-05T1300,1279A,117.1324,31.8395,合肥市,高新区,,41,41,41,27,26,124,NA,82,78,8,11,9,10,0.6,0.7
2026-08-05T1300,1282A,119.2681,26.0506,福州市,师大,,41,41,25,19,10,107,NA,68,68,7,10,5,5,0.3,0.2
2026-08-05T1300,1283A,119.2983,26.1028,福州市,五四北路,,31,30,21,21,9,97,NA,72,72,7,10,5,5,0.5,0.4
2026-08-05T1300,1284A,119.2648,26.0769,福州市,杨桥西路,,32,27,25,22,10,102,NA,72,72,7,10,4,5,/,/
2026-08-05T1300,1287A,118.1519,24.4768,厦门市,洪文,,40,31,19,16,11,128,NA,71,71,8,12,4,4,0.2,0.2
2026-08-05T1300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,48,29,24,15,13,153,NA,86,86,13,24,4,3,/,/
2026-08-05T1300,1291A,115.8887,28.7006,南昌市,省林业公司,臭氧1小时(O3_1h),58,36,34,30,31,166,NA,115,115,2,10,7,6,0.5,0.6
2026-08-05T1300,1292A,115.813,28.7443,南昌市,林科所,,43,31,31,20,28,137,NA,105,105,2,8,4,4,0.6,1.1
2026-08-05T1300,1294A,115.8518,28.687,南昌市,建工学校,,48,48,42,28,29,143,NA,106,106,7,14,7,7,0.7,0.7
2026-08-05T1300,1295A,115.8926,28.6425,南昌市,象湖,,46,41,30,28,31,146,NA,102,102,8,13,12,9,0.9,0.7
2026-08-05T1300,1299A,116.9866,36.6118,济南市,科干所,臭氧1小时(O3_1h),105,39,33,24,19,210,NA,122,122,13,18,5,5,0.8,0.7
2026-08-05T1300,1300A,116.9379,36.6652,济南市,农科所,臭氧1小时(O3_1h),84,39,41,18,20,187,NA,106,106,8,20,4,5,0.3,0.3
