timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-31T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,5,17,4,8,32,,22,22,3,7,3,3,0.2,0.2
2024-03-31T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,5,12,5,12,109,,78,78,5,9,3,3,0.3,0.3
2024-03-31T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,,16,7,11,106,,77,77,4,6,4,4,0.3,0.3
2024-03-31T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),70,89,148,14,28,106,,92,92,4,6,4,5,0.4,0.4
2024-03-31T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),68,86,143,24,30,100,,89,89,9,11,4,4,0.6,0.6
2024-03-31T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,61,56,16,18,139,,122,122,5,8,9,9,0.8,0.7
2024-03-31T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,12,54,4,18,118,,108,108,,7,10,8,,0.4
2024-03-31T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),60,69,55,19,18,123,,116,116,6,5,7,7,0.3,0.3
2024-03-31T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,18,14,3,5,90,,99,98,2,6,4,5,0.1,0.2
2024-03-31T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,41,16,8,5,110,,101,101,2,3,9,10,0.4,0.4
2024-03-31T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,33,20,7,6,113,,103,103,2,4,8,9,0.5,0.5
2024-03-31T1500,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),54,58,39,19,22,128,,65,65,11,15,6,9,0.3,0.4
2024-03-31T1500,2643A,109.0281,32.6939,安康市,安康市监测站,,40,32,53,14,28,127,,68,68,6,21,8,11,0.5,0.7
2024-03-31T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,41,33,43,18,23,131,,68,68,6,15,10,11,0.4,0.5
