timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-31T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,18,8,8,11,,15,14,17,6,3,3,0.3,0.2
2024-03-31T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,16,13,16,13,47,,48,47,11,10,4,3,0.4,0.3
2024-03-31T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,18,9,11,48,,52,50,8,6,4,4,0.4,0.3
2024-03-31T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),71,92,133,23,31,80,,90,89,7,9,4,6,0.4,0.5
2024-03-31T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),65,80,128,23,31,82,,88,88,6,14,3,5,0.5,0.8
2024-03-31T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,57,51,16,17,91,,107,106,19,8,9,9,0.9,0.7
2024-03-31T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,53,58,19,19,91,,100,100,10,6,7,7,0.5,0.4
2024-03-31T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),51,51,54,17,18,106,,112,111,4,5,7,7,0.3,0.3
2024-03-31T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,8,19,3,7,100,,91,91,1,12,4,6,0.1,0.2
2024-03-31T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,11,14,5,6,95,,94,93,2,5,8,12,0.4,0.4
2024-03-31T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,16,18,6,6,89,,98,96,8,5,9,10,0.7,0.5
2024-03-31T0900,2642A,109.0318,32.6537,安康市,香溪洞,,37,37,37,20,21,27,,44,40,14,16,10,9,0.4,0.4
2024-03-31T0900,2643A,109.0281,32.6939,安康市,安康市监测站,,48,48,54,26,28,20,,20,20,15,23,13,12,0.7,0.7
2024-03-31T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,38,44,17,23,21,,25,24,10,16,10,12,0.4,0.5
2024-03-31T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),57,59,55,40,35,55,,48,48,33,47,7,10,0.9,0.6
2024-03-31T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,54,41,33,80,,56,56,21,34,7,11,0.9,0.6
2024-03-31T0900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),66,82,62,42,34,100,,71,71,14,26,8,10,0.4,0.3
2024-03-31T0900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,62,59,39,35,65,,52,52,25,37,5,9,0.8,0.6
2024-03-31T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-03-31T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,53,44,43,37,62,,99,91,25,12,13,10,0.8,0.6
2024-03-31T0900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),64,55,46,46,36,86,,101,96,14,9,12,8,0.7,0.6
2024-03-31T0900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,60,51,48,37,88,,101,97,17,9,16,9,0.6,0.5
2024-03-31T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-31T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),95,139,135,42,47,76,,46,46,31,29,11,9,0.8,0.7
2024-03-31T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),88,126,132,53,44,73,,44,44,30,31,12,14,0.8,0.6
2024-03-31T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),88,126,147,51,55,71,,40,40,32,41,8,7,0.5,0.4
2024-03-31T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),96,142,130,56,46,57,,26,26,39,41,13,7,0.6,0.3
2024-03-31T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),100,142,150,75,47,64,,23,23,39,32,13,8,1.2,1
2024-03-31T0900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),69,87,101,26,30,75,,48,48,22,20,12,8,0.9,0.7
2024-03-31T0900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),73,95,88,32,26,66,,49,49,28,23,13,13,1.2,1
2024-03-31T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),82,114,127,35,35,51,,38,38,45,31,18,8,1.7,0.8
2024-03-31T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),90,129,116,45,35,56,,30,30,41,36,13,15,1.2,0.8
2024-03-31T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),84,117,122,45,44,63,,37,37,33,36,14,10,1.3,0.9
2024-03-31T0900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),77,104,88,30,23,66,,43,43,28,27,15,13,1.2,1
2024-03-31T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-31T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),77,103,74,32,27,37,,38,34,26,23,14,20,0.5,0.5
2024-03-31T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),93,136,75,35,28,46,,36,36,35,23,377,24,0.6,0.4
2024-03-31T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,77,12,20,77,,85,84,5,18,5,7,0.2,0.3
2024-03-31T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,101,9,25,66,,75,73,9,23,2,4,0.3,0.4
2024-03-31T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,,,,,,,,,,,,,
2024-03-31T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,41,41,57,26,35,66,,66,64,7,14,3,4,0.5,0.5
2024-03-31T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,48,48,61,33,36,15,,10,10,25,35,4,4,0.8,0.6
2024-03-31T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,34,49,25,33,18,,8,8,22,38,5,5,0.5,0.6
2024-03-31T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),57,59,62,40,36,10,,4,4,23,33,5,5,0.8,0.7
2024-03-31T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),64,77,61,40,31,88,,77,77,11,9,5,5,0.5,0.3
2024-03-31T0900,2236A,122.8738,45.5725,白城市,市环保局,,48,48,56,31,29,73,,58,58,11,12,7,4,0.5,0.5
2024-03-31T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),80,110,84,17,14,64,,43,43,13,12,21,12,0.9,0.8
2024-03-31T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),92,133,85,34,17,52,,34,34,22,8,18,10,0.9,0.6
