timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-31T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),135,159,110,103,62,69,,143,132,83,45,8,29,0.6,0.6
2024-03-31T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),115,153,99,87,52,68,,154,143,73,28,8,8,0.7,0.4
2024-03-31T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),134,145,103,102,60,103,,148,143,58,44,10,8,0.9,0.7
2024-03-31T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),132,214,139,90,55,97,,145,142,39,29,8,8,0.7,0.5
2024-03-31T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),130,201,109,99,50,60,,130,125,52,30,6,7,0.8,0.6
2024-03-31T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),110,169,110,73,44,85,,125,122,40,30,6,6,0.5,0.3
2024-03-31T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),117,173,131,88,51,128,,160,160,31,31,9,9,1.1,1
2024-03-31T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),157,263,142,114,55,32,,113,97,93,36,9,7,0.6,0.3
2024-03-31T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),122,194,138,78,49,118,,166,166,43,36,15,10,0.7,0.5
2024-03-31T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),119,188,137,75,47,91,,120,118,26,28,11,10,0.6,0.5
2024-03-31T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),100,149,107,73,45,122,,150,150,30,29,10,9,0.7,0.6
2024-03-31T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),130,161,117,99,57,98,,153,152,40,34,5,7,0.8,0.6
2024-03-31T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,56,23,37,74,,116,105,14,8,7,7,0.7,0.7
2024-03-31T2200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),53,38,59,37,36,67,,108,90,5,6,6,6,0.7,0.8
2024-03-31T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,67,47,24,22,95,,102,102,6,12,8,8,0.5,0.6
2024-03-31T2200,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,33,29,21,68,,79,78,14,11,6,6,0.8,0.6
2024-03-31T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,47,46,37,25,54,,78,76,15,13,7,9,0.7,0.6
2024-03-31T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,42,37,39,29,64,,89,87,9,10,8,10,0.5,0.5
2024-03-31T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),89,128,117,64,45,75,,100,96,40,37,7,7,0.9,0.8
2024-03-31T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),88,126,120,63,48,76,,104,100,41,37,8,7,0.9,0.9
2024-03-31T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),85,116,109,63,44,62,,104,96,42,35,4,6,0.9,0.8
2024-03-31T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),87,123,116,62,49,64,,105,100,45,40,6,8,0.9,0.8
2024-03-31T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),90,129,121,65,47,76,,109,105,46,36,8,8,1.0,0.8
2024-03-31T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),92,133,122,61,44,77,,101,99,46,41,7,7,1.1,0.9
2024-03-31T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),97,144,117,67,44,51,,104,95,57,36,5,6,0.9,0.9
2024-03-31T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),84,118,101,56,41,62,,99,95,35,29,4,6,1.1,0.8
2024-03-31T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),94,138,119,56,40,66,,90,87,41,40,3,4,0.7,0.5
2024-03-31T2200,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",88,126,109,65,45,56,,90,85,52,39,4,5,1.0,0.8
2024-03-31T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),112,173,123,81,44,58,,104,96,76,46,5,5,1.3,0.8
2024-03-31T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),83,116,96,53,42,82,,40,,30,27,4,3,0.8,0.5
2024-03-31T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),91,132,105,65,38,43,,102,91,45,29,3,4,1.0,0.8
2024-03-31T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),81,111,99,47,37,69,,99,97,23,27,4,5,0.8,0.6
2024-03-31T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),96,141,122,58,47,65,,97,91,48,36,6,4,0.9,0.6
2024-03-31T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),102,153,120,69,45,19,,109,88,97,38,7,8,0.8,0.9
2024-03-31T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),83,116,106,60,46,63,,100,95,41,37,2,3,0.5,0.4
2024-03-31T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",88,126,109,65,44,69,,101,97,36,33,4,4,0.9,0.8
2024-03-31T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),79,107,94,50,40,91,,90,90,26,27,4,2,0.7,0.5
2024-03-31T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),79,108,98,51,38,70,,100,96,26,30,2,4,0.9,0.6
2024-03-31T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),97,144,122,68,44,67,,95,91,52,41,5,5,0.9,0.6
2024-03-31T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),84,117,98,45,36,42,,95,90,49,28,4,5,1.0,0.7
2024-03-31T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),86,122,118,30,30,66,,91,87,14,28,9,13,1.0,1.3
2024-03-31T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),79,107,122,42,39,37,,96,85,48,40,6,10,0.8,1.6
2024-03-31T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),77,104,118,55,53,38,,95,81,45,44,8,15,1.3,2.3
2024-03-31T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),73,77,105,53,42,39,,90,82,54,48,8,15,1.0,1.4
2024-03-31T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,55,83,41,32,31,,96,73,51,39,10,15,0.5,0.9
2024-03-31T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),75,96,106,55,38,26,,86,71,58,37,6,8,0.6,0.7
2024-03-31T2200,2587A,105.2864,27.3125,毕节市,八中,,33,32,49,23,34,91,,138,132,10,12,8,12,0.6,0.6
2024-03-31T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),62,62,49,44,35,92,,132,126,15,13,5,10,0.5,0.5
2024-03-31T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),84,81,63,62,46,110,,152,146,10,11,8,10,0.5,0.5
2024-03-31T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),132,183,113,100,40,65,,123,112,75,42,23,14,1.0,0.8
2024-03-31T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),104,158,109,66,34,68,,118,98,70,44,18,14,1.0,0.8
2024-03-31T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),100,149,99,73,36,82,,125,116,48,28,22,16,1.1,0.8
2024-03-31T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),102,153,110,63,36,59,,112,105,66,38,25,21,0.9,0.7
2024-03-31T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),90,129,107,51,31,60,,128,115,40,27,20,18,0.8,0.7
2024-03-31T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,153,109,78,42,68,,112,104,52,35,24,18,1.0,0.9
2024-03-31T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),95,140,117,62,38,86,,151,134,26,16,12,12,0.7,0.5
2024-03-31T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),80,109,125,52,37,108,,147,136,16,14,9,10,0.6,0.5
2024-03-31T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),98,145,124,57,39,112,,147,136,14,12,9,10,0.7,0.6
2024-03-31T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,14,18,14,13,60,,74,67,5,6,6,8,0.3,0.7
2024-03-31T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,26,11,11,55,,73,64,10,8,7,6,0.5,0.5
2024-03-31T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),138,188,116,105,45,41,,135,112,87,38,12,12,1.3,0.9
2024-03-31T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),122,182,117,92,45,41,,122,104,77,32,15,14,1.1,0.6
2024-03-31T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),156,178,118,119,55,35,,117,99,73,32,10,8,0.9,0.5
2024-03-31T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),130,195,132,99,47,60,,131,116,60,29,15,14,1.1,0.6
2024-03-31T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,15,11,7,7,106,,104,104,2,6,6,7,0.3,0.4
2024-03-31T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,6,11,5,6,112,,114,114,6,9,8,8,0.5,0.5
2024-03-31T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,18,9,0,9,87,,88,88,5,6,6,7,0.7,0.7
2024-03-31T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,24,17,14,49,,82,75,24,12,13,9,0.5,0.4
2024-03-31T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,23,19,7,50,,78,73,27,13,10,6,0.3,0.1
2024-03-31T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),110,111,59,83,24,11,,80,52,69,22,10,8,0.9,0.4
2024-03-31T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),94,105,60,70,27,16,,82,55,68,18,8,6,0.9,0.4
2024-03-31T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),70,76,58,51,22,16,,87,66,64,16,7,8,0.6,0.3
2024-03-31T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,66,51,34,18,41,,92,75,37,11,11,6,0.6,0.4
2024-03-31T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),56,61,49,29,17,33,,84,64,44,15,16,10,0.6,0.4
2024-03-31T2200,1124A,125.4605,43.79,长春市,净月潭,,33,32,51,23,20,48,,94,75,15,10,6,7,0.4,0.3
2024-03-31T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,60,52,34,19,26,,86,60,46,16,6,7,0.6,0.4
2024-03-31T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),160,132,66,122,38,10,,98,64,64,15,10,8,1.1,0.5
2024-03-31T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),148,134,66,113,37,10,,87,54,74,18,10,7,0.8,0.4
2024-03-31T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,37,38,28,92,,150,140,32,6,8,6,0.5,0.4
2024-03-31T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,57,40,28,25,90,,147,138,24,5,6,4,0.7,0.6
2024-03-31T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,51,36,33,28,83,,140,128,20,4,6,6,0.7,0.6
2024-03-31T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,55,39,5,25,50,,148,122,26,6,5,6,1.1,0.7
2024-03-31T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,68,37,27,22,59,,155,141,54,6,4,4,1.1,0.7
2024-03-31T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),63,69,46,45,30,51,,141,121,48,7,5,5,1.0,0.7
2024-03-31T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,62,39,39,26,83,,146,136,,18,4,3,0.8,0.6
2024-03-31T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,51,39,37,25,72,,151,135,44,7,2,2,0.7,0.3
2024-03-31T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,74,42,35,29,26,,150,119,72,14,3,4,1.1,0.9
2024-03-31T2200,1344A,112.9581,28.3611,长沙市,沙坪,,40,32,34,28,20,54,,92,87,7,3,5,6,0.5,0.5
2024-03-31T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),68,85,80,31,31,136,,142,138,17,19,11,11,0.9,0.9
2024-03-31T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),62,74,79,36,36,150,,149,146,17,24,15,14,0.6,0.5
2024-03-31T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),58,66,76,29,36,146,,150,146,18,25,13,15,0.3,0.4
2024-03-31T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),64,78,91,30,30,147,,150,146,26,26,8,10,0.8,0.8
2024-03-31T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),62,73,74,34,32,128,,147,140,22,19,12,12,0.6,0.6
2024-03-31T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),77,104,99,39,38,163,,154,154,18,19,17,16,0.6,0.6
2024-03-31T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),83,96,89,61,41,139,,148,140,16,25,15,11,1.0,0.8
2024-03-31T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),71,92,106,28,41,110,,148,140,21,42,7,9,0.4,0.3
2024-03-31T2200,1854A,111.6975,28.9703,常德市,市二中,,44,44,31,26,20,86,,142,126,36,12,11,8,0.6,0.6
2024-03-31T2200,1857A,111.7158,29.1456,常德市,白鹤山,,40,40,42,24,24,43,,59,50,2,2,7,8,0.5,0.5
2024-03-31T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,28,31,19,103,,146,133,13,8,9,8,0.5,0.4
2024-03-31T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,30,25,20,100,,144,126,20,14,8,10,0.5,0.5
2024-03-31T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,28,27,21,113,,148,138,10,6,8,8,0.7,0.6
2024-03-31T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),130,210,152,89,56,40,,135,112,96,35,12,11,1.1,0.8
2024-03-31T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),114,177,137,77,52,56,,130,118,78,30,18,16,1.4,1.1
2024-03-31T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),126,202,147,75,55,22,,130,99,108,38,13,9,1.2,0.9
2024-03-31T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),113,163,128,85,54,57,,122,105,84,39,12,11,1.1,0.8
2024-03-31T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),132,213,145,88,55,36,,125,106,125,41,10,9,0.9,0.7
2024-03-31T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),124,197,141,92,58,17,,125,102,115,36,12,12,1.6,1.3
2024-03-31T2200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),132,207,145,100,60,10,,138,113,132,34,11,10,1.5,1.1
