timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-10T0800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,53,61,33,36,45,,50,50,7,11,12,11,0.6,0.7
2025-03-10T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,62,68,33,34,32,,33,33,20,25,9,8,0.5,0.5
2025-03-10T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,71,76,41,39,28,,33,33,21,24,16,11,0.7,0.7
2025-03-10T0800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),100,87,99,75,80,4,,4,4,53,62,9,12,0.8,1.1
2025-03-10T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),89,,94,66,82,6,,4,4,38,58,4,8,0.8,1.1
2025-03-10T0800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),115,118,121,87,88,11,,15,15,47,54,9,10,0.8,0.7
2025-03-10T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),103,86,106,77,85,4,,4,4,45,57,8,11,0.9,1.2
2025-03-10T0800,3122A,105.9606,26.2611,安顺市,伍家关,,14,14,21,9,16,17,,32,32,20,14,20,14,0.8,0.6
2025-03-10T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,20,17,21,14,17,12,,28,28,25,17,31,22,0.9,0.8
2025-03-10T0800,3124A,105.9439,26.2564,安顺市,金钟山,,22,17,19,15,19,14,,30,30,22,12,27,19,0.7,0.6
2025-03-10T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,20,15,20,14,18,16,,28,28,17,13,13,16,0.8,0.7
2025-03-10T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-10T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),137,132,93,104,80,57,,87,87,32,19,5,6,0.5,0.4
2025-03-10T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),139,,78,106,73,53,,89,89,36,22,1,3,0.8,0.6
2025-03-10T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),140,111,93,107,88,68,,93,93,27,22,1,2,0.7,0.6
2025-03-10T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),134,122,117,102,88,66,,86,86,30,24,2,2,0.6,0.6
2025-03-10T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),153,,90,117,88,60,,84,84,32,23,1,3,0.7,0.6
2025-03-10T0800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),90,81,86,67,71,115,,127,127,12,13,8,10,0.8,0.8
2025-03-10T0800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),85,90,94,63,66,117,,129,129,15,14,5,7,0.8,0.8
2025-03-10T0800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),87,88,100,64,67,113,,126,126,22,20,7,10,0.8,0.8
2025-03-10T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),89,101,108,66,72,110,,106,106,31,37,6,15,0.9,0.9
2025-03-10T0800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),85,76,85,63,66,117,,130,130,15,14,4,7,0.7,0.7
2025-03-10T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,87,,53,,,85,,,11,,5,,0.6
2025-03-10T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),103,109,114,77,73,100,,115,115,33,25,14,12,1.4,0.9
2025-03-10T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),140,229,187,43,38,34,,47,47,21,18,12,9,0.7,0.6
2025-03-10T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),136,221,171,43,38,31,,48,48,27,18,9,7,0.4,0.3
2025-03-10T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,73,193,22,42,46,,46,46,38,38,6,6,0.5,0.6
2025-03-10T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),93,136,233,14,35,59,,57,57,30,33,4,4,0.3,0.4
2025-03-10T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,111,213,3,32,84,,83,83,5,19,5,5,0.3,0.3
2025-03-10T0800,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),62,56,51,44,38,38,,45,45,11,13,7,5,0.5,0.4
2025-03-10T0800,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),54,51,51,38,38,6,,10,10,20,19,4,5,0.6,0.5
2025-03-10T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,45,29,32,3,,3,3,23,27,7,7,0.7,0.7
2025-03-10T0800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,40,46,36,38,2,,3,3,20,23,6,6,0.6,0.6
2025-03-10T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),112,174,221,80,85,103,,109,109,16,17,6,7,1.0,1
2025-03-10T0800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),131,212,253,86,94,112,,119,119,11,12,8,10,0.8,0.8
2025-03-10T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,79,71,42,32,35,,35,35,58,31,13,10,1.2,0.9
2025-03-10T0800,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),79,90,69,58,37,15,,26,26,38,24,11,7,1.4,0.9
2025-03-10T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,103,106,41,38,9,,38,38,51,22,40,101,1.7,0.9
2025-03-10T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,82,108,39,41,19,,46,46,41,19,13,57,1.1,0.7
2025-03-10T0800,2512A,106.6103,23.9011,百色市,市监测站,,35,27,50,24,42,16,,26,26,21,19,17,13,1.1,1
2025-03-10T0800,2513A,106.6538,23.8859,百色市,市中心血站,,33,24,47,23,49,13,,24,24,22,17,13,12,1.1,1
2025-03-10T0800,3406A,106.6085,23.8798,百色市,祈福高中,,,,57,,42,,,52,,,22,,11,,1.0
2025-03-10T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),97,102,86,72,60,25,,41,41,48,31,10,6,0.5,0.6
2025-03-10T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),95,104,85,71,59,19,,28,28,52,40,5,6,0.6,0.6
2025-03-10T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),104,90,74,78,61,32,,46,46,30,27,3,5,0.5,0.6
2025-03-10T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,97,84,81,66,23,,45,45,50,30,7,6,0.7,0.7
2025-03-10T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),97,85,77,72,63,39,,51,51,29,32,6,8,0.5,0.5
2025-03-10T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),95,101,84,71,62,36,,45,45,39,34,6,6,0.6,0.6
2025-03-10T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),114,178,144,43,39,8,,12,12,66,48,20,17,1.9,1.3
2025-03-10T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),106,161,156,62,51,8,,14,14,66,43,38,19,2.0,0.9
2025-03-10T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),97,144,129,55,47,6,,7,7,60,46,14,14,1.7,0.9
2025-03-10T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),108,165,145,40,38,15,,13,13,64,43,15,16,1.3,0.9
2025-03-10T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),115,180,141,48,36,8,,9,9,57,38,16,12,1.3,0.9
2025-03-10T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),105,159,126,46,41,8,,10,10,61,34,21,12,1.6,0.8
2025-03-10T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),108,165,133,45,37,10,,19,19,66,40,25,16,2.9,1.4
2025-03-10T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),106,162,147,50,47,6,,5,5,63,50,18,20,1.7,1.3
2025-03-10T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),58,55,60,41,45,56,,72,72,21,15,6,7,0.4,0.4
2025-03-10T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),52,50,55,36,38,33,,38,38,20,21,6,7,0.6,0.6
2025-03-10T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),89,91,85,66,54,6,,10,10,51,41,7,7,1.0,0.7
2025-03-10T0800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),63,67,77,45,49,16,,28,28,33,24,7,8,0.8,0.7
2025-03-10T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),69,69,76,50,48,21,,36,36,26,24,15,10,0.9,0.7
2025-03-10T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),77,84,84,56,56,7,,10,10,54,42,8,8,0.9,0.7
2025-03-10T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),62,67,76,44,49,14,,31,31,37,25,6,6,0.6,0.5
2025-03-10T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),79,80,75,58,54,6,,23,23,48,31,7,8,0.9,0.7
2025-03-10T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),140,119,120,107,90,78,,98,98,26,24,8,8,0.5,0.4
2025-03-10T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),138,115,101,105,90,79,,95,95,18,21,8,10,0.9,0.8
2025-03-10T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),147,126,117,112,97,78,,98,98,24,23,7,8,0.9,0.7
2025-03-10T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),137,141,124,104,88,72,,91,91,26,25,6,6,0.8,0.7
2025-03-10T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),163,149,129,124,94,52,,84,84,40,26,11,13,0.9,0.7
2025-03-10T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),128,122,119,97,82,62,,82,82,33,29,8,9,0.6,0.5
2025-03-10T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),134,120,112,102,87,60,,89,89,38,24,9,9,0.5,0.4
2025-03-10T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),127,123,107,96,81,67,,88,88,32,29,2,3,0.9,0.8
2025-03-10T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),114,129,112,86,91,66,,83,83,35,31,6,6,0.9,0.7
2025-03-10T0800,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),57,,62,40,40,62,,74,74,17,13,5,4,0.5,0.5
2025-03-10T0800,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),54,52,66,38,40,75,,90,90,9,9,5,6,0.6,0.7
2025-03-10T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,34,48,31,4,,6,6,,,6,6,0.9,0.9
2025-03-10T0800,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,45,44,42,30,25,,25,25,24,18,8,8,0.9,0.9
2025-03-10T0800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,49,39,48,33,9,,15,15,21,17,6,5,0.9,0.9
2025-03-10T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,67,49,51,36,7,,12,12,25,19,8,9,1.0,0.9
2025-03-10T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),77,,38,56,40,8,,12,12,21,16,7,8,1.1,0.9
2025-03-10T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),135,138,140,103,104,76,,108,108,38,28,3,3,1.0,0.9
2025-03-10T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-10T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),143,136,137,109,107,76,,103,103,34,25,7,7,0.8,0.8
2025-03-10T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),137,133,137,104,104,50,,88,88,33,29,3,4,0.9,0.9
2025-03-10T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),134,132,136,102,103,74,,107,107,42,29,6,7,0.9,0.8
2025-03-10T0800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),143,138,139,109,108,69,,86,86,28,25,6,7,0.9,0.8
2025-03-10T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),153,151,134,117,103,54,,78,78,45,27,3,3,1.1,1
2025-03-10T0800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),124,141,141,94,100,50,,94,94,53,29,4,5,0.6,0.6
2025-03-10T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),128,128,126,97,98,49,,84,84,45,33,3,4,1.0,0.8
2025-03-10T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),127,145,162,96,106,72,,81,81,22,29,1,2,0.8,0.9
2025-03-10T0800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),138,142,143,105,105,79,,103,103,33,31,4,4,1.0,0.9
2025-03-10T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),120,124,127,91,97,50,,73,73,26,20,5,6,0.8,0.7
2025-03-10T0800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),124,127,128,94,96,71,,106,106,21,17,4,5,0.7,0.7
2025-03-10T0800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),133,138,140,101,102,17,,60,60,51,31,4,5,0.6,0.6
2025-03-10T0800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),135,142,143,103,102,62,,97,97,35,27,5,6,0.9,0.8
2025-03-10T0800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),123,119,134,93,101,70,,100,100,47,40,6,7,0.6,0.6
2025-03-10T0800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),140,134,129,107,102,47,,72,72,29,23,3,3,0.8,0.6
2025-03-10T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),125,129,137,95,98,65,,87,87,25,24,1,1,0.7,0.6
2025-03-10T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),117,123,128,88,96,29,,67,67,27,19,4,5,1.0,0.8
2025-03-10T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),135,127,128,103,103,64,,88,88,21,25,4,5,0.8,0.9
2025-03-10T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),137,142,140,104,101,51,,85,85,51,35,1,2,0.7,0.6
2025-03-10T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),122,130,131,92,94,85,,112,112,24,19,7,5,0.8,0.7
2025-03-10T0800,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),138,143,146,105,102,58,,88,88,45,30,1,2,0.7,0.6
2025-03-10T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),128,121,119,97,98,80,,109,109,33,21,3,4,0.7,0.6
2025-03-10T0800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),97,94,82,72,60,114,,133,133,21,15,10,11,0.8,0.7
2025-03-10T0800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),109,106,95,82,66,108,,118,118,21,20,14,13,1.4,1
2025-03-10T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),125,137,117,95,77,94,,92,92,26,31,22,25,2.3,2.7
2025-03-10T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),97,,75,72,64,105,,114,114,18,18,7,8,0.8,0.7
2025-03-10T0800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),108,,64,81,66,122,,132,132,19,17,6,6,0.8,0.7
2025-03-10T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),97,99,90,72,61,118,,124,124,14,15,5,5,0.7,0.7
2025-03-10T0800,2587A,105.2864,27.3125,毕节市,八中,,25,24,24,17,15,22,,41,41,15,11,7,8,0.8,0.7
2025-03-10T0800,2588A,105.31,27.2944,毕节市,师专,,26,26,21,17,14,27,,40,40,16,12,6,6,0.8,0.7
2025-03-10T0800,4263A,105.3688,27.3598,毕节市,工业大道,,26,20,19,18,14,35,,45,45,13,11,8,8,0.6,0.5
2025-03-10T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),134,153,110,102,75,31,,50,50,47,24,7,10,0.8,0.5
2025-03-10T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),128,149,111,97,74,49,,64,64,53,33,12,10,1.1,0.8
2025-03-10T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,124,98,105,78,76,,90,90,36,24,11,10,0.8,0.6
2025-03-10T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),134,149,109,102,72,37,,58,58,61,37,12,10,0.9,0.6
2025-03-10T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,122,108,90,75,51,,65,65,35,28,11,17,1.2,1
2025-03-10T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),160,158,110,122,85,37,,52,52,46,26,7,9,1.2,0.9
2025-03-10T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),88,92,83,65,55,36,,56,56,30,23,7,7,0.5,0.5
2025-03-10T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,101,55,54,33,,56,56,28,19,6,6,0.4,0.4
2025-03-10T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),103,100,90,77,63,45,,63,63,28,24,6,6,0.5,0.5
2025-03-10T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,24,26,17,14,60,,59,59,10,12,3,5,1.2,1.3
2025-03-10T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,33,14,15,77,,76,76,11,17,2,2,0.5,0.6
2025-03-10T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),109,101,98,82,74,69,,93,93,25,19,3,4,0.7,0.7
2025-03-10T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,104,94,80,76,69,,91,91,22,19,2,5,0.6,0.6
2025-03-10T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),107,87,90,80,72,68,,84,84,21,18,8,8,0.6,0.6
2025-03-10T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),105,100,102,79,72,64,,83,83,24,20,9,9,0.7,0.6
2025-03-10T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,17,14,14,10,45,,54,54,14,9,8,6,0.7,0.5
2025-03-10T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,11,9,10,8,58,,70,70,4,3,2,2,0.4,0.4
2025-03-10T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,10,9,,14,83,,82,82,3,4,6,6,0.3,0.4
2025-03-10T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),108,166,74,14,27,71,,81,81,4,23,5,7,0.3,0.7
2025-03-10T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),89,127,85,14,39,69,,79,79,9,31,5,8,0.2,0.6
2025-03-10T0800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),105,82,91,79,73,124,,125,125,20,19,10,10,0.7,0.6
2025-03-10T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),113,,88,85,82,116,,120,120,26,22,8,8,0.8,0.7
2025-03-10T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),112,109,92,84,77,128,,114,114,20,34,9,24,0.8,0.8
2025-03-10T0800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),107,,79,80,69,124,,120,120,23,21,8,8,0.2,0.2
2025-03-10T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),113,97,83,85,79,128,,127,127,14,14,8,9,0.7,0.6
2025-03-10T0800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),98,,69,73,62,128,,116,116,11,11,8,8,0.6,0.6
2025-03-10T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-10T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),103,,81,77,69,117,,114,114,15,14,7,8,0.6,0.6
2025-03-10T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),110,83,78,83,75,121,,121,121,16,17,10,10,0.7,0.6
2025-03-10T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),112,,92,84,81,124,,129,129,25,26,8,8,0.6,0.6
2025-03-10T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),68,,57,49,53,29,,21,21,36,35,3,4,0.8,0.6
2025-03-10T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,,59,44,53,34,,33,33,20,22,5,4,0.8,0.7
2025-03-10T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,45,61,38,48,24,,20,20,30,27,3,4,0.8,0.7
2025-03-10T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,53,66,44,48,34,,29,29,13,22,4,5,0.9,0.8
2025-03-10T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,56,62,52,52,18,,29,29,28,26,12,5,0.8,0.6
2025-03-10T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),60,49,66,43,47,32,,28,28,22,26,3,3,0.8,0.6
2025-03-10T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,,60,48,54,38,,34,34,20,30,6,5,1.0,0.9
2025-03-10T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),59,50,60,42,45,21,,31,31,36,36,3,2,1.3,1
2025-03-10T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,57,59,48,48,24,,25,25,16,25,4,3,0.8,0.7
2025-03-10T0800,1344A,112.9581,28.3611,长沙市,沙坪,,49,49,59,28,39,33,,27,27,21,20,5,6,1.0,0.9
2025-03-10T0800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,63,66,63,54,58,,86,86,37,19,9,10,1.3,0.9
2025-03-10T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),119,,67,90,65,27,,93,93,58,21,6,7,1.1,0.8
2025-03-10T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),115,108,84,87,66,33,,90,90,48,18,7,8,0.9,0.6
2025-03-10T0800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),89,71,67,66,54,97,,109,109,17,16,6,5,0.9,0.7
2025-03-10T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,99,91,66,62,85,,96,96,14,12,8,8,0.7,0.6
2025-03-10T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),97,89,75,72,60,16,,57,57,54,29,8,8,0.6,0.5
2025-03-10T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),104,86,71,78,58,53,,100,100,42,19,8,9,1.0,0.7
2025-03-10T0800,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),112,124,86,84,66,12,,74,74,80,25,5,4,1.2,0.9
2025-03-10T0800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),62,73,60,42,40,29,,38,38,20,14,8,5,0.7,0.6
2025-03-10T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-10T0800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,64,46,41,15,,35,35,22,12,5,4,0.8,0.7
2025-03-10T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),61,72,59,35,36,20,,30,30,23,18,4,4,0.7,0.6
