timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-10T0600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,30,7,11,54,,,,3,8,8,9,0,0
2025-03-10T0600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,17,14,9,12,36,,,,10,13,5,5,0.3,0.4
2025-03-10T0600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,13,18,11,12,42,,,,10,10,5,5,0.3,0.3
2025-03-10T0600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),84,118,142,49,42,35,,,,35,24,6,6,1.4,0.7
2025-03-10T0600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),87,120,122,64,40,25,,,,45,32,4,5,1.4,0.9
2025-03-10T0600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),61,72,289,12,48,96,,,,9,11,14,11,0.6,0.7
2025-03-10T0600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,62,283,16,57,90,,,,8,11,6,7,0.5,0.6
2025-03-10T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,53,240,13,55,100,,,,3,6,8,8,1.0,1.1
2025-03-10T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,6,8,3,6,71,,,,5,17,1,2,0.4,0.4
2025-03-10T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,11,9,3,5,73,,,,6,6,6,7,0.5,0.5
2025-03-10T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,9,11,6,7,84,,,,2,3,7,7,0.4,0.4
2025-03-10T0600,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),56,62,61,37,36,36,,,,14,12,24,11,0.7,0.7
2025-03-10T0600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,68,32,34,35,,,,18,25,8,8,0.4,0.5
2025-03-10T0600,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),59,68,75,38,38,35,,,,16,25,12,11,0.5,0.7
2025-03-10T0600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),105,95,100,79,80,3,,,,52,60,8,12,1.0,1
2025-03-10T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),105,,97,79,83,3,,,,46,56,5,8,1.0,1
2025-03-10T0600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),137,132,118,104,86,39,,,,32,51,12,10,0.7,0.7
2025-03-10T0600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),114,103,107,86,85,3,,,,50,55,9,12,1.0,1.2
2025-03-10T0600,3122A,105.9606,26.2611,安顺市,伍家关,,19,19,21,13,16,29,,,,14,13,21,13,0.6,0.6
2025-03-10T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,23,18,21,16,16,24,,,,18,16,22,22,0.8,0.8
2025-03-10T0600,3124A,105.9439,26.2564,安顺市,金钟山,,30,,19,21,18,29,,,,13,11,25,18,0.6,0.6
2025-03-10T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,26,20,20,18,17,23,,,,15,12,21,16,0.8,0.7
2025-03-10T0600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-10T0600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),133,106,92,101,79,74,,,,24,19,6,6,0.4,0.4
2025-03-10T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),132,102,78,100,71,75,,,,23,24,2,3,0.7,0.6
2025-03-10T0600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),140,119,92,107,87,82,,,,23,22,1,2,0.6,0.6
2025-03-10T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),139,130,118,106,87,83,,,,24,24,2,2,0.6,0.6
2025-03-10T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),139,,91,106,87,72,,,,29,23,3,3,0.7,0.6
2025-03-10T0600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),114,98,85,86,70,122,,,,11,13,8,10,0.9,0.8
2025-03-10T0600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),109,108,93,82,66,126,,,,12,14,5,7,0.9,0.8
2025-03-10T0600,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),107,110,99,80,67,113,,,,22,20,8,10,0.8,0.8
2025-03-10T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),113,122,109,85,72,118,,,,27,38,8,16,1.2,0.9
2025-03-10T0600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),110,98,85,83,66,128,,,,12,14,5,7,0.7,0.7
2025-03-10T0600,1754A,123.1289,41.0228,鞍山市,千山,,,,87,,53,,,80,,,12,,5,,0.6
2025-03-10T0600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),118,124,116,89,74,111,,,,22,28,9,12,0.8,0.9
2025-03-10T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),135,219,176,40,37,41,,,,18,18,10,9,0.6,0.6
