timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-10T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),57,64,32,12,10,78,,53,53,6,8,8,9,0,0
2025-03-10T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,15,11,14,81,,43,43,10,14,5,5,0.5,0.4
2025-03-10T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,9,17,3,10,82,,51,51,9,10,5,5,0.3,0.3
2025-03-10T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),91,131,151,36,44,57,,32,29,32,31,5,6,0.7,0.9
2025-03-10T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),101,151,130,38,42,34,,30,22,57,41,5,5,1.0,1
2025-03-10T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),147,244,168,31,29,98,,100,96,11,11,14,12,0.8,0.7
2025-03-10T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),128,206,177,42,41,91,,94,90,10,11,6,7,0.7,0.6
2025-03-10T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,121,163,41,38,94,,103,,8,5,,8,1.1,1
2025-03-10T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,15,7,7,6,74,,73,71,7,14,2,2,0.4,0.4
2025-03-10T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,15,9,3,4,88,,73,73,2,5,5,7,0.4,0.5
2025-03-10T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,11,10,3,5,88,,85,85,2,2,5,6,0.4,0.3
2025-03-10T1200,2642A,109.0318,32.6537,安康市,香溪洞,,,,60,,36,47,,50,42,13,10,,11,0.7,0.6
2025-03-10T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),58,65,70,32,35,73,,41,41,14,24,19,9,0.5,0.5
