timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-10T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),109,107,104,82,92,107,,123,122,21,22,1,2,0.6,0.6
2025-03-10T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),108,118,127,81,93,108,,127,125,20,24,3,3,0.6,0.6
2025-03-10T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),108,88,101,81,94,99,,113,112,22,26,1,4,0.6,0.6
2025-03-10T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),75,70,80,55,65,101,,127,108,11,11,8,8,0.8,0.8
2025-03-10T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,68,87,46,60,110,,129,113,12,13,4,5,0.7,0.8
2025-03-10T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),70,76,91,51,61,105,,126,108,12,16,6,7,0.7,0.7
2025-03-10T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),73,79,103,53,66,99,,112,98,30,36,58,15,0.7,0.8
2025-03-10T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),63,56,76,45,60,113,,130,113,13,13,4,5,0.6,0.6
2025-03-10T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),65,79,103,46,65,93,,115,104,32,24,10,9,0.9,0.9
2025-03-10T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),226,368,336,101,66,9,,88,72,90,27,15,15,1.6,0.7
2025-03-10T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),182,313,289,85,59,44,,90,85,64,26,9,10,0.6,0.4
2025-03-10T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,60,150,20,33,84,,100,100,15,21,4,6,0.3,0.5
2025-03-10T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,96,240,3,22,86,,88,88,15,26,2,3,0.2,0.3
2025-03-10T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,87,288,8,21,99,,95,95,5,9,4,4,0.2,0.3
2025-03-10T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,39,37,46,27,35,75,,77,76,10,12,4,5,0.3,0.4
2025-03-10T2200,3181A,106.7768,31.8526,巴中市,市五中,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,48,36,33,36,,69,59,22,21,4,5,0.6,0.6
2025-03-10T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,57,46,44,33,19,,69,54,40,27,8,7,0.7,0.7
2025-03-10T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,49,46,38,37,17,,73,58,43,25,6,6,0.8,0.6
2025-03-10T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),127,164,240,96,69,102,,109,105,25,16,8,6,1.0,0.9
2025-03-10T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),130,151,268,99,78,82,,119,109,47,13,11,9,0.8,0.7
2025-03-10T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),63,68,75,45,40,116,,123,118,12,26,7,9,0.9,0.9
2025-03-10T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,75,72,44,43,112,,123,117,14,19,6,7,0.9,0.9
2025-03-10T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),75,99,89,32,41,65,,98,93,28,27,39,68,1.2,1.2
2025-03-10T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,63,83,33,39,76,,106,99,22,21,17,26,0.9,0.9
2025-03-10T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),58,55,41,41,31,27,,37,36,26,22,15,14,1.2,1.1
2025-03-10T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,,40,56,36,23,,42,40,28,20,18,13,1.2,1.1
2025-03-10T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),64,58,44,46,32,24,,32,30,29,24,14,10,1.2,1.1
2025-03-10T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,102,88,65,58,79,,144,128,35,30,4,6,0.5,0.5
2025-03-10T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,102,86,,55,66,,136,120,52,38,5,6,0.5,0.5
2025-03-10T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,92,73,57,56,59,,139,120,54,24,5,4,0.5,0.5
2025-03-10T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,105,82,69,63,79,,140,128,37,27,5,6,0.7,0.7
2025-03-10T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),87,88,77,64,60,90,,139,124,34,26,5,7,0.5,0.5
2025-03-10T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),92,103,87,68,60,61,,142,127,62,33,10,7,0.7,0.6
2025-03-10T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),118,185,199,63,53,20,,74,58,77,59,32,21,1.5,1.3
2025-03-10T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),116,181,210,86,72,49,,69,63,54,50,31,27,1.1,1.2
2025-03-10T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),134,186,182,102,67,6,,77,60,88,56,19,17,1.7,1.1
2025-03-10T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),105,159,205,53,48,38,,77,66,61,52,27,19,1.3,1.1
2025-03-10T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),119,187,206,63,46,15,,66,49,72,49,27,17,1.0,1
2025-03-10T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),107,163,179,66,58,28,,69,58,62,47,14,15,1.0,1
2025-03-10T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),112,173,188,68,53,7,,75,58,94,54,17,26,1.1,1.7
2025-03-10T2200,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",115,180,214,87,66,20,,75,61,73,56,39,21,1.8,1.2
2025-03-10T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,54,61,29,47,71,,112,103,21,16,7,7,0.4,0.4
2025-03-10T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,55,59,29,41,65,,110,100,22,22,6,7,0.5,0.5
2025-03-10T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),93,70,91,69,58,52,,110,99,61,46,6,7,0.6,0.7
2025-03-10T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),84,82,78,62,54,44,,110,95,35,27,8,8,0.6,0.7
2025-03-10T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),88,115,79,65,51,56,,109,95,41,26,9,10,0.7,0.7
2025-03-10T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),105,112,86,79,61,48,,116,98,60,44,8,8,0.6,0.6
2025-03-10T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),83,92,78,61,53,43,,117,104,48,28,6,7,0.5,0.5
2025-03-10T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),85,80,77,63,56,49,,112,100,56,34,7,7,0.8,0.7
2025-03-10T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),119,137,128,90,100,92,,138,125,36,27,10,11,0.4,0.5
2025-03-10T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),200,155,114,150,106,77,,136,124,44,22,8,11,1.3,1
2025-03-10T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),190,168,133,143,113,104,,132,126,36,25,10,9,1.1,0.9
2025-03-10T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),124,170,137,94,100,87,,133,122,37,27,6,8,0.7,0.8
2025-03-10T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),213,217,145,163,113,57,,133,119,74,30,14,14,1.3,0.9
2025-03-10T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),128,165,129,97,92,74,,130,112,38,31,10,10,0.6,0.6
2025-03-10T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),201,183,126,151,105,72,,132,122,52,29,12,11,0.8,0.6
2025-03-10T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),130,148,119,99,94,73,,135,125,51,31,2,3,0.9,0.9
2025-03-10T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),144,164,124,110,102,62,,130,110,57,35,4,7,0.7,0.8
2025-03-10T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),55,54,49,39,31,108,,128,123,12,11,4,5,0.5,0.5
2025-03-10T2200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),62,53,55,44,33,129,,132,130,6,8,7,6,0.6,0.6
2025-03-10T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,36,27,34,79,,98,93,,,5,6,0.5,0.8
2025-03-10T2200,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,41,22,29,98,,124,121,9,14,6,7,0.8,0.8
2025-03-10T2200,1868A,109.0981,21.4661,北海市,新市环保局,,49,41,48,34,40,96,,106,105,12,17,4,5,0.5,0.8
2025-03-10T2200,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,54,27,38,91,,114,109,13,19,7,9,0.6,0.8
2025-03-10T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,35,41,32,40,97,,117,114,8,14,6,7,0.4,0.7
2025-03-10T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),166,177,143,126,105,78,,133,123,51,26,4,3,1.3,1
2025-03-10T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),178,172,141,134,109,87,,128,123,43,25,8,7,1.0,0.8
2025-03-10T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),173,171,138,131,105,67,,117,96,49,26,5,5,1.2,0.9
2025-03-10T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),166,175,138,126,102,83,,129,119,48,28,8,7,1.1,0.9
2025-03-10T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),175,174,142,132,110,84,,107,104,43,23,8,7,1.4,0.9
2025-03-10T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),173,176,146,131,113,42,,109,97,73,35,3,4,1.4,1
2025-03-10T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),175,187,144,132,99,91,,126,115,36,29,6,5,0.8,0.6
2025-03-10T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),170,169,133,129,99,81,,122,108,31,32,3,4,1.0,0.8
2025-03-10T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),156,182,155,119,101,83,,113,108,29,25,2,2,1.0,0.8
2025-03-10T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),159,172,146,121,105,71,,124,116,52,28,5,5,1.2,0.9
2025-03-10T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),156,158,132,119,99,90,,127,122,28,20,5,5,0.9,0.7
2025-03-10T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),152,157,133,116,98,88,,124,117,25,18,5,5,0.9,0.7
2025-03-10T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),180,188,150,136,107,37,,111,97,51,32,4,5,0.9,0.7
2025-03-10T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),180,183,150,136,108,114,,136,133,24,22,6,6,1.0,0.8
2025-03-10T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),172,184,135,130,98,91,,125,115,53,41,8,7,1.0,0.6
2025-03-10T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),173,157,139,131,111,83,,123,117,25,21,1,2,0.8,0.7
2025-03-10T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),169,180,139,128,99,60,,116,107,44,20,2,2,0.9,0.6
2025-03-10T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),168,166,134,127,98,71,,127,119,36,19,4,4,1.0,0.8
2025-03-10T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),168,165,132,127,103,88,,124,114,23,23,4,5,1.0,0.9
2025-03-10T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),168,179,145,127,104,3,,117,78,61,32,2,2,0.9,0.6
2025-03-10T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),148,162,135,113,95,101,,128,120,22,18,7,6,0.9,0.7
2025-03-10T2200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),169,183,148,128,105,52,,125,116,72,29,2,2,1.0,0.6
2025-03-10T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),176,162,128,133,100,102,,125,119,23,22,5,4,0.8,0.6
2025-03-10T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),80,,78,59,64,102,,133,114,10,12,9,10,0.7,0.7
2025-03-10T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),69,75,94,50,65,110,,118,110,18,18,11,12,0.8,0.9
2025-03-10T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,101,124,65,80,91,,104,94,34,31,25,23,3.1,2.7
2025-03-10T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),67,,72,48,62,113,,114,108,11,15,6,7,0.7,0.7
2025-03-10T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),64,,63,46,66,128,,132,125,13,16,5,5,0.6,0.7
2025-03-10T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),60,60,85,43,58,91,,124,106,18,12,2,4,0.6,0.6
2025-03-10T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),73,60,38,53,28,54,,60,58,12,14,7,9,0.7,0.7
2025-03-10T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),75,76,39,55,27,56,,64,63,13,14,6,8,0.8,0.8
2025-03-10T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),94,86,35,70,28,54,,63,61,14,12,8,9,0.7,0.6
2025-03-10T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),107,134,117,80,77,69,,135,117,41,27,10,10,0.4,0.5
2025-03-10T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,132,116,80,77,79,,141,128,53,35,11,11,0.9,0.8
2025-03-10T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),113,107,102,85,79,110,,146,141,30,24,11,10,0.7,0.6
2025-03-10T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,132,115,78,74,80,,131,122,49,36,13,12,0.6,0.6
2025-03-10T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),110,127,109,83,73,58,,139,118,54,30,13,15,0.8,1
2025-03-10T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,127,117,95,88,89,,145,131,33,27,10,9,0.9,0.9
2025-03-10T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,126,87,83,54,99,,144,133,31,23,7,6,0.6,0.5
2025-03-10T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),88,126,105,63,52,96,,135,128,24,18,8,5,0.5,0.4
2025-03-10T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),88,115,92,65,60,106,,142,133,30,23,5,5,0.5,0.5
2025-03-10T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,25,9,14,68,,72,72,12,12,5,5,1.3,1.3
2025-03-10T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,32,11,13,82,,96,95,21,13,5,3,0.5,0.5
2025-03-10T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,109,107,88,80,115,,136,132,19,17,4,4,0.7,0.7
2025-03-10T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,102,103,78,83,125,,136,135,16,17,6,4,0.5,0.6
2025-03-10T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),130,99,96,99,80,108,,126,123,18,17,7,8,0.6,0.6
2025-03-10T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),112,114,110,84,77,109,,126,123,19,18,9,10,0.6,0.6
2025-03-10T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,,15,25,10,44,,75,72,28,10,8,6,1.0,0.6
2025-03-10T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,16,11,16,9,93,,109,107,3,5,2,2,0.4,0.4
2025-03-10T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,,10,3,7,87,,85,85,2,4,5,6,0.3,0.4
2025-03-10T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,53,8,15,64,,82,79,22,10,5,5,0.4,0.4
2025-03-10T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,52,7,21,69,,79,77,19,16,5,6,0.3,0.3
2025-03-10T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),114,120,156,86,73,108,,133,124,21,18,9,9,0.7,0.6
2025-03-10T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),123,120,168,93,81,103,,128,122,22,21,7,7,0.8,0.7
2025-03-10T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),113,134,167,85,76,96,,141,126,32,27,10,16,1.0,0.8
2025-03-10T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),100,109,141,75,67,100,,142,129,28,20,11,8,1.0,0.4
2025-03-10T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),114,108,145,86,76,100,,139,127,23,15,9,8,0.9,0.6
2025-03-10T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),84,80,99,62,59,95,,136,123,12,11,7,8,0.6,0.6
2025-03-10T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),99,113,129,74,66,94,,132,120,21,13,8,7,0.7,0.6
2025-03-10T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),104,100,133,78,72,88,,135,120,26,16,10,10,0.7,0.6
2025-03-10T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),114,107,147,86,77,104,,142,132,21,20,7,7,0.7,0.6
2025-03-10T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,39,44,27,43,17,,34,28,30,38,4,3,0.7,0.7
2025-03-10T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,44,42,33,43,23,,51,40,28,21,4,4,0.9,0.8
2025-03-10T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,39,39,47,25,37,17,,41,36,23,28,4,4,0.8,0.8
2025-03-10T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,47,54,28,41,13,,43,32,32,22,3,4,1.0,0.8
2025-03-10T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,50,28,44,7,,35,24,36,26,5,6,0.9,0.7
2025-03-10T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,,,53,28,40,,,44,35,32,26,2,2,0.8,0.7
2025-03-10T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,40,48,36,49,11,,38,27,42,31,5,5,1.2,1.1
2025-03-10T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,41,41,48,23,37,13,,41,30,39,36,2,2,1.3,1.2
2025-03-10T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,51,22,42,22,,39,26,24,22,2,3,0.8,0.7
2025-03-10T2200,1344A,112.9581,28.3611,长沙市,沙坪,,42,36,46,29,31,18,,44,33,32,25,5,5,1.1,1
2025-03-10T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,79,74,53,56,101,,111,109,20,23,12,10,0.9,1
2025-03-10T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,73,73,51,65,96,,116,113,32,24,8,7,0.6,0.8
2025-03-10T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,92,96,54,70,104,,119,116,21,20,9,9,0.4,0.6
2025-03-10T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),66,82,76,46,57,103,,115,113,19,18,8,6,0.8,0.8
2025-03-10T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,105,97,70,63,91,,115,110,21,14,9,9,0.6,0.7
2025-03-10T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,68,82,49,64,103,,118,115,22,29,10,9,0.4,0.6
2025-03-10T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),83,85,79,61,60,108,,122,120,21,22,11,9,0.7,0.7
2025-03-10T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),83,115,98,54,67,6,,119,99,111,30,5,5,0.7,0.9
2025-03-10T2200,1854A,111.6975,28.9703,常德市,市二中,,39,37,54,27,35,40,,73,61,15,15,11,6,0.6,0.6
2025-03-10T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,56,22,33,41,,65,61,14,13,8,5,0.6,0.7
2025-03-10T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,40,53,21,28,45,,67,62,16,18,9,5,0.5,0.6
2025-03-10T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,38,59,22,31,39,,64,60,13,12,9,5,0.6,0.6
2025-03-10T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,88,82,46,47,4,,102,83,92,39,9,9,0.6,0.5
2025-03-10T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),88,83,61,65,42,60,,106,99,52,29,3,3,0.8,0.6
2025-03-10T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,73,70,42,44,4,,76,45,71,42,8,7,0.9,0.7
2025-03-10T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),64,67,64,46,44,2,,93,69,76,35,11,10,0.5,0.4
