timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-10T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),123,196,145,46,37,19,,9,8,49,38,23,12,1.3,0.9
2025-03-10T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),109,167,130,51,41,11,,10,7,58,36,26,12,2.0,0.9
2025-03-10T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),109,168,136,60,38,13,,20,20,66,41,32,16,3.2,1.5
2025-03-10T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),111,171,150,57,48,11,,6,6,65,51,33,20,2.2,1.3
2025-03-10T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),57,48,60,40,45,56,,72,70,15,15,6,7,0.4,0.4
2025-03-10T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),55,53,56,39,39,33,,38,37,22,21,6,7,0.6,0.6
2025-03-10T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,85,59,54,11,,10,9,45,41,10,7,1.1,0.7
2025-03-10T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),63,71,77,45,49,18,,28,26,34,25,8,8,1.0,0.7
2025-03-10T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),70,68,76,51,48,28,,36,33,24,24,17,10,0.9,0.7
2025-03-10T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),89,91,83,66,55,10,,10,10,51,43,9,8,0.9,0.7
2025-03-10T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),64,74,75,46,49,18,,31,28,36,26,7,6,0.7,0.5
2025-03-10T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),84,79,74,62,53,11,,23,20,47,31,8,8,1.1,0.7
2025-03-10T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),138,132,120,105,89,80,,98,93,27,23,9,8,0.5,0.4
2025-03-10T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),158,,101,120,91,82,,95,92,18,20,9,10,0.9,0.8
2025-03-10T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),149,134,115,114,97,77,,98,93,24,21,8,8,0.8,0.7
2025-03-10T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),147,133,123,112,88,71,,91,86,29,23,7,6,0.8,0.7
2025-03-10T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),163,153,129,124,95,58,,84,77,36,25,11,13,0.9,0.7
2025-03-10T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),134,126,118,102,82,61,,82,78,37,29,8,9,0.6,0.5
2025-03-10T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),147,124,112,112,87,58,,89,83,39,24,9,9,0.5,0.4
2025-03-10T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),142,112,107,108,82,68,,88,84,34,28,2,3,0.9,0.8
2025-03-10T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),162,124,112,123,92,63,,83,79,36,30,6,6,0.9,0.7
2025-03-10T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),60,,61,43,39,63,,74,72,17,13,5,4,0.6,0.5
2025-03-10T0900,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),57,55,65,40,39,70,,90,87,14,9,5,6,0.7,0.7
2025-03-10T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,36,49,33,4,,6,5,,,6,6,0.9,0.9
2025-03-10T0900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,63,45,39,30,28,,25,25,25,18,8,8,0.9,0.9
2025-03-10T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,56,41,46,34,11,,15,14,20,17,5,5,0.9,0.9
2025-03-10T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,70,52,49,37,9,,12,11,26,19,10,10,0.9,0.9
2025-03-10T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,,40,58,42,12,,12,11,21,16,7,8,1.0,0.9
2025-03-10T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),139,141,137,106,101,78,,108,100,35,27,3,3,1.0,0.9
2025-03-10T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-10T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),143,137,134,109,104,81,,103,96,28,23,7,7,0.8,0.7
2025-03-10T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),137,135,134,104,101,74,,88,81,30,27,4,4,0.9,0.9
2025-03-10T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),135,131,133,103,100,80,,107,100,36,28,7,7,0.9,0.8
2025-03-10T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),144,138,137,110,106,71,,86,82,26,24,7,7,0.9,0.8
2025-03-10T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),156,154,136,119,105,50,,78,75,45,28,3,3,1.1,1
2025-03-10T0900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),122,140,138,92,97,74,,94,88,36,29,5,5,0.6,0.6
2025-03-10T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),129,129,125,98,97,69,,84,79,36,33,3,4,0.9,0.8
2025-03-10T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),134,152,160,102,104,74,,81,78,25,28,2,2,0.8,0.9
2025-03-10T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),142,144,141,108,103,82,,103,98,30,29,4,4,1.0,0.9
2025-03-10T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),125,129,127,95,97,67,,73,72,22,20,5,6,0.8,0.7
2025-03-10T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),129,129,127,98,95,67,,106,99,26,17,4,5,0.8,0.7
2025-03-10T0900,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),134,141,140,102,102,38,,60,53,37,31,4,5,0.6,0.6
2025-03-10T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),139,148,142,106,102,68,,97,90,32,26,5,6,0.9,0.8
2025-03-10T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),123,120,130,93,97,67,,100,93,53,40,6,7,0.6,0.6
2025-03-10T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),143,136,130,109,102,56,,72,66,27,23,3,3,0.7,0.6
2025-03-10T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),122,123,134,92,95,69,,87,82,26,22,1,1,0.6,0.6
2025-03-10T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),130,138,128,99,96,63,,67,63,23,19,4,5,0.9,0.8
2025-03-10T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),134,128,127,102,102,73,,88,83,21,25,4,5,0.8,0.8
2025-03-10T0900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),139,142,139,106,100,77,,85,81,30,33,2,2,0.6,0.6
2025-03-10T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),122,127,130,92,94,97,,112,108,18,18,7,5,0.7,0.7
2025-03-10T0900,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),144,146,144,110,101,60,,88,82,45,29,2,2,0.7,0.6
2025-03-10T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),120,118,117,91,96,95,,109,106,23,20,4,4,0.6,0.6
2025-03-10T0900,1761A,123.8275,41.3064,本溪市,大峪,,,71,80,55,59,,,133,132,14,14,10,11,0.7,0.7
2025-03-10T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),94,95,94,70,65,107,,118,115,18,19,14,13,1.1,1
2025-03-10T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,127,116,86,76,90,,92,91,29,30,21,25,2.3,2.7
2025-03-10T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),85,75,73,63,63,101,,114,112,18,17,7,7,0.8,0.7
2025-03-10T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),89,67,64,66,66,119,,132,130,16,17,5,6,0.7,0.7
2025-03-10T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),79,93,88,58,59,112,,124,122,13,13,5,5,0.6,0.7
2025-03-10T0900,2587A,105.2864,27.3125,毕节市,八中,,29,26,24,20,15,21,,41,37,18,11,7,8,0.8,0.7
2025-03-10T0900,2588A,105.31,27.2944,毕节市,师专,,26,26,22,18,15,25,,40,38,18,12,7,6,0.8,0.7
2025-03-10T0900,4263A,105.3688,27.3598,毕节市,工业大道,,29,22,19,20,14,31,,45,43,16,11,8,8,0.6,0.5
2025-03-10T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),138,151,110,105,75,49,,50,48,41,24,10,10,0.8,0.5
2025-03-10T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),128,149,111,97,74,60,,64,61,50,33,14,10,1.1,0.8
2025-03-10T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),132,129,97,100,78,79,,90,86,37,24,13,10,0.9,0.6
2025-03-10T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),140,151,109,107,73,46,,58,52,56,37,13,10,1.0,0.6
2025-03-10T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,129,105,90,73,61,,65,64,33,27,13,16,1.2,1
2025-03-10T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),156,161,111,119,86,50,,52,51,46,26,10,8,1.2,0.9
2025-03-10T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),80,94,83,59,55,41,,56,52,27,23,6,7,0.7,0.6
2025-03-10T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),82,111,101,60,54,37,,56,51,28,19,6,6,0.4,0.4
2025-03-10T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),92,105,89,68,63,49,,63,59,30,24,6,5,0.5,0.5
2025-03-10T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,22,26,20,14,55,,59,58,11,12,4,5,1.2,1.3
2025-03-10T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,33,12,16,78,,77,77,11,17,2,2,0.3,0.6
2025-03-10T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),97,89,96,72,72,75,,93,88,22,18,4,4,0.7,0.7
2025-03-10T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,103,92,80,74,76,,91,87,20,17,3,5,0.6,0.6
2025-03-10T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),105,92,89,79,70,69,,84,81,21,18,8,8,,0.6
2025-03-10T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),95,102,101,71,71,69,,83,80,21,19,10,9,0.7,0.6
2025-03-10T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,22,14,16,11,36,,54,51,19,9,7,6,0.7,0.5
2025-03-10T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,18,9,15,8,51,,70,66,13,4,2,2,0.5,0.4
2025-03-10T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,8,9,,13,83,,83,83,3,4,5,6,0.3,0.4
2025-03-10T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,84,76,12,27,73,,81,78,6,21,4,7,0.3,0.7
2025-03-10T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,86,7,38,70,,79,76,10,29,5,8,0.2,0.6
2025-03-10T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),103,97,89,77,72,129,,127,127,16,18,9,10,0.6,0.6
2025-03-10T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),109,90,86,82,80,118,,121,121,23,21,8,8,0.7,0.7
2025-03-10T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),102,102,92,76,76,132,,119,119,18,33,8,24,0.8,0.8
2025-03-10T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),103,,77,77,68,128,,123,123,21,20,7,8,0.2,0.2
2025-03-10T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),104,99,82,78,77,132,,129,129,13,14,8,9,0.7,0.6
2025-03-10T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),97,81,68,72,61,128,,120,120,11,10,7,8,0.6,0.6
2025-03-10T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-10T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),102,76,79,76,68,119,,117,117,14,13,7,8,0.6,0.6
2025-03-10T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,77,76,77,73,125,,123,123,14,16,10,10,0.7,0.6
2025-03-10T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),98,83,91,73,80,130,,130,130,21,25,7,8,0.6,0.6
2025-03-10T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),63,,56,45,53,25,,21,21,42,35,4,4,0.8,0.6
2025-03-10T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),60,,58,43,53,30,,33,32,21,21,4,4,0.9,0.7
2025-03-10T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),55,42,60,39,48,24,,20,19,29,27,4,4,0.8,0.7
2025-03-10T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),60,46,65,43,47,29,,30,30,15,22,4,4,0.9,0.8
2025-03-10T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),68,55,61,49,52,13,,29,29,32,25,15,6,0.8,0.6
2025-03-10T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),59,48,64,42,47,31,,28,27,24,26,3,3,0.8,0.6
2025-03-10T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,,59,46,53,32,,35,35,26,29,5,5,1.2,0.9
2025-03-10T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,46,60,40,45,16,,31,30,38,36,3,2,1.4,1
2025-03-10T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,54,59,49,48,23,,27,27,16,24,7,3,0.8,0.6
2025-03-10T0900,1344A,112.9581,28.3611,长沙市,沙坪,,49,49,59,30,39,24,,27,27,27,20,5,6,1.0,0.9
2025-03-10T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,80,67,80,55,23,,86,76,66,21,10,10,1.3,0.9
2025-03-10T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),128,,68,97,66,46,,93,84,48,21,7,7,1.0,0.8
2025-03-10T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),112,126,86,84,67,50,,90,83,40,18,8,8,0.7,0.6
2025-03-10T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,89,68,80,56,73,,109,104,28,16,6,5,1.1,0.7
2025-03-10T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),100,109,91,75,63,47,,96,89,37,12,11,8,0.9,0.6
2025-03-10T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),99,92,76,74,61,39,,57,49,45,29,8,8,0.6,0.5
2025-03-10T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),128,,72,97,60,53,,100,91,42,19,9,9,1.0,0.7
2025-03-10T0900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),120,128,87,91,67,57,,74,69,48,25,9,5,2.1,0.9
2025-03-10T0900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),63,75,61,39,40,16,,38,34,25,14,7,6,0.7,0.6
2025-03-10T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-10T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,68,65,44,41,17,,35,31,20,12,9,5,0.8,0.7
2025-03-10T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,68,60,35,36,17,,30,26,25,18,6,4,0.7,0.6
