timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-28T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,38,38,51,13,28,74,42,71,51,28,21,5,5,0.5,0.4
2023-01-28T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,45,45,60,14,28,71,34,68,47,26,19,9,7,0.5,0.7
2023-01-28T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,45,54,18,26,80,,77,62,15,23,6,6,0.3,0.4
2023-01-28T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,27,27,41,5,22,74,38,70,49,22,17,4,3,0.4,0.5
2023-01-28T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,39,39,51,9,20,79,58,75,60,15,19,7,5,0.6,0.6
2023-01-28T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,47,47,39,18,16,66,52,66,58,7,6,7,7,0.4,0.4
2023-01-28T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,,31,31,23,17,6,67,46,64,47,13,8,4,3,0.4,0.3
2023-01-28T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,,29,24,18,20,14,71,55,68,54,16,12,6,5,0.4,0.3
2023-01-28T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,,29,29,18,16,16,65,45,62,49,16,10,2,2,0.3,0.3
2023-01-28T00:00:00,1041A,118.1869,39.622,唐山市,小山,,21,21,18,12,6,66,49,63,51,18,11,11,9,0.6,0.3
2023-01-28T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,22,21,18,15,12,63,39,59,50,20,10,14,5,1.1,0.6
2023-01-28T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,39,32,23,27,19,68,13,67,30,45,14,7,4,0.7,0.4
2023-01-28T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),51,51,38,30,21,65,25,63,42,32,14,13,7,0.9,0.5
2023-01-28T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,40,32,21,16,68,31,66,43,30,15,16,6,0.8,0.4
2023-01-28T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),67,84,94,45,41,75,23,65,46,40,28,14,15,0.9,0.9
2023-01-28T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),64,73,94,46,47,69,22,63,43,40,32,9,10,0.5,0.7
2023-01-28T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),63,76,69,30,31,70,13,64,44,46,26,12,11,1.2,1.3
2023-01-28T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,33,10,9,79,38,75,42,26,13,8,6,0.4,0.3
2023-01-28T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,,43,43,30,19,16,68,37,66,39,21,12,10,6,1.1,1
2023-01-28T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,,27,27,33,13,17,66,41,64,43,14,8,9,6,0.5,0.5
2023-01-28T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,57,45,22,21,74,35,70,42,32,20,6,5,0.4,0.4
2023-01-28T00:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),52,54,37,26,27,76,37,73,35,30,20,9,7,0.5,0.5
2023-01-28T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),64,78,39,27,7,72,38,69,45,19,8,23,10,1.0,0.6
2023-01-28T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),58,66,31,19,10,70,62,65,59,8,8,9,8,0.4,0.3
2023-01-28T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),75,100,44,29,11,66,58,65,55,7,4,4,2,0.6,0.4
2023-01-28T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),71,92,51,39,19,75,37,72,44,18,13,15,14,1.2,0.9
2023-01-28T00:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),51,52,38,25,21,67,21,63,37,31,21,12,10,0.7,0.5
2023-01-28T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),60,69,38,31,14,62,9,58,23,44,25,7,6,0.7,0.5
2023-01-28T00:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),64,74,39,46,23,72,6,69,34,51,28,12,7,0.9,0.6
2023-01-28T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),78,106,47,30,19,74,13,71,39,48,19,11,11,0.9,0.5
2023-01-28T00:00:00,1066A,117.9268,41.0026,承德市,离宫,,49,49,22,25,13,65,27,61,40,18,9,10,9,0.4,0.3
2023-01-28T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,34,34,19,23,8,73,43,70,50,20,8,4,4,0.4,0.3
2023-01-28T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,36,36,20,18,8,75,48,72,50,30,19,8,6,0.5,0.4
2023-01-28T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,31,31,20,10,3,75,48,71,52,24,12,9,8,0.4,0.3
2023-01-28T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,82,,41,75,,71,50,,27,,10,,0.9
2023-01-28T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,72,17,38,78,53,74,52,22,24,8,10,0.5,0.7
2023-01-28T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,70,24,31,70,38,66,45,31,27,8,8,0.3,0.4
2023-01-28T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,31,31,80,15,30,73,52,70,54,16,17,7,7,0.4,0.5
2023-01-28T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,48,48,88,16,32,71,50,67,58,15,13,14,15,0.3,0.3
2023-01-28T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,42,42,53,20,33,72,31,65,43,28,24,8,6,0.7,0.8
2023-01-28T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),52,52,61,36,34,70,5,64,37,50,28,5,6,0.7,1
2023-01-28T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,37,37,60,14,27,82,44,75,61,25,24,4,4,0.8,0.8
2023-01-28T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,44,44,55,29,33,74,33,67,48,33,26,7,7,0.6,0.8
2023-01-28T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),51,51,37,15,12,78,70,76,73,8,7,5,7,0.3,0.4
2023-01-28T00:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-01-28T00:00:00,1084A,112.469,37.7124,太原市,晋源,,,130,44,,13,76,27,74,60,39,11,14,4,0.8,0.4
2023-01-28T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),61,72,41,38,13,77,33,75,66,39,10,11,6,0.5,0.3
2023-01-28T00:00:00,1086A,112.5369,37.8692,太原市,桃园,,44,44,38,15,13,77,69,74,71,10,9,5,5,0.3,0.3
2023-01-28T00:00:00,1087A,112.57,37.8195,太原市,坞城,,44,44,40,19,14,78,68,75,71,12,9,6,5,0.4,0.4
2023-01-28T00:00:00,1088A,112.549,37.9854,太原市,南寨,,38,38,38,14,13,79,36,75,66,34,19,5,6,0.3,0.3
2023-01-28T00:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-01-28T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),63,75,50,31,17,66,29,58,48,29,12,18,11,0.5,0.3
2023-01-28T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),62,73,58,29,16,65,32,60,47,33,13,12,13,0.6,0.5
2023-01-28T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),95,139,55,47,15,72,9,65,42,53,16,15,14,1.0,0.6
2023-01-28T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),74,98,48,52,20,64,18,59,44,44,17,16,15,0.8,0.5
2023-01-28T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),63,75,66,22,14,69,24,61,48,34,11,17,12,0.7,0.5
2023-01-28T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),92,134,61,43,16,75,22,68,40,39,14,8,23,0.7,0.5
2023-01-28T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-01-28T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,44,44,53,27,38,61,25,56,26,38,32,11,10,0.7,0.8
2023-01-28T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),64,78,69,40,42,66,33,60,32,26,30,13,10,0.8,0.7
2023-01-28T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),53,54,62,37,48,70,26,65,42,34,23,25,10,0.7,0.7
2023-01-28T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,45,45,58,25,34,71,16,68,33,60,36,26,12,0.6,0.7
2023-01-28T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),58,65,62,39,41,66,29,62,44,40,32,15,14,0.7,0.7
2023-01-28T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,43,43,53,24,34,65,49,61,38,15,26,11,10,0.8,0.9
2023-01-28T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),60,69,68,42,41,62,22,54,36,40,30,23,20,0.7,0.6
2023-01-28T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,48,48,57,30,44,68,35,65,30,34,33,25,19,0.5,0.7
2023-01-28T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,36,30,33,25,23,76,27,71,38,28,14,32,15,0.6,0.4
2023-01-28T00:00:00,1110A,121.565,38.9511,大连市,周水子,,20,20,27,13,18,72,50,68,37,14,23,14,14,0.5,0.5
2023-01-28T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,29,29,34,19,21,65,35,61,37,30,14,19,15,0.6,0.5
2023-01-28T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),52,54,32,19,16,75,30,69,40,33,22,21,16,0.7,0.5
2023-01-28T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,35,35,31,21,17,76,49,71,55,25,23,14,14,0.8,0.8
2023-01-28T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,26,26,27,13,14,81,62,77,62,6,8,9,12,0.7,0.6
2023-01-28T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,21,14,22,5,13,75,66,72,60,5,9,8,12,0.7,0.6
2023-01-28T00:00:00,1116A,121.7485,39.1311,大连市,金州,,30,30,27,18,16,72,37,68,54,32,13,23,14,1.0,0.8
2023-01-28T00:00:00,1117A,121.7811,39.0496,大连市,开发区,,42,31,30,29,20,69,14,66,33,54,24,12,14,0.6,0.8
2023-01-28T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,19,19,26,13,14,77,39,73,60,30,12,13,10,0.7,0.6
2023-01-28T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),60,52,84,43,76,68,24,58,30,46,37,26,20,0.5,0.7
2023-01-28T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),59,57,82,42,73,62,18,55,30,52,36,66,24,0.7,0.7
2023-01-28T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,77,33,67,68,28,59,38,30,24,11,17,0.5,0.6
2023-01-28T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),52,44,68,36,57,71,44,63,46,23,30,10,23,0.6,0.8
2023-01-28T00:00:00,1123A,125.3297,43.8805,长春市,园林处,,43,43,73,30,64,65,35,56,36,33,34,20,30,0.5,0.7
2023-01-28T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,33,33,48,21,27,70,57,62,54,6,14,5,12,0.5,0.6
2023-01-28T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-01-28T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),63,59,78,45,62,62,25,57,34,32,33,9,23,0.7,0.9
2023-01-28T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,52,70,50,85,71,36,65,42,21,21,8,8,0.7,0.9
2023-01-28T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,72,25,58,85,48,71,47,18,21,8,9,0.5,0.8
2023-01-28T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),114,112,111,86,91,85,19,72,47,61,37,26,25,1.1,1.1
2023-01-28T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),69,67,86,50,71,76,13,66,33,54,41,8,15,0.9,0.9
2023-01-28T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),87,84,87,64,66,73,24,61,34,34,28,10,15,1.0,1
2023-01-28T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),95,106,98,71,73,83,22,69,45,56,41,20,34,1.0,1
2023-01-28T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),175,139,131,132,99,80,16,63,32,66,49,27,23,1.8,1.3
2023-01-28T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),67,68,97,48,73,77,16,61,35,59,46,22,18,0.6,0.9
2023-01-28T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),100,89,93,75,87,83,16,71,45,72,40,25,34,1.2,1
2023-01-28T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),84,84,73,62,63,77,20,66,42,53,36,31,34,0.9,0.7
2023-01-28T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),75,72,89,55,78,75,26,61,40,48,42,23,19,0.7,0.9
2023-01-28T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),77,58,83,56,70,76,45,63,33,23,41,17,19,0.6,0.7
2023-01-28T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),58,55,147,41,141,65,34,57,43,30,38,14,23,1.0,1.9
2023-01-28T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),83,66,101,61,72,84,18,74,38,61,47,18,30,1.0,0.9
2023-01-28T00:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),52,54,69,23,34,86,55,83,71,27,15,7,6,0.8,0.9
2023-01-28T00:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),53,56,67,23,32,75,52,71,62,26,17,8,7,0.9,0.8
2023-01-28T00:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),54,58,71,28,35,76,50,72,62,19,11,11,11,0.6,1
2023-01-28T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,48,48,62,20,25,70,43,67,60,37,18,7,7,1.1,1
2023-01-28T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),53,56,69,27,35,76,55,72,65,24,17,9,8,1.1,1
2023-01-28T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),52,53,69,22,28,80,54,76,67,27,18,9,8,1.1,1
2023-01-28T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,47,47,60,31,35,75,57,72,66,16,10,7,6,0.7,0.8
2023-01-28T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),51,52,70,23,35,68,52,66,60,21,16,8,6,1.2,0.9
2023-01-28T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),52,54,67,24,27,69,54,67,61,19,15,8,6,1.1,0.9
2023-01-28T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),66,81,87,31,37,86,50,80,63,26,14,5,9,0.3,0.5
2023-01-28T00:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),64,77,90,29,38,81,51,76,63,26,13,3,6,0.4,0.7
2023-01-28T00:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),67,83,87,34,41,89,57,83,68,26,12,4,7,0.4,0.6
2023-01-28T00:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),62,73,86,34,38,81,37,74,58,40,16,9,11,0.4,0.5
2023-01-28T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),61,71,81,31,39,81,12,75,40,70,25,2,7,0.8,0.7
2023-01-28T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),63,76,82,33,37,79,47,73,51,35,18,3,4,0.4,0.5
2023-01-28T00:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),67,84,89,34,41,85,78,81,77,12,12,3,5,0.4,0.5
2023-01-28T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),66,81,89,36,41,83,40,76,58,43,21,6,7,0.6,0.6
2023-01-28T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),62,73,83,39,38,86,44,79,62,34,16,10,9,0.8,0.8
2023-01-28T00:00:00,1160A,120.561,31.2472,苏州市,上方山,,48,48,72,29,42,75,45,69,60,14,12,6,9,0.5,0.7
2023-01-28T00:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),58,65,69,30,35,79,43,72,59,31,14,6,8,0.6,0.7
2023-01-28T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),57,63,73,27,32,80,28,74,54,31,14,6,8,0.6,0.8
2023-01-28T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),55,59,69,27,35,83,51,78,68,28,13,7,8,0.5,0.6
2023-01-28T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),52,54,65,29,37,82,52,75,65,22,14,8,9,0.6,0.7
2023-01-28T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),55,59,68,28,36,86,46,81,72,29,9,7,9,0.6,0.7
2023-01-28T00:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),55,60,71,27,35,86,58,81,75,21,9,9,11,0.5,0.6
2023-01-28T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),59,68,77,31,37,82,76,79,76,9,10,9,10,0.4,0.5
2023-01-28T00:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),60,69,81,33,39,80,69,77,71,13,12,6,5,0.6,0.6
2023-01-28T00:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),61,72,81,38,40,84,72,80,73,11,12,6,6,0.6,0.6
2023-01-28T00:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),60,70,78,29,34,78,71,75,71,9,10,8,9,0.5,0.6
2023-01-28T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),64,78,88,34,35,74,61,71,65,10,10,6,6,0.5,0.6
2023-01-28T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),77,83,101,56,45,74,24,67,49,39,21,13,13,0.8,0.8
2023-01-28T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),112,139,140,84,64,86,10,76,47,61,25,13,14,1.4,1.1
2023-01-28T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),89,108,127,66,55,92,31,84,68,40,19,9,13,1.1,1
2023-01-28T00:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),83,100,126,61,56,87,45,79,62,26,21,11,15,1.1,1.1
2023-01-28T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,140,58,56,87,30,77,45,44,27,10,14,1.1,1
2023-01-28T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),74,97,135,51,54,86,20,78,53,52,25,10,14,1.0,0.9
2023-01-28T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,81,51,42,88,56,81,63,27,18,4,6,0.5,0.6
2023-01-28T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),56,61,76,22,30,75,60,71,66,11,11,8,9,0.6,0.7
2023-01-28T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),57,64,79,29,32,80,20,76,56,58,16,8,10,0.4,0.6
2023-01-28T00:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),55,60,72,29,32,78,64,73,63,17,15,11,11,1.2,1.2
2023-01-28T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,,44,44,72,24,32,81,52,77,61,20,19,8,10,0.8,0.9
2023-01-28T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),54,58,79,34,33,77,47,73,61,25,14,10,12,1.3,1.3
2023-01-28T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),56,61,78,29,33,74,55,70,59,20,16,5,6,0.8,1
2023-01-28T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,,46,46,68,29,30,76,39,73,57,22,15,9,11,0.6,0.7
2023-01-28T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),53,56,74,27,30,77,44,74,62,24,9,4,6,0.7,0.8
2023-01-28T00:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,60,30,35,82,36,76,64,34,13,5,7,0.4,0.4
2023-01-28T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,68,63,32,34,76,41,73,62,27,11,6,7,0.5,0.6
2023-01-28T00:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,77,69,39,40,82,4,78,49,56,18,7,9,0.6,0.6
2023-01-28T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),66,81,78,37,40,81,46,75,59,37,19,2,5,0.7,0.8
2023-01-28T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),65,80,80,38,36,87,30,79,56,46,21,3,6,0.7,0.7
2023-01-28T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),61,71,74,40,39,86,49,78,66,32,17,4,4,0.6,0.6
2023-01-28T00:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),79,90,82,58,41,80,44,74,58,21,14,6,11,0.9,0.9
2023-01-28T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),77,93,88,56,45,81,49,76,63,26,18,10,12,0.5,0.6
2023-01-28T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),80,106,88,59,39,80,40,74,60,28,12,10,10,0.6,0.8
2023-01-28T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),73,95,97,37,43,82,61,74,67,15,16,10,13,0.6,0.7
2023-01-28T00:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),70,90,109,40,45,77,54,68,57,19,19,12,14,0.7,0.8
2023-01-28T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),68,85,105,44,46,86,53,77,62,25,20,10,13,0.7,0.8
