timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-07T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,12,13,12,13,13,,45,42,35,19,5,6,1.1,0.8
2024-01-07T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,49,,12,34,15,31,,61,55,32,20,4,3,0.6,0.5
2024-01-07T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,13,16,9,25,,81,75,43,14,5,4,0.7,0.4
2024-01-07T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),110,170,205,63,87,44,,65,65,55,48,12,9,0.9,1.6
2024-01-07T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),117,183,162,75,81,19,,67,66,69,39,8,7,1.2,1.4
2024-01-07T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),55,59,38,30,21,63,,61,60,24,24,14,11,0.9,0.8
2024-01-07T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),78,106,54,34,23,14,,64,49,62,32,10,10,1.3,0.9
2024-01-07T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,13,36,6,17,74,,79,64,12,14,5,7,0.6,0.7
2024-01-07T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,18,16,13,9,12,,45,34,54,39,4,5,0.4,0.3
2024-01-07T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,18,15,12,6,6,46,,78,76,36,17,16,10,1.0,0.6
2024-01-07T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,8,15,2,9,75,,82,82,7,23,5,13,0.5,0.6
2024-01-07T2100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),128,,83,97,81,62,,75,70,15,17,6,8,0.7,0.7
2024-01-07T2100,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),130,124,115,99,86,57,,66,63,31,32,10,12,0.8,1
2024-01-07T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),125,120,104,95,76,71,,79,77,18,24,16,26,0.8,0.9
2024-01-07T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),152,163,201,116,159,66,,92,91,34,31,10,8,1.0,1
2024-01-07T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),159,160,193,121,139,64,,97,95,43,38,8,7,1.0,1.1
2024-01-07T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),156,158,193,119,154,60,,86,83,37,34,8,8,1.2,1.3
2024-01-07T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),169,172,205,128,160,58,,90,88,44,39,5,4,1.1,1.1
2024-01-07T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-07T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,26,21,28,18,24,15,,56,49,18,11,12,11,0.8,0.6
2024-01-07T2100,3124A,105.9439,26.2564,安顺市,金钟山,,19,19,30,13,22,17,,56,50,15,10,11,14,0.7,0.6
2024-01-07T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,29,22,29,20,24,14,,57,48,17,8,14,11,0.8,0.6
2024-01-07T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-07T2100,1819A,114.3551,36.1017,安阳市,红庙街,,49,49,62,25,30,35,,62,57,35,33,11,9,0.7,1.1
2024-01-07T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,51,54,22,27,29,,62,55,36,31,7,4,0.5,0.6
2024-01-07T2100,3141A,114.3922,36.0878,安阳市,信访局,,48,48,61,26,28,26,,60,54,41,35,5,5,0.3,0.6
2024-01-07T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,53,31,30,32,,60,54,29,31,5,6,0.4,0.4
2024-01-07T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,52,71,26,36,31,,59,55,43,37,6,8,0.7,0.8
2024-01-07T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,24,22,13,34,,47,37,21,17,9,9,0.7,0.6
2024-01-07T2100,1749A,123.011,41.0931,鞍山市,太阳城,,23,23,26,10,12,46,,52,42,13,16,8,11,0.4,0.6
2024-01-07T2100,1750A,123.0485,41.1442,鞍山市,太平,,41,41,31,18,14,18,,50,35,44,20,10,12,0.6,0.5
2024-01-07T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,68,38,40,18,9,,39,24,49,27,12,17,0.9,1.3
2024-01-07T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),54,58,40,36,18,14,,40,24,50,32,12,21,1.1,0.8
2024-01-07T2100,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,26,12,12,41,,47,36,16,17,9,11,0.6,0.6
2024-01-07T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-07T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,96,70,49,33,8,,37,31,58,32,24,22,1.0,0.8
2024-01-07T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,91,55,36,26,8,,41,37,53,29,15,8,0.9,0.7
2024-01-07T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),111,172,185,63,73,64,,74,74,32,64,5,5,0.8,1.2
2024-01-07T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,189,216,52,62,49,,70,70,43,56,4,4,1.0,1
2024-01-07T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,162,181,57,54,42,,68,68,54,54,4,5,0.9,0.8
2024-01-07T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),59,51,66,42,54,56,,56,48,6,11,6,4,0.6,0.7
2024-01-07T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),166,156,122,126,98,4,,5,5,30,36,5,4,1.4,1.2
2024-01-07T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),124,114,82,94,67,2,,12,3,29,33,5,4,1.1,0.9
2024-01-07T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),165,152,124,125,101,4,,4,4,27,32,3,3,1.5,1.3
2024-01-07T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,19,23,19,17,48,,53,51,10,10,5,6,0.5,0.6
2024-01-07T2100,2236A,122.8738,45.5725,白城市,市环保局,,38,33,32,26,15,56,,56,55,14,13,5,6,0.6,0.6
2024-01-07T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),71,91,38,25,15,18,,49,40,36,12,17,15,0.8,0.7
2024-01-07T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),71,92,62,34,18,21,,50,40,34,17,19,13,1.0,0.7
2024-01-07T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),109,128,95,82,59,19,,54,51,93,52,35,47,2.0,1.6
2024-01-07T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),112,137,79,84,63,42,,67,65,81,41,28,28,1.7,1.4
2024-01-07T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),85,102,74,63,46,39,,56,55,48,27,18,15,1.2,1
2024-01-07T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,88,65,59,48,76,,72,72,23,22,20,17,1.0,1
2024-01-07T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),103,110,67,77,57,14,,52,47,58,27,16,15,1.4,1.2
2024-01-07T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,96,26,59,48,,54,54,23,37,6,9,0.5,0.8
2024-01-07T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,43,98,25,62,40,,53,52,34,41,4,7,0.5,0.7
2024-01-07T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,97,28,65,12,,47,39,67,47,12,10,0.6,0.8
2024-01-07T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,93,30,59,46,,52,51,26,37,6,7,0.5,0.7
2024-01-07T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,88,32,61,6,,53,41,87,59,17,10,0.5,0.7
2024-01-07T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,43,103,32,64,47,,52,52,28,44,6,8,0.6,0.8
2024-01-07T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,62,74,37,40,5,,27,22,66,51,16,23,1.1,1.3
2024-01-07T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,83,99,44,51,9,,26,23,56,48,27,29,1.2,1.5
2024-01-07T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),69,63,66,50,35,5,,27,23,69,51,19,20,1.0,1.1
2024-01-07T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,82,35,44,8,,29,24,63,54,17,22,1.4,1.5
2024-01-07T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,71,80,42,42,12,,38,29,66,48,19,17,1.3,1.3
2024-01-07T2100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),62,63,68,44,41,5,,34,25,58,44,15,17,1.0,1.1
2024-01-07T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,68,80,38,47,7,,30,23,69,55,28,30,1.2,1.7
2024-01-07T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),64,65,69,46,42,6,,29,24,68,54,16,21,1.3,1.4
2024-01-07T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),75,94,92,55,62,16,,43,38,59,53,11,11,0.8,0.8
2024-01-07T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),93,92,87,69,67,21,,52,47,50,42,5,7,0.9,0.8
2024-01-07T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),133,102,100,101,72,15,,50,44,68,49,11,25,1.0,0.9
