timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-26T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),64,77,70,34,33,122,,146,146,17,26,7,13,0.5,0.8
2025-04-26T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),69,88,72,39,30,128,,131,131,12,22,8,14,0.7,1.1
2025-04-26T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,88,100,36,40,107,,125,125,17,35,10,15,0.6,1
2025-04-26T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),72,94,84,43,35,134,,145,145,22,36,6,13,0.6,1
2025-04-26T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),66,82,63,38,27,145,,147,147,9,17,8,12,0.5,0.7
2025-04-26T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,10,,,66,,,13,,6,,0.5
2025-04-26T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),82,113,101,43,37,125,,142,142,33,43,13,14,0.9,0.9
2025-04-26T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,132,21,24,83,,94,93,6,9,4,5,0.4,0.4
2025-04-26T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,119,26,42,81,,96,94,11,12,8,5,0.3,0.3
2025-04-26T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,90,,33,84,,97,89,12,5,6,6,0.2,0.2
2025-04-26T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,122,11,34,85,,86,86,6,9,3,2,0.2,0.3
2025-04-26T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,34,34,82,13,24,93,,92,92,4,6,6,6,0.2,0.3
2025-04-26T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,39,39,42,23,24,48,,72,72,22,10,3,4,0.2,0.3
2025-04-26T2100,3181A,106.7768,31.8526,巴中市,市五中,,47,47,54,24,28,47,,70,66,13,15,6,6,0.5,0.5
2025-04-26T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,46,44,25,24,8,,64,58,44,24,5,5,0.6,0.5
2025-04-26T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,40,40,51,27,30,45,,66,62,13,18,4,4,0.6,0.6
2025-04-26T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),72,,51,52,45,87,,105,101,18,17,2,3,0.4,0.5
2025-04-26T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),58,48,54,41,42,94,,107,105,9,22,4,4,0.5,0.5
2025-04-26T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),109,113,90,82,59,48,,130,108,46,29,15,15,1.3,0.9
2025-04-26T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),98,146,91,61,53,40,,113,89,40,23,10,10,0.9,0.7
2025-04-26T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,51,19,24,108,,112,112,7,14,9,43,0.7,0.9
2025-04-26T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),94,,46,70,36,115,,117,117,5,15,6,28,0.5,0.7
2025-04-26T2100,2512A,106.6103,23.9011,百色市,市监测站,,43,41,41,30,24,70,,72,72,14,18,12,8,1.0,0.8
2025-04-26T2100,2513A,106.6538,23.8859,百色市,市中心血站,,49,42,50,34,29,71,,73,70,14,17,12,9,1.0,0.9
2025-04-26T2100,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,52,27,25,70,,71,71,14,20,9,10,0.8,0.8
2025-04-26T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,51,64,16,16,129,,138,135,13,16,5,6,0.4,0.5
2025-04-26T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,66,17,22,126,,133,130,19,21,6,7,0.4,0.5
2025-04-26T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,61,15,18,126,,135,131,13,16,3,4,0.4,0.5
2025-04-26T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,62,20,20,126,,132,129,17,20,5,6,0.3,0.3
2025-04-26T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,38,34,56,12,20,121,,132,125,16,19,5,6,0.3,0.4
2025-04-26T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,39,65,28,19,129,,140,133,15,17,4,6,0.3,0.4
2025-04-26T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,72,12,19,81,,86,86,9,38,6,9,0.3,0.5
2025-04-26T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,70,76,11,22,82,,89,88,10,35,11,19,0.2,0.4
2025-04-26T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,65,6,24,86,,89,89,6,36,9,11,0.3,0.5
2025-04-26T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,45,45,62,19,27,84,,88,88,9,35,7,10,0.2,0.4
2025-04-26T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),73,95,87,3,20,81,,85,85,8,36,6,13,0.3,0.6
2025-04-26T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,58,7,19,85,,89,89,5,39,11,14,0.4,0.6
2025-04-26T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,68,58,9,16,83,,88,88,6,23,8,11,0.3,0.5
2025-04-26T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,57,69,6,21,85,,87,87,9,39,5,8,0.3,0.5
2025-04-26T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,,33,13,18,90,,96,89,6,8,7,7,0.4,0.4
2025-04-26T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,34,12,18,53,,81,73,9,14,8,8,0.4,0.3
2025-04-26T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,22,49,20,24,59,,83,80,25,36,5,6,0.5,0.5
2025-04-26T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,31,31,43,17,20,55,,80,76,20,20,8,8,0.3,0.3
2025-04-26T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,34,41,20,23,55,,85,78,17,12,8,8,0.6,0.5
2025-04-26T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,69,21,31,55,,85,81,32,37,7,8,0.5,0.6
2025-04-26T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,46,23,22,53,,86,82,26,23,6,6,0.5,0.4
2025-04-26T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,28,28,58,18,28,60,,84,82,22,28,6,6,0.5,0.5
2025-04-26T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),124,184,145,94,79,122,,161,161,39,58,11,9,0.5,0.4
2025-04-26T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),118,145,123,89,69,133,,165,165,25,45,5,6,0.7,0.4
2025-04-26T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),119,140,126,90,78,134,,171,171,28,44,6,6,1.1,0.9
2025-04-26T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),132,214,155,82,73,87,,162,157,65,58,7,7,0.9,0.6
2025-04-26T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,183,138,97,68,122,,167,164,27,40,6,5,0.8,0.6
2025-04-26T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),128,205,162,91,74,100,,164,158,50,53,8,8,0.7,0.6
2025-04-26T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),119,180,147,90,71,110,,163,161,37,55,5,7,0.5,0.5
2025-04-26T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),117,167,124,88,75,110,,164,159,37,51,10,11,0.6,0.4
2025-04-26T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),111,171,136,82,68,89,,159,156,61,52,3,4,0.8,0.6
2025-04-26T2100,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),64,77,80,33,43,131,,144,143,9,10,8,7,0.5,0.6
2025-04-26T2100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),57,64,84,36,37,135,,153,151,5,9,9,9,0.5,0.6
2025-04-26T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,20,22,12,16,68,,84,84,,,7,9,0.9,1
2025-04-26T2100,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,30,7,14,90,,107,107,10,12,5,7,0.5,0.6
2025-04-26T2100,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,29,9,15,85,,98,98,11,14,3,5,0.7,0.8
2025-04-26T2100,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,38,15,22,81,,97,97,10,16,8,10,0.6,0.7
2025-04-26T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,30,15,22,83,,101,101,9,12,7,8,0.5,0.5
2025-04-26T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),115,152,114,87,61,149,,176,176,31,49,9,11,0.9,0.8
2025-04-26T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-26T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),127,204,132,92,60,164,,167,167,28,50,6,9,0.8,0.7
2025-04-26T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),103,141,110,77,56,103,,160,158,31,44,3,6,0.8,0.8
2025-04-26T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),114,172,116,86,56,145,,175,175,33,52,10,12,1.3,1.1
2025-04-26T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),112,165,121,84,58,139,,156,156,32,49,8,10,0.7,0.6
2025-04-26T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),103,154,116,77,54,116,,154,152,32,45,7,8,0.7,0.7
2025-04-26T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),98,145,112,69,48,135,,159,159,19,29,8,12,0.8,0.7
2025-04-26T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),93,134,91,69,50,120,,162,158,29,20,4,5,0.9,0.6
2025-04-26T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),93,136,107,65,47,132,,166,163,24,22,5,6,0.7,0.5
2025-04-26T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),105,160,110,68,46,138,,158,158,36,56,6,7,0.6,0.6
2025-04-26T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,94,90,48,45,148,,190,187,21,20,6,5,0.6,0.5
2025-04-26T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),105,159,98,71,44,120,,164,160,29,20,1,3,0.8,0.6
2025-04-26T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),120,189,136,83,72,116,,151,149,45,39,5,5,0.6,0.5
2025-04-26T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),117,168,130,88,62,117,,161,157,38,38,6,7,0.7,0.6
2025-04-26T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),130,193,143,99,72,137,,168,168,46,55,8,10,1.0,0.9
2025-04-26T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),93,125,104,69,55,107,,152,146,34,22,6,7,0.7,0.5
2025-04-26T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),107,164,135,71,56,126,,160,160,29,47,1,4,0.6,0.6
2025-04-26T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),83,116,92,59,42,140,,167,166,20,19,5,4,0.7,0.6
2025-04-26T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),98,126,92,73,45,124,,161,158,19,15,2,3,1.0,0.7
2025-04-26T2100,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",97,144,102,72,54,113,,150,147,42,55,3,6,0.6,0.6
2025-04-26T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),100,149,94,74,40,105,,160,155,42,33,7,7,0.7,0.6
2025-04-26T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),116,181,134,81,61,114,,156,152,51,54,7,8,1.0,0.8
2025-04-26T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),134,165,94,102,53,131,,170,166,22,18,5,5,0.8,0.6
2025-04-26T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,70,50,33,21,143,,126,126,10,24,7,9,0.6,0.9
2025-04-26T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,58,34,30,126,,115,115,16,29,6,12,0.6,1.3
2025-04-26T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),65,80,62,40,31,107,,114,114,38,34,29,21,2.9,1.9
2025-04-26T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),64,77,64,33,28,140,,121,121,14,34,8,11,1.1,1.6
2025-04-26T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),54,54,38,38,17,141,,122,122,16,34,7,8,0.8,1
2025-04-26T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,60,67,27,23,111,,114,114,10,23,7,7,0.6,0.9
2025-04-26T2100,2587A,105.2864,27.3125,毕节市,八中,,23,21,42,16,26,40,,64,49,11,10,4,5,0.7,0.6
2025-04-26T2100,2588A,105.31,27.2944,毕节市,师专,,23,23,39,15,24,49,,65,52,8,10,7,9,0.5,0.5
2025-04-26T2100,4263A,105.3688,27.3598,毕节市,工业大道,,25,25,37,16,20,54,,65,53,11,11,6,7,0.6,0.6
2025-04-26T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,108,12,31,119,,150,136,10,23,8,10,0.3,0.5
2025-04-26T2100,1630A,117.9776,37.393,滨州市,北中新校,,46,46,75,12,30,135,,164,150,12,22,6,9,0.3,0.4
2025-04-26T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),123,195,81,14,29,128,,159,144,12,18,8,12,0.4,0.6
2025-04-26T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,108,29,34,129,,157,141,17,33,4,7,0.3,0.5
2025-04-26T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),77,,112,56,35,99,,164,144,31,37,6,10,0.0,0.3
2025-04-26T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,95,19,47,140,,170,156,10,23,5,8,0.3,0.5
2025-04-26T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,47,60,17,17,100,,156,142,26,17,6,4,0.3,0.3
2025-04-26T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,42,63,13,18,121,,164,155,20,13,5,6,0.3,0.3
2025-04-26T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,39,38,57,9,14,123,,164,154,20,14,2,4,0.4,0.4
2025-04-26T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,34,27,22,12,122,,121,121,,12,4,3,0.3,0.3
2025-04-26T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,45,43,15,12,112,,121,121,13,16,3,3,0.5,0.5
2025-04-26T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,91,91,41,30,129,,145,144,15,17,2,5,0.4,0.4
2025-04-26T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),79,108,97,44,39,128,,145,144,19,17,4,5,0.3,0.3
2025-04-26T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),79,107,95,42,40,138,,159,156,18,18,6,5,0.4,0.4
2025-04-26T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,106,36,33,130,,155,151,21,18,8,9,0.2,0.3
2025-04-26T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,46,16,9,12,8,146,,150,150,2,3,2,2,0.3,0.3
2025-04-26T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,16,12,15,10,140,,146,146,4,5,3,3,0.2,0.2
2025-04-26T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,10,12,3,6,56,,103,97,5,6,5,5,0.5,0.5
2025-04-26T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,26,25,7,8,122,,135,134,7,14,6,7,0.2,0.3
2025-04-26T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,33,7,8,115,,129,129,12,19,7,7,0.3,0.4
2025-04-26T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),78,85,54,57,32,50,,95,82,43,41,10,8,0.6,0.5
2025-04-26T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),60,69,48,40,29,57,,99,86,47,45,7,5,0.5,0.5
2025-04-26T2100,1121A,125.2841,43.8463,长春市,邮电学院,,,66,49,38,29,70,,103,94,,33,7,6,0.5,0.4
2025-04-26T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,53,44,28,59,,103,92,35,34,8,7,0.4,0.3
2025-04-26T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,71,38,51,26,60,,98,89,36,30,9,7,0.6,0.5
2025-04-26T2100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,63,44,39,24,94,,102,101,15,23,7,6,0.3,0.3
2025-04-26T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-26T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),67,83,69,31,27,59,,98,87,41,39,7,8,0.5,0.5
2025-04-26T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),58,66,64,38,45,66,,102,93,38,40,8,8,0.4,0.4
2025-04-26T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,69,58,40,42,50,,114,92,58,47,6,6,0.4,0.4
2025-04-26T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,47,39,39,21,80,,131,122,19,19,6,6,0.6,0.5
2025-04-26T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),59,48,40,42,20,82,,128,116,14,9,6,6,1.0,0.8
2025-04-26T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,42,39,38,21,85,,134,125,14,17,4,5,0.6,0.5
2025-04-26T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,39,30,19,75,,131,115,18,15,1,3,0.7,0.5
2025-04-26T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,40,38,32,20,100,,131,126,17,12,5,6,0.5,0.4
2025-04-26T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),57,53,47,40,20,84,,129,118,23,21,3,4,0.7,0.5
2025-04-26T2100,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,41,29,20,93,,129,121,24,18,7,8,0.7,0.5
2025-04-26T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,40,31,22,79,,130,116,25,18,3,4,0.7,0.5
2025-04-26T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,39,26,23,61,,125,108,27,20,3,4,0.8,0.6
2025-04-26T2100,1344A,112.9581,28.3611,长沙市,沙坪,,45,45,44,26,22,76,,134,122,20,14,5,5,0.7,0.6
2025-04-26T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,83,72,36,28,162,,156,156,11,10,9,9,0.5,0.6
2025-04-26T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),67,83,74,39,31,167,,160,160,18,17,11,11,0.5,0.5
2025-04-26T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),76,102,96,42,39,160,,156,156,17,16,11,12,0.6,0.9
2025-04-26T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),67,84,71,36,26,159,,151,151,12,11,8,7,0.7,0.6
2025-04-26T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,98,48,34,163,,160,160,13,14,12,13,0.4,0.4
2025-04-26T2100,3569A,112.8792,36.3144,长治市,屯留一中,,,80,80,39,33,,,137,137,9,16,9,11,0.4,0.5
2025-04-26T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),69,87,80,39,29,167,,160,160,16,14,8,8,0.5,0.5
2025-04-26T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),64,65,93,46,38,167,,159,159,12,17,7,6,0.6,0.6
2025-04-26T2100,1854A,111.6975,28.9703,常德市,市二中,,,51,59,50,40,,,107,101,,18,8,8,0.9,0.8
2025-04-26T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-26T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),55,57,71,39,41,88,,128,117,20,18,3,8,0.6,0.6
2025-04-26T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,62,65,46,42,68,,117,104,20,19,10,7,0.7,0.7
2025-04-26T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,56,64,34,37,78,,124,110,20,17,7,9,0.7,0.7
2025-04-26T2100,1196A,119.9633,31.762,常州市,市监测站,,,,60,,17,,,151,148,29,26,,11,0.9,0.6
2025-04-26T2100,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,49,7,14,111,,146,141,33,29,8,12,0.5,0.5
2025-04-26T2100,1201A,119.9255,31.9087,常州市,安家,,48,48,54,12,16,108,,144,139,29,27,9,10,0.2,0.2
2025-04-26T2100,3002A,119.9805,31.8174,常州市,行政中心,,33,33,46,11,14,105,,148,142,28,25,13,14,0.4,0.6
2025-04-26T2100,3003A,120.0522,31.7748,常州市,经开区,,45,45,57,12,14,100,,154,146,39,33,10,12,0.4,0.7
2025-04-26T2100,3010A,119.9025,31.7964,常州市,钟楼,,44,44,51,14,14,110,,148,143,26,21,9,7,0.5,0.4
2025-04-26T2100,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,50,12,20,118,,151,148,26,24,10,11,0.4,0.4
2025-04-26T2100,3430A,119.5826,31.7245,常州市,金坛城区,,44,33,52,9,20,138,,157,156,16,19,8,9,0.4,0.5
