timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-26T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,17,7,8,50,,71,63,10,8,12,12,0.5,0.5
2025-04-26T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,10,17,13,34,,78,60,19,9,5,5,0.6,0.5
2025-04-26T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,18,15,12,10,57,,88,80,6,5,4,4,0.4,0.4
2025-04-26T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),138,225,65,62,27,91,,128,121,13,8,4,6,0.3,0.3
2025-04-26T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),139,228,68,74,29,86,,124,113,22,12,4,4,0.2,0.2
2025-04-26T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,48,48,12,13,99,,134,114,13,11,5,6,0.6,0.6
2025-04-26T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,35,48,10,15,92,,116,100,6,8,7,7,0.5,0.5
2025-04-26T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,27,43,9,14,112,,122,112,3,4,8,8,0.4,0.4
2025-04-26T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,21,18,3,5,79,,87,84,2,6,2,3,0.4,0.4
2025-04-26T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,7,16,3,7,119,,132,130,5,4,5,6,0.4,0.4
2025-04-26T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,10,23,3,7,133,,142,140,1,2,5,6,0.3,0.3
2025-04-26T0000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),55,59,69,24,29,131,,130,128,7,7,9,9,0.5,0.5
2025-04-26T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,59,71,24,29,71,,133,97,14,12,7,9,0.4,0.4
2025-04-26T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),65,80,80,29,31,43,,132,88,34,15,14,12,0.6,0.5
2025-04-26T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,53,61,14,27,95,,162,132,27,19,4,4,0.6,0.7
2025-04-26T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),52,53,58,13,27,95,,161,135,28,19,7,6,0.4,0.6
2025-04-26T0000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,59,58,15,25,112,,160,144,16,15,5,4,0.4,0.5
2025-04-26T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,62,63,15,30,89,,163,145,32,20,10,9,0.3,0.5
2025-04-26T0000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),53,55,34,23,16,64,,111,95,17,8,15,8,0.4,0.4
2025-04-26T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,42,40,31,29,20,76,,105,94,12,7,13,10,0.5,0.4
2025-04-26T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,45,29,36,22,67,,107,94,15,8,15,9,0.6,0.5
2025-04-26T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,43,43,35,26,23,74,,105,94,12,10,11,9,0.5,0.4
2025-04-26T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-26T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),78,106,98,41,32,107,,158,140,4,11,4,5,0.4,0.4
2025-04-26T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),80,110,105,55,40,111,,168,144,7,16,6,7,0.5,0.4
2025-04-26T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),85,120,127,52,45,121,,176,156,11,17,3,5,0.2,0.2
2025-04-26T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),81,112,106,53,36,102,,168,142,15,22,3,5,0.6,0.5
2025-04-26T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),91,132,127,63,45,111,,161,144,11,18,6,6,0.5,0.3
2025-04-26T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,58,15,28,62,,93,70,22,23,17,17,1.1,1.2
2025-04-26T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,53,67,19,30,51,,92,60,30,22,17,10,1.4,0.8
2025-04-26T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),117,176,76,88,34,7,,85,51,75,25,20,22,1.4,1.2
2025-04-26T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),81,111,79,34,32,5,,93,52,85,35,19,8,1.7,0.8
2025-04-26T0000,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,63,14,28,60,,92,66,18,19,14,10,0.8,0.6
2025-04-26T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,20,,,100,,,12,,5,,0.6
2025-04-26T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),106,162,96,45,37,4,,91,47,80,43,19,13,1.3,0.8
2025-04-26T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,55,16,17,95,,121,103,12,22,4,6,0.4,0.5
2025-04-26T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,51,20,27,67,,120,96,19,20,4,5,0.3,0.3
2025-04-26T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),127,203,195,70,61,82,,97,91,10,8,6,6,0.3,0.2
2025-04-26T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),195,339,229,60,53,78,,95,86,10,12,2,4,0.4,0.4
2025-04-26T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),118,186,166,56,44,81,,98,91,12,7,6,7,0.1,0.2
2025-04-26T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),54,57,46,30,25,77,,95,84,12,12,4,4,0.3,0.3
2025-04-26T0000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),61,71,52,37,24,40,,97,72,17,13,6,6,0.4,0.4
2025-04-26T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,57,44,30,23,16,,96,61,55,23,4,5,0.5,0.4
2025-04-26T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),65,80,50,40,25,27,,93,62,29,16,4,4,0.6,0.5
2025-04-26T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),84,70,29,62,14,8,,89,52,45,14,7,6,0.8,0.4
2025-04-26T0000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),57,63,22,36,12,4,,94,54,64,11,7,6,0.6,0.3
2025-04-26T0000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),69,84,66,50,31,38,,104,72,32,14,12,10,0.8,0.7
2025-04-26T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,78,73,43,33,44,,93,70,14,9,7,8,0.7,0.6
2025-04-26T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,67,20,26,90,,116,108,12,16,22,52,0.8,0.7
2025-04-26T0000,2648A,104.1465,36.5482,白银市,动力公司,,44,44,57,26,24,103,,122,118,12,14,20,19,0.6,0.6
2025-04-26T0000,2512A,106.6103,23.9011,百色市,市监测站,,31,31,26,15,13,23,,83,56,37,15,4,3,0.7,0.7
