timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-26T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,12,14,6,7,84,,65,65,9,8,12,12,0.5,0.5
2025-04-26T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,12,9,12,95,,64,64,5,9,5,5,0.5,0.5
2025-04-26T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,7,15,6,10,106,,75,75,4,5,4,4,0.4,0.4
2025-04-26T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),134,218,168,49,43,124,,73,70,2,10,3,4,0.3,0.3
2025-04-26T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),144,238,189,49,53,121,,77,77,4,15,5,4,0.2,0.2
2025-04-26T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),140,229,52,37,15,119,,112,112,7,12,5,6,0.6,0.6
2025-04-26T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),71,91,41,46,14,104,,98,98,8,9,7,7,0.5,0.5
2025-04-26T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),91,131,37,46,13,114,,112,112,3,4,7,8,0.4,0.4
2025-04-26T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,20,16,3,5,91,,85,85,3,4,3,2,0.4,0.4
2025-04-26T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,12,16,3,7,130,,105,105,2,8,5,10,0.3,0.4
2025-04-26T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,7,20,3,7,137,,116,115,1,4,6,8,0.3,0.3
2025-04-26T1500,2642A,109.0318,32.6537,安康市,香溪洞,,42,42,60,28,28,111,,131,95,6,7,7,8,0.5,0.5
2025-04-26T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,48,48,62,26,26,108,,83,83,9,14,7,8,0.3,0.4
2025-04-26T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,48,48,70,23,28,115,,88,88,6,17,6,10,0.3,0.5
2025-04-26T1500,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,62,56,59,23,20,169,,114,114,18,28,3,4,0.7,0.7
2025-04-26T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,,46,56,22,20,162,,114,114,,27,5,6,0.5,0.5
2025-04-26T1500,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,67,52,58,23,21,173,,118,118,14,22,6,5,0.5,0.5
2025-04-26T1500,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,77,58,59,22,21,181,,122,122,12,26,7,8,0.3,0.4
2025-04-26T1500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,58,40,40,27,65,,71,56,5,7,6,7,0.6,0.4
2025-04-26T1500,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),60,54,39,43,28,64,,71,58,7,7,4,6,0.6,0.5
2025-04-26T1500,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),68,63,41,49,26,66,,71,54,9,9,5,6,0.5,0.5
2025-04-26T1500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),84,118,108,37,39,176,,130,130,2,4,5,4,0.3,0.4
2025-04-26T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),90,130,118,39,47,188,,139,139,3,6,7,6,0.5,0.5
2025-04-26T1500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),104,158,140,39,46,198,,146,146,8,9,5,4,0.2,0.2
2025-04-26T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),95,139,118,39,42,186,,139,139,11,13,5,4,0.5,0.6
2025-04-26T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),102,153,141,34,51,171,,129,129,7,12,6,6,0.4,0.5
2025-04-26T1500,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,58,49,27,22,144,,98,98,12,24,9,13,0.5,0.8
2025-04-26T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,72,49,32,20,129,,94,94,13,22,11,13,0.7,1
2025-04-26T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,68,76,25,31,120,,82,82,12,34,12,15,0.7,0.9
2025-04-26T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),66,81,64,37,23,152,,98,98,18,36,10,12,0.6,0.9
2025-04-26T1500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,66,40,31,16,145,,101,101,10,17,10,12,0.5,0.7
2025-04-26T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),82,113,78,49,27,156,,96,96,20,44,12,14,0.5,0.8
2025-04-26T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),154,258,119,15,22,96,,85,85,4,11,5,5,0.4,0.4
2025-04-26T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),92,133,109,42,34,98,,88,88,6,13,4,4,0.3,0.3
2025-04-26T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,53,135,28,44,89,,97,93,7,5,6,6,0.2,0.2
2025-04-26T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,172,37,46,86,,84,84,7,10,3,2,0.2,0.3
