timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,34,34,17,23,15,50,,63,63,25,15,4,4,0.6,0.6
2026-01-03T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,23,9,15,8,61,,67,67,17,12,6,5,0.5,0.6
2026-01-03T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),58,58,82,41,48,48,,41,41,21,37,4,5,0.5,0.9
2026-01-03T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),64,55,82,46,60,55,,44,44,11,34,4,4,0.5,0.9
2026-01-03T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,细颗粒物(PM2.5),84,67,51,62,42,74,,66,66,16,18,10,13,0.8,0.8
2026-01-03T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,细颗粒物(PM2.5),78,68,47,57,37,63,,58,58,17,15,10,12,0.9,0.9
2026-01-03T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,10,16,3,9,48,,82,43,43,29,18,9,0.3,0.4
2026-01-03T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,22,13,3,4,64,,87,60,28,23,6,5,0.4,0.3
2026-01-03T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,6,3,3,3,81,,75,75,2,12,,10,0.3,0.4
2026-01-03T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,6,16,3,9,87,,76,76,2,9,9,14,0.4,0.5
2026-01-03T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),74,56,44,54,44,28,,40,29,32,17,16,6,0.8,0.6
2026-01-03T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),78,63,47,57,43,18,,36,27,33,17,6,4,0.9,0.7
2026-01-03T1800,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),54,50,75,38,57,78,,72,72,17,19,7,5,0.4,0.5
2026-01-03T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),60,46,70,43,54,66,,74,74,27,27,6,5,0.4,0.7
2026-01-03T1800,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),59,46,59,42,50,67,,70,70,36,25,5,4,0.6,0.6
2026-01-03T1800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),55,57,70,39,55,68,,72,72,29,25,8,6,0.4,0.6
2026-01-03T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,19,14,14,13,10,20,,32,23,13,14,13,12,0.9,0.8
2026-01-03T1800,3124A,105.9443,26.2567,安顺市,金钟山,,15,12,16,10,12,22,,34,26,11,12,13,13,0.8,0.7
2026-01-03T1800,3125A,105.8983,26.248,安顺市,娄家坡,,19,17,16,13,12,17,,32,21,15,13,19,15,0.9,0.8
2026-01-03T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),149,,120,114,118,56,,47,47,32,32,5,4,1.1,1.2
2026-01-03T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),160,,125,122,130,54,,47,47,33,33,6,4,1.0,1
2026-01-03T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),155,,126,118,122,58,,52,52,33,35,2,3,1.0,1.1
2026-01-03T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),169,147,137,128,125,51,,55,55,25,19,6,4,0.9,0.8
2026-01-03T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),172,152,156,130,130,38,,46,46,45,30,5,5,1.0,1.1
2026-01-03T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),90,85,58,67,39,20,,42,39,54,33,13,15,1.3,1.5
2026-01-03T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),68,70,51,49,34,25,,58,33,48,33,17,23,1.1,1.9
2026-01-03T1800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),93,110,71,69,42,21,,36,32,55,38,13,16,1.2,1.4
2026-01-03T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),62,73,87,43,45,25,,38,38,56,46,26,25,1.8,2
2026-01-03T1800,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),73,76,56,53,37,24,,42,32,34,23,17,24,0.9,2
2026-01-03T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),156,170,113,119,56,6,,35,34,81,51,22,20,1.6,1.7
2026-01-03T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),73,84,69,53,40,25,,31,31,42,37,11,11,0.7,0.7
2026-01-03T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,77,64,39,37,30,,39,39,39,41,10,12,0.7,0.8
2026-01-03T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,82,192,29,29,60,,52,52,7,24,7,7,0.3,0.4
2026-01-03T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,201,6,23,62,,53,53,9,20,/,/,/,/
2026-01-03T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,68,156,16,17,54,,47,47,10,17,4,4,0.5,0.5
2026-01-03T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),52,44,39,36,33,65,,56,56,11,14,5,5,0.8,0.9
2026-01-03T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,38,29,36,27,53,,59,59,20,16,5,5,0.6,0.6
2026-01-03T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,49,40,33,34,30,64,,60,60,17,17,6,6,0.8,0.8
2026-01-03T1800,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),53,49,30,37,27,39,,56,56,32,17,6,7,0.5,0.3
2026-01-03T1800,2236A,122.8741,45.5725,白城市,市环保局,,35,29,27,24,23,10,,52,49,57,18,8,6,0.4,0.4
2026-01-03T1800,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),55,57,67,39,36,47,,53,53,28,32,7,15,0.9,0.9
2026-01-03T1800,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),74,97,59,51,40,8,,43,41,56,29,14,12,1.8,1.2
2026-01-03T1800,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),59,47,50,42,53,77,,71,71,15,15,2,4,0.6,0.8
2026-01-03T1800,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),62,51,52,44,54,79,,73,73,12,12,4,4,0.5,0.6
2026-01-03T1800,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),53,55,26,34,18,40,,42,42,16,11,10,9,0.7,0.6
2026-01-03T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),59,61,29,42,26,41,,44,44,20,14,9,9,0.7,0.6
2026-01-03T1800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),78,67,31,57,30,38,,40,40,13,6,11,9,0.6,0.6
2026-01-03T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),93,135,86,53,55,77,,77,77,18,27,7,6,0.4,0.6
2026-01-03T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),64,46,64,46,49,80,,76,76,13,25,6,6,0.4,0.6
2026-01-03T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,56,58,38,44,70,,79,79,24,28,5,4,0.3,0.4
2026-01-03T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,56,71,47,55,74,,76,76,16,25,3,3,0.5,0.6
2026-01-03T1800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),75,70,71,55,55,47,,68,68,37,32,7,7,0.4,0.4
2026-01-03T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),79,73,78,58,57,64,,72,72,30,38,20,14,0.5,0.5
2026-01-03T1800,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),169,221,144,128,89,11,,13,13,127,71,60,30,5.3,3.2
2026-01-03T1800,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),138,166,134,105,98,13,,21,21,84,69,36,22,2.5,2.9
2026-01-03T1800,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),142,166,108,108,66,10,,16,16,100,66,56,29,3.5,2.6
2026-01-03T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),107,120,109,80,70,17,,30,30,97,77,34,21,2.4,2
2026-01-03T1800,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),119,120,96,90,70,19,,20,20,75,56,30,17,3.1,2.2
