timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T1900,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),62,70,56,44,35,7,,34,31,60,47,2,3,0.7,0.7
2026-01-03T1900,1005A,116.4622,39.9364,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,50,44,30,15,,39,34,52,42,6,5,0.8,0.7
2026-01-03T1900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),89,98,58,66,35,18,,32,32,56,49,7,6,0.8,0.7
2026-01-03T1900,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),72,90,52,52,28,6,,25,24,69,57,5,4,0.7,0.7
2026-01-03T1900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),60,70,33,36,17,2,,54,42,65,27,5,4,0.8,0.5
2026-01-03T1900,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),85,100,28,63,17,10,,54,46,64,25,8,6,0.9,0.5
2026-01-03T1900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),55,59,53,27,28,14,,24,24,49,45,5,5,0.7,0.8
2026-01-03T1900,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),70,84,45,51,28,15,,30,29,69,57,6,5,0.9,0.8
2026-01-03T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,78,26,42,13,14,,60,50,61,16,4,3,0.7,0.5
2026-01-03T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),74,98,66,50,32,6,,34,32,60,39,3,3,0.9,0.6
2026-01-03T1900,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),94,116,75,70,42,8,,33,30,74,52,4,3,0.8,0.6
2026-01-03T1900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),64,78,62,44,36,26,,39,38,35,31,5,4,0.5,0.5
2026-01-03T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),55,59,73,26,39,8,,34,33,54,48,2,3,0.7,0.8
2026-01-03T1900,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),55,59,48,33,31,4,,41,38,58,29,3,4,1.0,1
2026-01-03T1900,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),62,72,27,44,16,7,,52,46,61,19,5,4,0.6,0.3
2026-01-03T1900,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),74,96,77,54,40,2,,21,20,76,60,4,4,0.9,0.9
2026-01-03T1900,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),72,93,33,51,17,8,,55,49,62,32,3,2,0.8,0.5
2026-01-03T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,48,48,46,32,31,20,,41,40,43,28,4,3,0.7,0.8
2026-01-03T1900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),56,62,61,27,31,2,,26,22,70,55,4,4,0.5,0.6
2026-01-03T1900,4182A,116.1942,39.9158,北京市,石景山八角,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,66,61,34,10,,25,24,66,53,7,4,0.6,0.5
2026-01-03T1900,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),104,127,65,78,42,6,,31,29,79,41,4,2,1.0,0.7
2026-01-03T1900,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),75,90,96,55,54,30,,35,35,38,42,12,16,1.4,2.5
2026-01-03T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,92,115,60,83,18,,38,38,52,46,11,17,1.6,2.8
2026-01-03T1900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),85,84,106,63,67,11,,34,33,61,47,16,16,2.6,3.1
2026-01-03T1900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),72,62,65,52,42,5,,28,26,53,45,11,17,1.8,2.6
2026-01-03T1900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),145,147,112,111,64,9,,34,30,74,45,9,11,1.9,2
2026-01-03T1900,2587A,105.287,27.3133,毕节市,八中,,15,14,17,10,15,34,,33,27,12,14,9,9,0.8,0.7
2026-01-03T1900,2588A,105.3079,27.2987,毕节市,师专,,16,14,14,11,11,30,,34,26,15,13,8,8,0.8,0.7
2026-01-03T1900,4263A,105.3688,27.3598,毕节市,工业大道,,28,20,13,19,12,28,,33,28,10,9,9,9,/,/
2026-01-03T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),127,158,90,96,57,37,,58,58,48,41,12,16,1.0,0.8
2026-01-03T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),144,139,86,110,63,44,,62,62,44,36,8,11,0.9,0.7
2026-01-03T1900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),160,141,88,122,72,29,,68,66,67,39,9,13,2.4,0.8
2026-01-03T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),156,141,94,119,72,44,,62,62,41,35,13,17,0.9,0.7
2026-01-03T1900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),144,146,94,110,64,29,,61,59,65,50,11,13,1.0,0.8
2026-01-03T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),185,163,88,139,73,19,,62,58,58,32,10,14,1.5,0.8
2026-01-03T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),65,69,77,47,69,56,,75,75,35,23,4,4,0.4,0.4
2026-01-03T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),67,62,86,48,62,55,,68,68,25,17,3,3,0.5,0.5
2026-01-03T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),69,65,88,50,72,58,,74,73,26,22,2,4,0.4,0.4
2026-01-03T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,109,85,50,41,43,,48,47,26,22,4,4,1.2,1.1
2026-01-03T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,95,94,43,43,33,,43,43,40,27,10,8,1.0,1
2026-01-03T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),205,177,108,155,88,29,,50,50,65,44,3,3,1.4,0.9
2026-01-03T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),185,169,103,139,84,35,,50,50,49,34,12,9,1.1,0.7
2026-01-03T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),209,176,108,159,86,23,,36,36,54,32,7,7,1.2,0.7
2026-01-03T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),183,195,113,138,77,18,,43,42,72,48,9,10,1.3,0.8
2026-01-03T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,,29,10,9,90,,85,85,13,10,3,2,0.4,0.3
2026-01-03T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,10,10,7,7,86,,78,78,1,2,2,2,0.4,0.4
2026-01-03T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),119,138,122,90,74,31,,48,48,48,49,6,7,1.3,1.1
2026-01-03T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),168,175,135,127,83,40,,48,48,41,45,7,7,1.5,1.2
2026-01-03T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),90,100,84,67,49,41,,71,68,53,17,6,5,0.8,0.5
2026-01-03T1900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),153,117,76,117,72,15,,35,31,65,44,19,15,1.1,0.9
2026-01-03T1900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),135,135,83,103,61,18,,36,35,54,34,13,12,1.1,0.8
2026-01-03T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),129,130,83,98,60,19,,34,32,56,38,8,9,1.3,1.1
2026-01-03T1900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),124,110,76,94,59,20,,33,32,48,34,10,14,1.0,0.7
2026-01-03T1900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),104,118,73,78,50,24,,40,35,44,25,7,10,1.1,0.9
2026-01-03T1900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),123,138,92,93,59,14,,35,33,63,44,13,9,1.2,0.9
2026-01-03T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),165,134,87,125,75,12,,41,37,60,42,7,9,1.3,1.1
2026-01-03T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),170,,79,129,68,17,,44,39,61,43,10,12,1.1,0.9
2026-01-03T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),139,118,82,106,69,9,,32,28,66,44,15,16,1.2,0.9
2026-01-03T1900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),69,62,59,50,49,26,,32,26,20,22,3,3,0.5,0.4
2026-01-03T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),80,74,57,59,53,13,,39,27,31,17,4,4,0.8,0.7
2026-01-03T1900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),72,64,55,52,46,30,,36,33,25,26,4,4,0.8,0.7
2026-01-03T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),68,74,59,49,44,26,,40,39,36,25,4,4,0.8,0.5
2026-01-03T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),59,60,57,42,45,35,,44,44,24,20,7,7,0.5,0.5
2026-01-03T1900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),70,64,62,51,47,24,,31,26,18,19,4,4,0.5,0.5
2026-01-03T1900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,72,62,58,51,28,,35,32,26,22,7,8,0.5,0.4
2026-01-03T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),62,54,54,44,43,31,,47,47,37,26,5,5,0.6,0.5
2026-01-03T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,,53,54,46,23,,45,45,38,22,5,5,0.7,0.6
2026-01-03T1900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),122,,103,92,98,3,,42,39,79,50,19,16,1.1,1.3
2026-01-03T1900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),107,94,96,80,94,2,,41,38,76,48,15,16,1.2,1.4
2026-01-03T1900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),114,132,120,86,104,1,,40,38,69,44,16,15,1.3,1.5
2026-01-03T1900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),77,,79,56,84,51,,56,56,30,29,11,11,0.8,1
2026-01-03T1900,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,110,106,68,84,24,,55,53,76,40,20,17,1.0,1.2
2026-01-03T1900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),108,81,76,81,73,36,,45,45,46,37,26,11,0.9,0.7
2026-01-03T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),107,107,107,80,97,6,,45,41,66,43,12,13,1.0,1.5
2026-01-03T1900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),90,72,90,67,89,10,,55,53,76,40,12,14,1.2,1.8
2026-01-03T1900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),88,74,74,65,69,40,,50,43,17,15,4,5,0.7,0.6
2026-01-03T1900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),90,88,80,67,66,40,,52,44,17,15,3,3,0.7,0.6
2026-01-03T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),90,73,73,67,68,43,,53,40,18,17,7,7,0.7,0.7
2026-01-03T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),90,73,80,67,71,46,,55,38,17,18,3,4,0.7,0.6
2026-01-03T1900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),85,102,56,63,37,60,,69,69,40,38,5,4,0.7,0.6
2026-01-03T1900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),83,84,51,61,37,64,,74,74,35,35,9,8,0.5,0.5
2026-01-03T1900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),89,92,49,66,33,50,,67,66,45,36,7,6,1.0,0.6
2026-01-03T1900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),76,101,57,53,32,58,,70,70,32,34,9,5,1.1,0.9
2026-01-03T1900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),89,82,50,66,34,38,,64,63,53,37,10,8,0.7,0.5
2026-01-03T1900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),92,77,52,68,40,52,,75,74,45,35,13,9,0.7,0.7
2026-01-03T1900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),97,85,56,72,43,50,,65,65,35,28,10,8,1.0,0.8
2026-01-03T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),57,64,46,39,32,13,,66,60,79,43,6,6,0.8,0.6
2026-01-03T1900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),77,76,140,56,84,20,,35,35,52,45,20,20,1.2,1.8
2026-01-03T1900,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),69,,87,50,66,33,,43,43,39,39,15,17,1.0,1.5
