timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,35,,16,24,18,36,,67,50,6,7,9,8,0.4,0.3
2026-01-03T2300,2595A,99.1616,25.1381,保山市,市环保局,,16,13,17,11,19,50,,71,58,4,4,3,4,0.4,0.4
2026-01-03T2300,1867A,109.1435,21.4085,北海市,海滩公园,,36,36,37,17,21,107,,125,123,11,15,6,9,0.4,0.5
2026-01-03T2300,1868A,109.0983,21.466,北海市,新市环保局,,32,24,36,22,27,102,,116,116,13,16,3,4,0.6,0.7
2026-01-03T2300,1869A,109.1775,21.5232,北海市,北海工业园,,39,36,40,27,26,96,,111,107,10,13,6,8,0.7,0.7
2026-01-03T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,33,29,36,18,26,105,,113,112,8,14,5,9,0.6,0.6
2026-01-03T2300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),100,121,59,75,36,2,,30,10,93,61,6,4,0.9,0.6
2026-01-03T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),93,110,52,69,28,5,,38,17,71,45,5,3,1.8,0.9
2026-01-03T2300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),88,98,52,65,32,3,,34,10,66,50,2,3,1.0,0.7
2026-01-03T2300,1005A,116.4622,39.9364,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,46,45,27,4,,39,18,74,44,6,5,1.3,0.7
2026-01-03T2300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),94,107,59,70,35,1,,32,14,76,52,7,6,1.0,0.7
2026-01-03T2300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),65,80,55,45,30,1,,25,10,69,58,4,4,1.0,0.7
2026-01-03T2300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),84,113,43,62,22,2,,54,11,65,31,6,5,0.9,0.6
2026-01-03T2300,1009A,116.6275,40.327,北京市,怀柔镇,,41,41,31,24,18,26,,54,28,27,26,6,6,0.6,0.6
2026-01-03T2300,1010A,116.2295,40.217,北京市,昌平镇,,49,49,54,26,29,10,,25,21,47,46,5,5,0.7,0.8
2026-01-03T2300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),82,98,47,60,28,1,,30,13,90,59,6,5,1.4,0.8
2026-01-03T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,82,35,47,19,9,,60,23,46,22,3,3,0.8,0.5
2026-01-03T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),66,81,68,41,34,3,,34,14,48,40,3,3,0.8,0.7
2026-01-03T2300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),73,94,76,53,41,4,,33,14,71,53,4,3,0.8,0.6
2026-01-03T2300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),67,77,62,48,37,21,,39,26,33,32,4,4,0.6,0.6
2026-01-03T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),68,85,65,39,33,1,,34,12,58,49,2,3,0.9,0.8
2026-01-03T2300,3694A,115.9859,40.4562,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,51,46,32,4,,41,16,40,31,3,4,1.3,1
2026-01-03T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,48,48,30,32,19,24,,52,29,27,21,4,4,0.4,0.3
2026-01-03T2300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),93,135,77,67,39,2,,21,10,89,61,5,4,1.3,0.9
2026-01-03T2300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),80,93,40,59,23,2,,55,18,55,35,2,2,0.9,0.6
2026-01-03T2300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),62,64,50,44,33,0,,41,19,51,32,2,3,1.0,0.8
2026-01-03T2300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),87,123,56,59,27,1,,26,8,79,56,4,4,0.8,0.6
2026-01-03T2300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),77,103,68,55,34,6,,25,14,69,54,1,4,0.9,0.5
2026-01-03T2300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),107,108,74,80,48,6,,31,14,48,44,1,3,1.1,0.8
2026-01-03T2300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),93,103,96,69,55,4,,35,24,52,41,9,16,2.3,2.3
2026-01-03T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,76,116,46,82,13,,39,26,49,47,10,17,1.3,2.8
2026-01-03T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),114,105,105,86,68,4,,34,17,57,48,10,16,3.0,3.1
2026-01-03T2300,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,64,25,42,11,,28,12,43,46,10,17,1.9,2.7
2026-01-03T2300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),107,123,112,80,66,6,,34,15,53,47,7,11,2.1,2
2026-01-03T2300,2587A,105.287,27.3133,毕节市,八中,,12,12,16,6,14,35,,34,34,10,14,9,9,0.8,0.7
2026-01-03T2300,2588A,105.3079,27.2987,毕节市,师专,,11,6,13,3,10,35,,34,33,10,12,7,8,0.8,0.8
2026-01-03T2300,4263A,105.3688,27.3598,毕节市,工业大道,,9,6,13,3,12,26,,33,27,9,10,9,9,/,/
2026-01-03T2300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),132,163,107,100,67,14,,58,37,61,41,12,15,1.2,0.9
2026-01-03T2300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),170,161,104,129,79,8,,62,41,67,38,5,10,1.4,0.8
2026-01-03T2300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),175,163,106,132,87,10,,68,37,74,43,7,12,2.2,1
2026-01-03T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),175,146,107,132,85,7,,62,42,59,34,11,16,1.1,0.8
2026-01-03T2300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),213,212,115,163,83,5,,61,26,74,52,13,14,1.8,1
2026-01-03T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),203,193,109,153,90,1,,62,28,61,35,8,13,2.3,1
2026-01-03T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,66,72,52,64,54,,75,62,26,22,3,4,0.4,0.4
2026-01-03T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),73,71,80,53,57,51,,68,59,21,17,2,3,0.5,0.5
2026-01-03T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),72,80,81,52,65,57,,74,64,20,21,2,4,0.4,0.4
2026-01-03T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),73,96,85,46,41,22,,48,32,36,24,3,4,1.2,1.1
2026-01-03T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),79,107,94,47,44,34,,43,39,32,26,6,7,1.0,1
2026-01-03T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),226,177,127,176,108,20,,50,34,62,46,1,3,1.3,1
2026-01-03T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),213,178,122,163,103,10,,50,33,61,38,10,9,1.2,0.8
2026-01-03T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),190,178,126,143,104,19,,36,26,49,35,6,7,1.0,0.8
2026-01-03T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),180,185,133,136,93,26,,43,29,51,48,10,10,1.1,0.9
2026-01-03T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,,29,16,11,70,,90,87,12,10,2,2,0.5,0.3
2026-01-03T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,17,12,7,7,78,,84,84,1,2,3,2,0.4,0.4
2026-01-03T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),183,204,121,138,76,0,,48,26,74,51,6,7,1.6,1.2
2026-01-03T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),178,188,135,134,85,3,,48,30,66,47,8,8,2.0,1.3
2026-01-03T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),72,81,84,52,51,54,,71,52,15,18,4,5,0.7,0.6
2026-01-03T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),153,,84,117,82,19,,35,20,51,46,15,16,1.0,0.9
2026-01-03T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),137,124,94,104,71,10,,36,21,57,37,21,13,1.0,0.9
2026-01-03T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),120,127,93,91,68,6,,34,19,65,41,8,9,1.3,1.2
2026-01-03T2300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),119,110,84,90,67,14,,33,20,48,37,9,13,0.9,0.8
2026-01-03T2300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),143,146,83,109,57,21,,40,26,42,28,6,9,1.3,0.9
2026-01-03T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),159,151,102,121,68,4,,35,17,69,46,5,9,1.5,1
2026-01-03T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),188,145,99,141,89,5,,41,15,69,45,7,9,1.6,1.2
2026-01-03T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),158,128,88,120,80,15,,44,19,54,43,10,11,1.2,0.9
2026-01-03T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),118,97,88,89,75,12,,32,15,53,46,9,16,1.0,1
2026-01-03T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),55,52,59,39,48,19,,32,26,22,22,3,3,0.4,0.5
2026-01-03T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),74,58,59,54,54,16,,39,20,24,19,4,4,0.7,0.7
2026-01-03T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),60,48,55,43,47,16,,36,29,33,27,4,4,0.8,0.7
2026-01-03T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),53,52,60,37,44,24,,40,29,31,27,3,4,0.5,0.6
2026-01-03T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,59,57,48,44,11,,44,29,35,23,6,7,0.6,0.5
2026-01-03T2300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),51,52,63,35,48,25,,31,24,18,20,4,4,0.4,0.5
2026-01-03T2300,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),55,60,63,36,51,28,,35,25,18,24,7,8,0.5,0.4
2026-01-03T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),67,58,55,48,44,15,,47,33,39,29,4,5,0.7,0.5
2026-01-03T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,66,55,55,47,9,,45,30,38,24,5,5,0.7,0.6
2026-01-03T2300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),132,126,102,100,94,2,,42,17,72,53,28,17,1.1,1.2
2026-01-03T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),140,108,96,107,91,4,,41,16,69,51,30,17,1.0,1.3
2026-01-03T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),202,170,124,152,104,1,,40,15,61,46,28,17,1.3,1.4
2026-01-03T2300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),92,71,75,68,77,24,,56,45,48,31,15,12,1.1,1
2026-01-03T2300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),108,129,105,81,79,5,,55,27,78,46,39,20,1.3,1.2
2026-01-03T2300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),90,71,76,67,74,4,,45,25,70,40,32,17,0.8,0.8
2026-01-03T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),163,148,106,124,94,3,,45,18,63,46,22,14,1.1,1.4
2026-01-03T2300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),108,91,86,81,82,16,,55,29,61,45,15,14,1.2,1.7
2026-01-03T2300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),82,63,73,60,68,23,,50,40,27,16,4,4,0.7,0.6
2026-01-03T2300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),83,74,80,61,65,38,,52,42,16,15,3,3,0.7,0.7
2026-01-03T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),83,62,72,61,68,36,,53,43,18,18,7,7,0.7,0.7
2026-01-03T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),89,71,79,66,70,34,,55,42,22,18,3,4,0.7,0.7
2026-01-03T2300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),110,120,70,83,46,3,,69,43,87,46,4,4,1.1,0.7
2026-01-03T2300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),98,103,62,73,45,44,,74,60,49,37,7,8,0.7,0.6
2026-01-03T2300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),107,95,57,80,40,27,,67,49,70,40,9,7,1.0,0.7
2026-01-03T2300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),108,134,73,81,42,3,,70,47,87,37,7,6,1.1,1
2026-01-03T2300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),88,83,57,65,41,19,,64,43,64,42,7,8,1.0,0.6
2026-01-03T2300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),109,100,62,82,49,6,,75,44,87,40,9,11,1.0,0.7
2026-01-03T2300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),95,86,66,71,52,49,,65,58,32,29,10,8,0.8,0.8
2026-01-03T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),115,101,56,87,41,8,,66,32,83,52,6,6,1.1,0.7
2026-01-03T2300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),102,140,137,76,78,1,,35,18,57,45,16,20,1.7,1.8
2026-01-03T2300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),150,186,85,115,62,4,,43,27,53,39,14,17,2.1,1.5
2026-01-03T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),142,162,99,108,69,5,,37,16,56,46,21,20,2.5,1.7
