timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),163,125,125,124,122,37,,49,48,37,35,4,5,1.0,1.2
2026-01-03T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),180,,127,136,132,34,,50,48,39,36,4,4,0.8,1
2026-01-03T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),166,126,130,126,125,45,,58,57,34,37,3,3,0.9,1.1
2026-01-03T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),208,167,145,158,130,13,,56,45,54,25,4,4,1.0,0.8
2026-01-03T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),202,187,161,152,134,14,,48,40,57,35,5,5,1.1,1.1
2026-01-03T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),77,79,60,56,42,10,,42,24,54,34,11,15,1.6,1.4
2026-01-03T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),90,93,56,67,39,3,,58,23,67,36,14,24,1.3,1.9
2026-01-03T2200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),83,100,76,61,46,5,,36,18,62,39,14,17,1.5,1.4
2026-01-03T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),138,177,93,105,51,14,,38,25,66,47,18,22,2.1,2
2026-01-03T2200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),93,99,61,69,42,7,,42,24,41,26,16,24,1.1,1.9
2026-01-03T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),168,200,113,127,64,3,,35,16,71,53,19,21,2.0,1.8
2026-01-03T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),73,96,77,47,43,9,,31,23,51,41,18,12,0.8,0.7
2026-01-03T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,87,71,48,39,4,,39,26,61,44,15,10,0.8,0.8
2026-01-03T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),114,178,169,28,27,36,,54,52,25,23,6,7,0.5,0.4
2026-01-03T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),113,175,168,34,23,32,,57,52,31,21,/,/,/,/
2026-01-03T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),94,138,133,24,17,14,,50,45,43,19,4,4,0.7,0.5
2026-01-03T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),84,79,43,62,36,16,,60,50,17,15,5,5,0.9,0.9
2026-01-03T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,47,32,42,30,7,,59,40,30,19,5,5,0.7,0.6
2026-01-03T2200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),65,54,36,47,32,11,,61,46,27,19,6,6,0.9,0.8
2026-01-03T2200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),62,52,33,44,31,22,,56,37,47,23,6,7,0.6,0.4
2026-01-03T2200,2236A,122.8741,45.5725,白城市,市环保局,,40,31,31,28,26,9,,52,25,57,25,8,7,0.5,0.4
2026-01-03T2200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),79,104,68,58,38,11,,53,37,57,33,16,15,1.4,1
2026-01-03T2200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),80,71,62,59,43,6,,43,23,47,32,11,12,2.2,1.3
2026-01-03T2200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),60,47,51,43,53,70,,76,76,16,14,2,3,0.6,0.7
2026-01-03T2200,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),59,49,53,42,54,72,,77,76,11,12,2,3,0.5,0.6
2026-01-03T2200,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),51,51,32,31,22,36,,42,39,14,12,8,10,0.7,0.7
2026-01-03T2200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),52,45,35,36,29,37,,44,42,19,15,9,9,0.6,0.6
2026-01-03T2200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),67,68,40,48,36,36,,40,38,10,8,11,10,0.6,0.6
2026-01-03T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,71,88,52,58,44,,78,69,38,26,6,6,0.4,0.5
2026-01-03T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),65,68,66,47,51,17,,77,63,65,27,4,6,0.6,0.6
2026-01-03T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),83,70,61,61,47,33,,80,67,52,28,4,4,0.5,0.4
2026-01-03T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),85,85,72,63,57,19,,77,65,64,25,3,3,0.5,0.6
2026-01-03T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,66,72,52,57,40,,68,55,36,32,6,7,0.4,0.4
2026-01-03T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,68,79,49,59,50,,72,64,37,35,5,16,0.6,0.5
2026-01-03T2200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),216,264,162,166,101,3,,13,7,89,74,40,35,3.3,3.2
2026-01-03T2200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),233,228,150,183,112,8,,21,14,93,72,27,26,4.3,3.2
2026-01-03T2200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),207,257,129,157,80,1,,16,8,84,69,90,37,4.3,2.8
2026-01-03T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),169,196,119,128,78,12,,30,20,110,80,29,22,3.6,2.2
2026-01-03T2200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),150,166,111,115,80,5,,20,13,61,60,25,20,2.3,2.5
2026-01-03T2200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),212,215,137,162,96,4,,17,9,98,74,37,33,4.6,3
2026-01-03T2200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),180,265,160,136,92,15,,12,9,74,75,34,44,2.5,3.3
2026-01-03T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),69,,71,50,80,40,,54,45,9,15,5,6,0.6,0.7
2026-01-03T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),92,,88,68,94,36,,51,47,26,27,4,4,0.8,0.9
2026-01-03T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),88,,83,65,93,50,,58,56,13,18,2,2,0.8,0.9
2026-01-03T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),95,,87,71,97,34,,57,52,29,26,3,4,0.7,0.7
2026-01-03T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),97,,84,72,98,40,,57,52,25,28,3,3,0.8,0.8
2026-01-03T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),80,64,95,59,86,42,,62,59,27,28,5,5,0.8,0.9
2026-01-03T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),123,,100,93,106,34,,50,48,33,30,5,5,0.9,0.7
2026-01-03T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),205,190,138,155,115,5,,35,21,98,64,11,11,2.0,1.3
2026-01-03T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),224,175,123,174,112,2,,37,25,79,46,6,7,2.2,1.6
2026-01-03T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),203,182,134,153,106,3,,30,16,71,53,4,5,1.6,1.1
2026-01-03T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),207,200,165,157,119,8,,34,24,91,63,8,7,1.6,1.4
2026-01-03T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),238,229,163,188,117,6,,32,18,100,70,12,8,2.2,1.5
2026-01-03T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),190,221,168,143,111,2,,39,28,99,61,11,11,1.5,1.2
2026-01-03T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),207,225,179,157,116,4,,31,21,93,64,12,11,1.6,1.4
2026-01-03T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),210,246,176,160,106,12,,40,30,77,55,10,11,1.7,1.3
2026-01-03T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),219,184,136,169,117,0,,31,20,117,71,6,6,1.6,1.2
2026-01-03T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,23,,16,16,18,39,,67,54,6,7,8,8,0.4,0.3
2026-01-03T2200,2595A,99.1616,25.1381,保山市,市环保局,,25,,18,17,19,51,,71,61,4,4,4,4,0.5,0.4
2026-01-03T2200,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,37,15,22,106,,125,125,12,16,6,9,0.4,0.5
2026-01-03T2200,1868A,109.0983,21.466,北海市,新市环保局,,39,39,36,19,27,103,,116,116,13,16,3,4,0.6,0.7
2026-01-03T2200,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,40,29,26,95,,111,109,12,14,6,8,0.7,0.7
2026-01-03T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,37,37,36,25,26,104,,113,113,9,14,6,9,0.6,0.6
2026-01-03T2200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),103,123,60,77,37,2,,30,14,86,60,5,4,0.8,0.6
2026-01-03T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),87,103,51,64,28,6,,38,23,68,44,5,3,1.4,0.9
2026-01-03T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),85,92,53,63,33,3,,34,16,64,49,2,3,0.9,0.7
2026-01-03T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),79,92,48,58,28,6,,39,23,63,44,5,5,1.1,0.7
2026-01-03T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),105,118,57,79,34,3,,32,19,75,51,7,5,1.0,0.7
2026-01-03T2200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),78,97,54,57,29,1,,25,13,73,58,3,4,1.0,0.7
2026-01-03T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),78,106,40,56,20,2,,54,19,67,30,6,5,0.9,0.5
2026-01-03T2200,1009A,116.6275,40.327,北京市,怀柔镇,,46,46,30,27,18,26,,54,33,28,26,6,6,0.6,0.6
2026-01-03T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),51,51,54,26,29,15,,25,24,42,45,5,5,0.6,0.8
2026-01-03T2200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),85,97,45,63,27,1,,30,18,87,59,6,5,1.3,0.8
2026-01-03T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,85,32,46,17,11,,60,31,47,20,3,3,0.8,0.5
2026-01-03T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),69,88,68,45,34,4,,34,19,50,40,3,3,0.8,0.6
2026-01-03T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),85,110,75,63,41,4,,33,18,75,53,5,3,0.8,0.6
2026-01-03T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),64,75,62,46,37,20,,39,28,34,31,4,4,0.6,0.6
2026-01-03T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),60,70,67,31,34,1,,34,18,50,49,2,3,0.7,0.8
2026-01-03T2200,3694A,115.9859,40.4562,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,50,46,32,4,,41,22,45,31,3,4,1.2,1
2026-01-03T2200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),51,52,30,34,18,24,,52,34,29,20,5,4,0.4,0.3
2026-01-03T2200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),94,128,76,70,39,2,,21,13,85,61,4,4,1.3,0.9
2026-01-03T2200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),83,97,38,61,22,3,,55,26,59,34,2,2,1.0,0.6
2026-01-03T2200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),64,78,49,44,32,1,,41,25,54,31,2,3,1.0,0.8
2026-01-03T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),84,117,57,53,28,1,,26,12,81,56,4,4,0.8,0.6
2026-01-03T2200,4182A,116.1942,39.9158,北京市,石景山八角,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,68,60,34,6,,25,17,72,54,2,4,0.9,0.5
2026-01-03T2200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),103,111,72,77,46,8,,31,18,51,44,2,3,1.1,0.7
2026-01-03T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),84,93,96,62,54,11,,35,30,47,41,9,16,2.2,2.3
2026-01-03T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,70,116,40,82,20,,39,32,43,47,8,17,1.2,2.8
2026-01-03T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),118,91,105,89,67,4,,34,24,60,48,10,16,3.0,3.1
2026-01-03T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,60,65,34,42,3,,28,15,54,46,13,17,4.3,2.7
2026-01-03T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),102,126,113,76,65,6,,34,21,56,46,7,11,1.9,2
2026-01-03T2200,2587A,105.287,27.3133,毕节市,八中,,13,12,16,3,14,39,,33,33,10,14,9,9,0.8,0.7
2026-01-03T2200,2588A,105.3079,27.2987,毕节市,师专,,12,7,13,6,11,37,,34,32,11,12,7,8,0.8,0.8
2026-01-03T2200,4263A,105.3688,27.3598,毕节市,工业大道,,12,8,13,8,12,25,,33,28,10,10,10,9,/,/
2026-01-03T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),130,161,103,99,64,18,,58,44,56,41,11,15,1.2,0.9
2026-01-03T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),156,175,100,119,75,18,,62,49,59,37,6,11,1.2,0.7
2026-01-03T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),180,163,101,136,84,11,,68,46,76,42,8,13,2.7,1
2026-01-03T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),163,151,104,124,82,21,,62,50,47,34,11,17,1.1,0.8
2026-01-03T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),185,193,110,139,78,5,,61,35,75,52,14,14,1.6,0.9
2026-01-03T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),192,183,104,144,86,1,,62,38,65,35,8,14,2.0,1
2026-01-03T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),69,69,74,50,65,55,,75,66,28,22,4,4,0.4,0.4
2026-01-03T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),70,77,82,51,58,54,,68,62,21,17,2,3,0.5,0.5
2026-01-03T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),74,66,82,54,67,60,,74,67,21,21,2,4,0.4,0.4
2026-01-03T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,93,85,50,41,15,,48,35,38,23,2,4,1.1,1.1
2026-01-03T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,103,94,47,44,42,,43,41,24,26,6,7,1.0,1
2026-01-03T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),225,191,122,175,103,16,,50,40,69,46,2,3,1.3,0.9
2026-01-03T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),208,179,117,158,98,16,,50,40,58,36,10,9,1.2,0.8
2026-01-03T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),200,184,121,150,100,16,,36,30,55,34,6,7,1.2,0.8
2026-01-03T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),188,190,128,141,89,22,,43,33,58,48,10,10,1.1,0.8
2026-01-03T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,21,29,8,11,88,,90,90,2,10,1,2,0.2,0.3
2026-01-03T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,19,12,6,7,86,,84,84,2,2,1,2,0.3,0.4
2026-01-03T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),192,213,120,144,76,1,,48,34,70,51,8,7,2.0,1.2
2026-01-03T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),134,166,134,102,84,9,,48,36,68,46,6,7,1.6,1.3
2026-01-03T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),88,97,85,65,50,50,,71,54,20,18,5,5,0.7,0.6
2026-01-03T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),153,126,82,117,80,18,,35,22,54,46,14,15,1.0,0.9
2026-01-03T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),140,144,91,107,69,8,,36,25,61,36,18,13,1.1,0.9
2026-01-03T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),137,139,91,104,67,7,,34,23,66,40,10,9,1.4,1.1
2026-01-03T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),129,111,81,98,65,8,,33,24,58,36,9,13,0.9,0.8
2026-01-03T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),145,129,79,111,55,19,,40,28,47,27,6,10,1.3,0.9
2026-01-03T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),140,144,100,107,65,4,,35,22,67,45,5,9,1.4,1
2026-01-03T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),200,,96,150,86,6,,41,21,72,45,7,9,1.6,1.2
2026-01-03T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),168,137,86,127,77,18,,44,24,51,43,8,11,1.2,0.9
2026-01-03T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),137,110,87,104,74,14,,32,18,52,46,13,16,1.1,1
2026-01-03T2200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),62,56,59,44,49,19,,32,27,25,22,3,3,0.5,0.5
2026-01-03T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),72,62,58,52,53,21,,39,23,21,18,4,4,0.7,0.7
2026-01-03T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),59,50,55,42,47,26,,36,32,24,27,3,4,0.8,0.7
2026-01-03T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),56,61,60,39,44,30,,40,33,26,26,4,4,0.6,0.6
2026-01-03T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,58,56,44,44,18,,44,35,32,22,6,7,0.6,0.5
2026-01-03T2200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),57,59,63,40,48,26,,31,24,17,20,4,4,0.5,0.5
2026-01-03T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,62,63,46,51,24,,35,26,23,24,7,8,0.5,0.4
2026-01-03T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),64,61,55,46,44,22,,47,38,36,28,5,5,0.7,0.5
2026-01-03T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,62,54,56,47,17,,45,36,34,23,5,5,0.7,0.6
2026-01-03T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),128,123,103,97,95,2,,42,24,71,53,23,17,1.1,1.3
2026-01-03T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),132,113,96,100,92,6,,41,22,65,50,24,16,1.1,1.3
2026-01-03T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),206,185,124,156,104,1,,40,22,59,45,23,16,1.4,1.5
2026-01-03T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),79,58,76,58,79,31,,56,50,42,30,17,11,1.1,1
2026-01-03T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),115,111,104,87,80,10,,55,35,75,44,47,19,1.2,1.2
2026-01-03T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),125,98,76,95,74,2,,45,31,68,39,53,16,1.0,0.8
2026-01-03T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),163,159,108,124,96,2,,45,25,65,46,18,13,1.2,1.4
2026-01-03T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),84,92,88,62,83,8,,55,36,80,44,14,14,1.4,1.7
2026-01-03T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),87,71,74,64,68,29,,50,42,22,16,4,4,0.6,0.6
2026-01-03T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),85,75,80,63,65,40,,52,42,15,15,3,3,0.7,0.6
2026-01-03T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,,72,64,68,38,,53,44,18,18,7,7,0.7,0.7
2026-01-03T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),92,74,79,68,70,36,,55,41,21,18,3,4,0.7,0.7
2026-01-03T2200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),102,116,66,76,44,13,,69,52,78,43,3,4,1.0,0.7
2026-01-03T2200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),104,104,59,78,43,42,,74,64,51,36,8,8,1.0,0.6
2026-01-03T2200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),80,89,55,59,37,17,,67,55,81,38,10,6,1.3,0.7
2026-01-03T2200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),130,167,69,99,39,20,,70,57,71,35,3,6,1.1,1
2026-01-03T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),77,78,55,56,39,30,,64,50,53,40,7,8,0.8,0.6
2026-01-03T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),97,88,59,72,47,7,,75,54,86,39,10,11,0.8,0.7
2026-01-03T2200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),109,98,64,82,51,56,,65,61,26,29,8,8,0.8,0.8
2026-01-03T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),104,109,53,78,39,2,,66,40,89,50,8,6,1.3,0.7
2026-01-03T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),109,144,138,82,79,1,,35,24,58,45,19,20,1.7,1.8
2026-01-03T2200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),170,165,84,129,62,5,,43,32,59,39,19,17,2.3,1.4
