timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T0900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),109,136,151,82,100,6,,3,3,51,54,9,11,1.5,1.2
2026-01-03T0900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),127,152,146,96,85,14,,11,11,45,47,9,13,1.4,1.1
2026-01-03T0900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),127,129,113,96,95,0,,2,1,65,57,3,7,1.3,1.1
2026-01-03T0900,2594A,99.1589,25.1137,保山市,市环境监测站,,18,,23,10,21,56,,52,52,6,8,7,7,0.3,0.3
2026-01-03T0900,2595A,99.1616,25.1381,保山市,市环保局,,39,,27,27,21,63,,61,61,3,6,4,4,0.4,0.4
2026-01-03T0900,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,33,10,21,38,,45,43,18,16,8,8,0.4,0.5
2026-01-03T0900,1868A,109.0983,21.466,北海市,新市环保局,,39,,28,27,25,40,,46,44,15,14,4,4,0.8,0.7
2026-01-03T0900,1869A,109.1775,21.5232,北海市,北海工业园,,35,34,33,24,25,34,,40,38,13,12,7,6,0.6,0.7
2026-01-03T0900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,36,30,23,23,35,,40,39,14,13,8,8,0.6,0.8
2026-01-03T0900,1001A,116.3611,39.8786,北京市,万寿西宫,,,,65,,41,,,40,4,,51,,4,,0.6
2026-01-03T0900,1003A,116.4174,39.9289,北京市,东四,,36,36,56,19,32,10,,5,5,44,39,2,3,1.3,0.8
2026-01-03T0900,1004A,116.4073,39.8858,北京市,天坛,,30,30,64,15,40,6,,3,3,47,43,2,3,0.7,0.7
2026-01-03T0900,1005A,116.4622,39.9364,北京市,农展馆,,31,31,57,17,33,11,,3,3,40,39,4,5,0.7,0.7
2026-01-03T0900,1006A,116.3399,39.9293,北京市,官园,,40,40,58,18,35,5,,7,6,54,43,4,5,0.8,0.6
2026-01-03T0900,1007A,116.2879,39.9613,北京市,海淀万柳,,40,40,49,20,26,3,,1,1,58,50,3,3,0.6,0.6
2026-01-03T0900,1008A,116.6635,40.1349,北京市,顺义新城,,26,26,34,12,18,38,,26,26,15,27,4,5,0.5,0.5
2026-01-03T0900,1009A,116.6275,40.327,北京市,怀柔镇,,21,21,23,13,15,24,,21,21,28,23,6,6,0.6,0.5
2026-01-03T0900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),56,62,43,37,22,3,,1,1,52,42,5,5,1.5,0.7
2026-01-03T0900,1011A,116.3968,39.982,北京市,奥体中心,,39,39,44,20,27,2,,3,2,61,50,5,5,0.9,0.8
2026-01-03T0900,3418A,116.8336,40.4095,北京市,密云新城,,21,21,22,11,11,44,,40,40,10,11,3,3,0.5,0.5
2026-01-03T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),52,54,62,30,28,9,,3,3,31,37,2,3,0.6,0.6
2026-01-03T0900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),54,57,70,29,39,14,,10,10,45,46,3,3,0.5,0.6
2026-01-03T0900,3674A,115.9578,39.7602,北京市,房山燕山,,38,38,61,23,33,10,,14,13,36,28,4,4,0.5,0.5
2026-01-03T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,86,,46,,,42,1,,44,,3,,0.8
2026-01-03T0900,3694A,115.9859,40.4562,北京市,延庆石河营,,48,48,39,32,25,5,,3,3,20,23,2,3,1.6,0.8
2026-01-03T0900,3695A,116.6151,40.3052,北京市,怀柔新城,,22,22,23,15,15,30,,26,26,20,17,4,4,0.4,0.3
2026-01-03T0900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),74,97,73,44,37,4,,2,2,55,53,4,4,0.8,0.8
2026-01-03T0900,3697A,116.8399,40.3843,北京市,密云镇,,,,30,,15,,,59,9,,28,,1,,0.5
2026-01-03T0900,4057A,115.9423,40.4431,北京市,延庆百泉,,50,44,36,35,26,5,,4,4,29,23,1,2,1.1,0.7
2026-01-03T0900,4058A,116.6598,39.9164,北京市,通州新华,,38,38,67,22,35,10,,4,4,48,51,8,5,0.5,0.7
2026-01-03T0900,4182A,116.1942,39.9158,北京市,石景山八角,,47,47,62,24,30,7,,5,5,54,46,2,3,0.6,0.5
2026-01-03T0900,4194A,117.078628,40.151726,北京市,平谷新城,,,,42,,27,,,47,9,,30,,2,,0.5
2026-01-03T0900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),72,94,98,51,56,12,,4,4,35,41,10,12,2.1,2.7
2026-01-03T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),224,252,101,174,73,9,,2,2,54,41,30,10,3.8,2.4
2026-01-03T0900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),83,106,103,61,61,10,,4,4,38,43,10,14,2.4,3
2026-01-03T0900,1765A,123.799345,41.266614,本溪市,新立屯,,43,42,64,30,41,10,,5,5,40,41,9,14,1.6,2.5
2026-01-03T0900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),95,109,115,71,63,12,,6,6,38,43,7,10,2.1,2.2
2026-01-03T0900,2587A,105.287,27.3133,毕节市,八中,,16,14,19,11,17,30,,33,32,13,14,9,9,0.7,0.7
2026-01-03T0900,2588A,105.3079,27.2987,毕节市,师专,,13,12,16,9,13,33,,34,34,10,14,7,8,0.7,0.7
2026-01-03T0900,4263A,105.3688,27.3598,毕节市,工业大道,,16,12,14,11,13,29,,33,32,10,11,9,9,/,/
2026-01-03T0900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),69,85,53,50,31,20,,21,21,45,36,13,14,0.9,0.6
2026-01-03T0900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),77,75,51,56,32,21,,27,26,43,33,10,10,0.8,0.5
2026-01-03T0900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),89,88,53,66,40,20,,28,28,49,34,13,12,0.8,0.5
2026-01-03T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),85,83,58,63,38,22,,20,20,31,32,16,16,0.7,0.6
2026-01-03T0900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),70,83,57,51,32,18,,10,10,42,43,12,12,0.8,0.6
2026-01-03T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,88,50,66,37,22,,26,26,36,27,11,12,0.9,0.6
2026-01-03T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,74,84,68,74,54,,61,60,24,27,6,7,0.4,0.5
2026-01-03T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),83,82,94,61,69,48,,51,50,14,20,3,5,0.5,0.6
2026-01-03T0900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),97,89,95,72,76,43,,47,46,23,26,9,6,0.5,0.5
2026-01-03T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,77,87,38,40,47,,36,36,14,21,3,3,0.9,1.1
2026-01-03T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),88,125,90,48,41,27,,31,30,24,26,6,7,1.1,1
2026-01-03T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),120,115,75,91,53,14,,20,19,46,40,3,3,0.9,0.7
2026-01-03T0900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),110,105,67,83,51,17,,28,26,33,31,5,8,0.7,0.6
2026-01-03T0900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),109,111,75,82,53,17,,24,23,28,28,6,7,0.7,0.6
2026-01-03T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),107,105,77,80,47,13,,13,13,38,44,7,9,0.7,0.6
2026-01-03T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,35,26,8,9,34,,53,50,19,9,2,2,0.3,0.4
2026-01-03T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,10,12,8,10,47,,59,56,2,3,2,2,0.4,0.4
2026-01-03T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),72,77,129,52,71,15,,9,9,47,49,5,6,0.8,1.1
2026-01-03T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,88,135,56,78,23,,21,21,39,43,7,7,1.1,1.2
2026-01-03T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),62,65,96,44,53,56,,57,57,10,18,5,5,0.5,0.6
2026-01-03T0900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),73,55,62,53,56,22,,22,22,42,38,21,13,1.1,0.8
2026-01-03T0900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),64,,69,46,50,20,,25,24,37,29,19,11,1.1,0.8
2026-01-03T0900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),58,50,70,41,46,19,,23,23,37,34,8,9,1.3,1
2026-01-03T0900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,64,65,44,48,18,,23,23,38,31,27,15,0.9,0.6
2026-01-03T0900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),52,42,60,36,42,37,,40,40,16,21,7,8,0.8,0.8
2026-01-03T0900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),60,62,74,43,45,8,,18,17,50,38,7,7,1.0,0.8
2026-01-03T0900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),122,,70,92,59,10,,13,13,51,37,9,8,1.4,1
2026-01-03T0900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),87,,64,64,50,16,,19,18,48,39,20,11,1.0,0.7
2026-01-03T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),67,61,70,48,58,20,,16,16,40,40,23,14,1.1,0.8
2026-01-03T0900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),67,56,56,48,47,30,,31,31,20,19,4,3,0.4,0.4
2026-01-03T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),79,60,53,58,52,30,,39,37,14,12,4,4,0.7,0.6
2026-01-03T0900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),59,51,53,42,44,38,,32,32,21,24,5,4,0.7,0.7
2026-01-03T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),69,65,56,50,43,29,,38,36,25,21,4,4,0.5,0.5
2026-01-03T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,61,55,45,47,30,,32,31,17,18,8,7,0.5,0.5
2026-01-03T0900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),72,68,58,52,45,21,,31,29,19,15,5,4,0.5,0.4
2026-01-03T0900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,64,58,53,48,33,,35,34,21,16,8,7,0.4,0.4
2026-01-03T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),64,57,53,46,43,29,,36,34,26,24,5,5,0.6,0.5
2026-01-03T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,56,52,50,48,33,,43,40,19,18,5,5,0.6,0.5
2026-01-03T0900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),125,99,104,95,103,8,,4,3,44,39,12,14,1.6,1.3
2026-01-03T0900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),122,,102,92,104,3,,3,3,43,42,16,14,1.5,1.4
2026-01-03T0900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),113,117,124,85,113,4,,1,1,40,37,13,13,1.7,1.5
2026-01-03T0900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),107,,87,80,93,38,,28,28,19,24,9,10,0.9,1.1
2026-01-03T0900,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,91,112,62,94,22,,22,22,31,32,14,14,1.2,1.4
2026-01-03T0900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),88,80,80,65,80,11,,34,29,39,33,8,7,1.0,0.8
2026-01-03T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),104,100,114,78,100,6,,6,4,41,37,11,12,1.7,1.6
2026-01-03T0900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),119,100,99,90,102,13,,20,17,44,36,15,12,3.0,1.7
2026-01-03T0900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),95,72,70,71,65,48,,50,49,13,14,5,5,0.5,0.5
2026-01-03T0900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),84,78,75,62,63,47,,52,51,15,14,4,3,0.6,0.6
2026-01-03T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,,66,66,63,49,,53,52,15,16,8,7,0.7,0.6
2026-01-03T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),84,69,72,62,64,53,,55,54,15,14,4,4,0.6,0.6
2026-01-03T0900,1196A,119.9524,31.7586,常州市,市监测站,,,,35,,24,,,15,12,48,32,,3,0.6,0.5
2026-01-03T0900,1200A,119.9351,31.703,常州市,武进监测站,,49,44,33,34,24,32,,14,14,34,32,10,7,0.5,0.4
2026-01-03T0900,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),52,53,36,34,21,22,,19,17,47,31,6,5,0.7,0.5
2026-01-03T0900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),56,62,38,38,20,24,,23,23,40,28,2,4,1.0,0.7
2026-01-03T0900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),54,46,40,38,24,22,,8,8,40,32,8,7,0.6,0.4
2026-01-03T0900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),58,56,39,41,28,18,,12,12,42,33,9,8,0.8,0.5
2026-01-03T0900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),68,66,39,49,28,9,,11,11,30,25,6,7,1.0,0.7
2026-01-03T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),55,53,36,39,24,15,,2,2,58,35,6,5,0.7,0.5
2026-01-03T0900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),272,286,129,222,81,5,,2,2,51,42,33,18,3.4,1.8
2026-01-03T0900,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),67,69,81,48,61,14,,5,5,31,35,16,14,1.5,1.4
2026-01-03T0900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),108,118,75,81,55,8,,4,4,44,38,19,18,2.2,1.4
2026-01-03T0900,3026A,116.6179,23.6608,潮州市,市政府,,23,23,17,12,8,34,,38,37,8,4,6,5,0.3,0.3
2026-01-03T0900,4036A,116.646,23.676,潮州市,金山,,16,16,16,7,9,33,,37,36,5,4,3,3,0.3,0.3
2026-01-03T0900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),59,47,37,42,34,14,,14,14,12,9,3,2,0.5,0.5
2026-01-03T0900,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),55,45,40,39,35,17,,17,17,13,13,2,1,/,/
