timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T0800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,19,17,16,13,14,25,,34,34,16,14,5,4,0.7,0.6
2026-01-03T0800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,13,,9,6,7,39,,40,40,7,14,5,5,0.5,0.6
2026-01-03T0800,2695A,80.2899,41.1684,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,81,48,47,12,,15,15,46,36,4,4,1.4,1
2026-01-03T0800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),92,92,78,68,56,5,,13,13,48,31,4,4,1.4,0.9
2026-01-03T0800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,细颗粒物(PM2.5),97,,27,72,19,58,,56,56,17,18,11,13,0.9,0.7
2026-01-03T0800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,细颗粒物(PM2.5),73,67,19,53,14,43,,49,49,18,12,13,12,1.1,0.7
2026-01-03T0800,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,6,18,3,12,79,,82,82,6,29,4,7,0.3,0.4
2026-01-03T0800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,6,11,3,3,77,,87,87,9,24,5,5,0.3,0.3
2026-01-03T0800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,16,6,3,3,3,51,,49,49,14,12,9,10,0.4,0.4
2026-01-03T0800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,31,15,15,8,48,,64,64,21,7,16,12,0.8,0.5
2026-01-03T0800,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),58,41,41,41,40,31,,40,40,14,12,5,4,0.6,0.6
2026-01-03T0800,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),54,41,46,38,40,29,,36,36,15,13,5,4,0.6,0.7
2026-01-03T0800,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),97,113,70,72,54,6,,27,27,38,13,5,4,0.6,0.4
2026-01-03T0800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),89,84,65,66,52,17,,34,34,39,23,5,4,1.1,0.7
2026-01-03T0800,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),74,64,52,54,43,12,,22,22,24,16,3,3,0.6,0.5
2026-01-03T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),97,87,66,72,50,13,,28,28,34,19,5,5,0.9,0.5
2026-01-03T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,12,12,19,6,16,32,,32,32,11,15,11,12,0.7,0.8
2026-01-03T0800,3124A,105.9443,26.2567,安顺市,金钟山,,13,13,21,8,17,35,,34,34,8,13,12,14,0.7,0.8
2026-01-03T0800,3125A,105.8983,26.248,安顺市,娄家坡,,13,13,21,8,16,31,,32,32,10,14,11,17,0.7,0.8
2026-01-03T0800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),166,148,102,126,96,3,,10,10,40,27,2,5,1.2,1
2026-01-03T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),179,144,108,135,107,3,,7,7,41,30,3,4,1.0,0.9
2026-01-03T0800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),173,145,107,131,100,5,,6,6,41,32,3,3,1.1,0.9
2026-01-03T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),170,133,122,129,103,14,,16,16,22,18,2,4,0.7,0.8
