timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,15,15,23,10,20,29,,55,32,19,15,14,10,0.8,0.9
2026-01-03T0000,3124A,105.9443,26.2567,安顺市,金钟山,,18,18,25,12,21,32,,56,35,17,14,13,14,0.7,0.8
2026-01-03T0000,3125A,105.8983,26.248,安顺市,娄家坡,,15,15,25,10,21,30,,53,32,17,14,16,18,0.8,0.8
2026-01-03T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),139,,96,106,85,34,,63,53,22,28,3,6,1.1,1.1
2026-01-03T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),165,,100,125,93,28,,70,50,28,30,3,5,0.9,1
2026-01-03T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),152,,94,116,82,34,,71,61,33,30,3,3,1.0,0.9
2026-01-03T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),168,147,107,127,88,20,,65,52,24,22,2,5,0.9,0.8
2026-01-03T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),175,155,125,132,97,31,,62,47,26,27,3,5,1.0,1
2026-01-03T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,,50,50,66,30,47,37,,26,21,22,41,9,23,1.3,2.3
2026-01-03T0000,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,61,21,42,46,,36,27,17,36,11,16,0.9,1.5
2026-01-03T0000,1750A,123.0483,41.1445,鞍山市,太平,,48,48,74,27,45,35,,31,17,24,39,11,15,1.2,1.6
2026-01-03T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),59,68,97,33,57,27,,38,20,37,45,17,23,1.2,1.6
2026-01-03T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,35,35,61,21,42,42,,34,28,16,23,14,17,1.1,1.4
2026-01-03T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),74,97,122,36,61,25,,46,14,39,50,16,13,1.3,1.9
2026-01-03T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,52,52,28,30,36,,42,34,26,36,13,7,0.5,0.5
2026-01-03T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,38,41,23,3,,44,22,65,28,7,9,0.9,0.6
2026-01-03T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),133,216,180,18,36,40,,57,46,24,39,7,7,0.4,0.6
2026-01-03T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),132,213,208,13,27,54,,61,55,10,24,/,/,/,/
2026-01-03T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,173,169,15,20,26,,53,43,29,17,5,5,0.5,0.5
2026-01-03T0000,3181A,106.776805,31.852614,巴中市,市五中,,42,34,38,29,32,35,,61,42,11,13,5,5,0.9,0.9
2026-01-03T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,32,24,30,22,28,33,,65,42,19,13,5,4,0.6,0.6
2026-01-03T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,39,29,34,27,32,35,,69,43,16,14,6,6,0.8,0.8
2026-01-03T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,38,38,37,22,30,40,,52,46,17,21,8,7,0.4,0.5
2026-01-03T0000,2236A,122.8741,45.5725,白城市,市环保局,,35,31,51,24,38,32,,46,36,20,22,6,5,0.4,0.6
2026-01-03T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),61,72,59,41,32,21,,52,22,35,25,12,17,0.9,0.7
2026-01-03T0000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),52,49,55,36,39,25,,48,25,25,22,8,13,1.1,0.9
2026-01-03T0000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),79,,67,58,64,49,,52,51,15,27,2,22,0.9,1.2
2026-01-03T0000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),83,,53,61,56,57,,58,55,13,21,4,9,0.7,0.8
2026-01-03T0000,2512A,106.6102,23.901,百色市,市监测站,,20,16,14,14,10,33,,42,35,10,11,8,7,0.6,0.7
2026-01-03T0000,2513A,106.6524,23.8842,百色市,市中心血站,,33,,16,23,12,35,,41,36,13,14,7,7,0.6,0.7
2026-01-03T0000,4133A,106.6273,23.8798,百色市,龙景西路,,26,19,16,18,11,35,,40,34,4,6,6,7,0.6,0.7
2026-01-03T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),65,77,66,47,44,13,,63,38,45,22,5,5,0.6,0.5
2026-01-03T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),64,60,49,46,39,19,,67,45,46,21,5,5,0.6,0.5
2026-01-03T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,61,50,42,41,10,,62,39,48,27,3,5,0.5,0.4
2026-01-03T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,61,56,46,45,25,,65,40,46,22,3,2,0.5,0.5
2026-01-03T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),77,73,52,56,43,3,,58,24,49,25,6,7,0.5,0.4
2026-01-03T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),92,86,63,68,48,10,,61,26,55,30,27,6,0.5,0.4
2026-01-03T0000,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),143,184,89,109,49,2,,38,6,81,50,19,32,3.5,2.3
2026-01-03T0000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),132,150,82,100,54,7,,39,15,71,56,15,17,3.1,1.6
2026-01-03T0000,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),123,147,88,93,50,1,,33,10,77,52,29,36,2.7,2.1
2026-01-03T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),92,134,65,66,36,11,,52,26,88,59,21,17,1.7,1.3
2026-01-03T0000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),84,93,52,62,35,2,,49,22,63,34,12,14,1.4,1.2
2026-01-03T0000,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),114,141,78,86,45,2,,38,12,74,55,23,27,3.2,1.9
2026-01-03T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),90,130,81,48,56,3,,42,10,68,51,15,47,1.5,2.3
2026-01-03T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),133,,69,101,76,24,,37,33,20,19,6,6,0.8,0.7
2026-01-03T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),159,,85,121,91,17,,36,31,36,30,4,5,0.9,0.9
2026-01-03T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),155,,76,118,83,23,,39,31,30,22,2,4,1.0,0.9
2026-01-03T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),162,,86,123,96,25,,36,33,30,30,3,4,0.8,0.9
2026-01-03T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),158,,88,120,100,33,,38,36,27,30,2,4,0.9,0.8
2026-01-03T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),145,124,92,111,78,22,,39,35,39,32,5,6,1.0,0.8
2026-01-03T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),149,,91,114,96,32,,45,41,26,24,4,5,0.7,0.8
2026-01-03T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),125,126,93,95,70,21,,42,19,48,52,12,10,1.3,1.1
2026-01-03T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),120,100,82,91,70,24,,45,25,30,39,7,8,1.3,1.3
2026-01-03T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),133,126,97,101,72,13,,39,21,47,42,7,7,1.0,0.8
2026-01-03T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),133,146,121,101,76,21,,45,26,50,49,9,8,1.7,1.1
2026-01-03T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),144,158,130,110,68,2,,40,11,74,55,9,8,1.4,1
2026-01-03T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),119,132,120,90,71,14,,42,22,55,51,12,11,0.8,0.9
2026-01-03T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),130,163,127,99,86,5,,43,14,65,53,12,11,1.1,1.1
2026-01-03T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),120,161,120,91,64,20,,48,27,52,44,13,12,1.1,1
2026-01-03T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),129,114,100,98,76,15,,39,16,54,58,8,7,0.9,1.1
2026-01-03T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,23,23,25,15,23,54,,87,74,7,8,8,7,0.3,0.4
2026-01-03T0000,2595A,99.1616,25.1381,保山市,市环保局,,26,21,29,18,20,64,,88,78,3,6,3,4,0.4,0.4
2026-01-03T0000,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,31,20,20,56,,66,65,16,15,9,7,0.5,0.7
2026-01-03T0000,1868A,109.0983,21.466,北海市,新市环保局,,42,33,25,29,24,56,,65,64,16,14,3,3,0.7,0.7
2026-01-03T0000,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,30,22,24,51,,60,59,12,13,6,6,0.7,0.7
2026-01-03T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,32,29,22,23,52,,64,62,14,12,9,7,0.6,1.1
2026-01-03T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,,,50,,32,,,40,19,,35,,3,,0.5
2026-01-03T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,49,33,28,3,,42,22,59,29,3,3,0.9,0.7
2026-01-03T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),103,108,56,77,34,3,,40,19,55,33,2,2,1.1,0.6
2026-01-03T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),52,54,50,32,28,3,,42,22,60,30,5,5,0.8,0.7
2026-01-03T0000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),55,59,51,34,31,1,,40,17,64,34,5,5,0.7,0.6
2026-01-03T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,48,48,44,23,23,1,,34,14,63,48,3,3,0.7,0.5
2026-01-03T0000,1008A,116.6635,40.1349,北京市,顺义新城,,35,35,28,18,15,23,,50,20,29,23,4,5,0.5,0.5
2026-01-03T0000,1009A,116.6275,40.327,北京市,怀柔镇,,27,27,18,17,12,23,,51,25,23,18,6,6,0.5,0.5
2026-01-03T0000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),51,51,30,27,13,15,,30,17,37,42,4,5,0.6,0.6
2026-01-03T0000,1011A,116.3968,39.982,北京市,奥体中心,,31,31,38,19,23,15,,42,20,51,39,5,5,0.6,0.7
2026-01-03T0000,3418A,116.8336,40.4095,北京市,密云新城,,19,19,17,9,8,47,,58,41,10,7,3,3,0.4,0.4
2026-01-03T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),58,66,48,29,20,2,,35,8,44,32,2,3,0.6,0.5
2026-01-03T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),66,82,56,45,32,4,,41,15,60,37,2,2,0.7,0.5
2026-01-03T0000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),56,61,51,36,25,21,,37,24,24,25,3,3,0.5,0.4
2026-01-03T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,55,,27,,,42,18,,41,,3,,0.6
2026-01-03T0000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),63,65,26,45,16,4,,50,23,32,25,2,3,1.0,0.6
2026-01-03T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,26,26,19,18,11,25,,50,29,17,13,4,4,0.4,0.3
2026-01-03T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),65,80,66,41,32,2,,30,9,67,52,4,4,1.0,0.8
2026-01-03T0000,3697A,116.8399,40.3843,北京市,密云镇,,,,22,,10,,,59,20,,14,,1,,0.4
2026-01-03T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),55,60,23,38,16,12,,48,30,28,16,1,2,0.8,0.5
2026-01-03T0000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),84,109,55,62,28,1,,34,12,74,40,4,4,0.9,0.6
2026-01-03T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),57,63,53,31,25,4,,34,13,66,43,2,3,0.6,0.4
2026-01-03T0000,4194A,117.078628,40.151726,北京市,平谷新城,,,,27,,17,,,47,22,,21,,2,,0.3
2026-01-03T0000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),76,102,84,54,51,4,,29,8,47,37,8,12,2.5,2.3
2026-01-03T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,70,82,49,56,11,,40,17,43,30,7,9,1.7,1.4
2026-01-03T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),99,97,89,74,57,4,,33,12,48,40,8,13,2.7,2.7
2026-01-03T0000,1765A,123.799345,41.266614,本溪市,新立屯,,49,49,64,27,43,3,,28,5,42,33,9,14,1.5,2.4
2026-01-03T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),88,126,100,63,61,6,,29,9,49,40,6,10,2.2,1.9
2026-01-03T0000,2587A,105.287,27.3133,毕节市,八中,,14,14,19,9,15,40,,38,38,11,13,8,8,0.7,0.8
2026-01-03T0000,2588A,105.3079,27.2987,毕节市,师专,,12,10,13,8,11,36,,43,36,13,13,8,7,0.7,0.8
2026-01-03T0000,4263A,105.3688,27.3598,毕节市,工业大道,,13,9,12,8,11,40,,43,43,9,10,10,9,/,/
2026-01-03T0000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),59,68,39,28,22,6,,49,22,61,30,21,14,0.7,0.6
2026-01-03T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,56,39,34,23,22,,48,28,42,32,15,8,0.5,0.4
2026-01-03T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),58,61,39,41,29,23,,56,33,48,34,18,10,0.5,0.6
2026-01-03T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),63,75,44,44,28,7,,52,20,53,28,24,14,0.6,0.5
2026-01-03T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),64,73,42,46,22,5,,57,19,64,37,15,9,0.7,0.6
2026-01-03T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,63,35,41,25,18,,54,28,40,24,17,13,0.7,0.5
2026-01-03T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,92,82,83,68,63,,60,58,19,32,4,8,0.5,0.5
2026-01-03T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),114,111,91,86,68,52,,55,54,18,24,3,5,0.6,0.6
2026-01-03T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),125,111,87,95,69,51,,59,54,24,27,3,6,0.5,0.5
2026-01-03T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,93,85,40,38,18,,54,37,39,19,3,3,1.1,1.1
2026-01-03T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,94,80,44,35,45,,50,36,20,22,6,7,0.9,0.9
2026-01-03T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),80,80,59,59,37,21,,53,28,49,35,2,3,0.7,0.6
2026-01-03T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),67,58,50,48,36,33,,52,40,38,29,8,10,0.5,0.5
2026-01-03T0000,1073A,116.8588,38.3161,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,57,49,39,11,,40,28,55,25,9,6,0.6,0.5
2026-01-03T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),67,75,60,48,35,4,,48,19,71,41,12,7,0.6,0.5
2026-01-03T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,,31,14,10,62,,100,94,14,9,2,2,0.4,0.5
2026-01-03T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,12,13,7,10,69,,80,79,1,3,2,2,0.4,0.4
2026-01-03T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),147,179,117,112,59,1,,39,19,63,48,8,7,1.6,1
2026-01-03T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),147,173,124,112,67,2,,52,27,67,38,8,7,1.6,1.2
2026-01-03T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),74,97,95,46,49,56,,64,44,14,17,5,5,0.6,0.6
2026-01-03T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,46,59,39,55,27,,38,23,38,34,14,11,0.6,0.7
2026-01-03T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),55,57,68,39,48,29,,35,24,28,29,11,13,0.6,0.7
2026-01-03T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),74,72,65,54,44,25,,34,21,33,34,8,9,1.0,1
2026-01-03T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),63,48,61,45,46,24,,31,25,32,30,12,14,0.5,0.6
2026-01-03T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),68,68,62,49,43,35,,35,29,19,28,7,8,0.7,0.8
2026-01-03T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),79,100,69,58,42,9,,37,17,49,35,6,8,0.9,0.8
2026-01-03T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),124,,66,94,55,6,,40,14,53,34,6,9,1.4,0.9
2026-01-03T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),59,50,62,42,50,16,,44,15,49,33,10,10,0.6,0.7
2026-01-03T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),65,72,65,47,54,19,,34,15,42,36,13,13,0.7,0.7
2026-01-03T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),65,54,49,47,42,36,,48,46,25,16,4,3,0.4,0.4
2026-01-03T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),67,48,47,48,46,50,,54,53,11,11,4,4,0.6,0.6
2026-01-03T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),64,50,47,46,40,41,,54,53,27,21,4,4,0.7,0.7
2026-01-03T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),58,52,48,41,38,50,,58,57,20,18,4,4,0.5,0.4
2026-01-03T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),65,53,49,47,43,44,,51,50,22,16,7,6,0.5,0.5
2026-01-03T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),59,54,50,42,38,42,,55,53,18,14,4,4,0.4,0.4
2026-01-03T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,59,51,44,43,45,,54,53,18,12,8,7,0.4,0.5
2026-01-03T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),59,48,46,42,38,47,,54,54,26,21,4,4,0.5,0.5
2026-01-03T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,50,47,48,42,51,,58,57,20,16,6,5,0.5,0.5
2026-01-03T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),156,134,98,119,102,3,,67,30,61,34,14,12,1.5,1.2
2026-01-03T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),175,,95,132,100,2,,54,24,58,34,16,13,1.8,1.2
2026-01-03T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),182,171,113,137,107,4,,57,24,48,32,14,12,2.0,1.3
2026-01-03T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),134,103,93,102,99,41,,70,57,24,20,10,10,1.2,1.1
2026-01-03T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),124,101,118,94,103,34,,65,41,36,28,20,13,1.4,1.4
2026-01-03T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),80,66,96,59,93,37,,58,40,43,31,9,6,0.6,0.9
2026-01-03T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),163,182,107,124,97,13,,60,29,42,31,17,10,1.6,1.4
2026-01-03T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),129,107,100,98,103,37,,54,36,34,33,12,10,1.4,1.5
2026-01-03T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),95,81,64,71,63,56,,67,63,13,14,6,5,0.5,0.5
2026-01-03T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),90,80,68,67,59,57,,67,63,14,17,3,3,0.6,0.6
2026-01-03T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),95,74,59,71,59,58,,68,64,16,17,8,7,0.6,0.6
2026-01-03T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),92,76,66,68,60,58,,70,65,15,14,4,4,0.6,0.5
2026-01-03T0000,1196A,119.9524,31.7586,常州市,市监测站,,38,34,38,26,30,41,,66,54,30,24,2,4,0.5,0.5
2026-01-03T0000,1200A,119.9351,31.703,常州市,武进监测站,,38,35,41,26,30,29,,64,47,34,24,6,7,0.5,0.3
2026-01-03T0000,3002A,119.9701,31.813,常州市,行政中心,,33,33,42,22,26,38,,63,44,30,24,5,6,0.5,0.5
2026-01-03T0000,3003A,120.0434,31.7726,常州市,经开区,,41,41,40,21,23,20,,65,37,60,22,2,7,0.8,0.7
2026-01-03T0000,3010A,119.8919,31.7892,常州市,钟楼,,38,38,43,26,28,35,,59,46,31,24,9,7,0.5,0.4
2026-01-03T0000,3429A,119.8595,31.706,常州市,武进经发区,,35,35,43,24,32,30,,62,37,41,25,8,8,0.5,0.5
2026-01-03T0000,3430A,119.5812,31.7256,常州市,金坛城区,,48,48,44,33,34,22,,59,45,37,17,6,7,0.7,0.7
2026-01-03T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,34,34,39,23,24,34,,64,44,30,22,5,6,0.5,0.5
2026-01-03T0000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),158,175,103,120,69,2,,45,17,52,40,21,17,2.2,1.7
2026-01-03T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),125,113,70,95,51,4,,53,23,50,33,14,12,1.7,1.2
2026-01-03T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),130,,57,99,42,5,,48,26,52,36,16,16,1.9,1.1
2026-01-03T0000,3026A,116.6179,23.6608,潮州市,市政府,,19,19,15,8,8,47,,66,58,5,3,5,5,0.3,0.3
2026-01-03T0000,4036A,116.646,23.676,潮州市,金山,,15,15,15,9,11,45,,62,56,5,4,3,2,0.3,0.3
2026-01-03T0000,2473A,113.0116,25.8228,郴州市,市职中,,49,37,32,34,28,14,,13,13,10,9,2,2,0.5,0.4
2026-01-03T0000,2475A,113.0381,25.8074,郴州市,市审计局,,49,,35,34,29,13,,15,13,14,13,1,2,/,/
2026-01-03T0000,2476A,113.0348,25.7757,郴州市,市环保局,,46,46,34,32,28,17,,14,14,16,14,2,2,0.6,0.5
