timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,59,62,36,36,51,,36,36,22,41,11,12,0.6,0.8
2026-01-03T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,74,202,22,30,62,,50,50,6,25,6,7,0.3,0.4
2026-01-03T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,93,210,20,24,64,,52,52,8,20,/,/,/,/
2026-01-03T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,71,165,16,18,55,,46,46,10,17,5,4,0.5,0.5
2026-01-03T1700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),52,44,38,36,33,68,,49,49,12,14,5,5,0.8,0.9
2026-01-03T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,48,35,29,33,27,65,,58,58,14,15,5,5,0.5,0.6
2026-01-03T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,46,38,33,32,30,67,,54,54,15,17,6,6,0.8,0.8
2026-01-03T1700,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),69,,29,50,26,43,,56,56,32,17,7,7,0.5,0.3
2026-01-03T1700,2236A,122.8741,45.5725,白城市,市环保局,,39,31,27,27,23,26,,52,52,43,17,7,6,0.4,0.4
2026-01-03T1700,2231A,126.4219,41.9172,白山市,喜丰,,48,48,67,27,36,61,,51,51,19,32,12,15,0.7,0.9
2026-01-03T1700,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),54,58,57,35,40,34,,43,43,36,28,14,12,1.2,1.1
2026-01-03T1700,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),59,,49,42,54,79,,68,68,13,15,2,4,0.6,0.8
2026-01-03T1700,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),60,48,52,43,55,79,,71,71,11,13,3,4,0.5,0.6
2026-01-03T1700,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),53,56,24,30,17,42,,42,42,15,11,10,9,0.7,0.6
2026-01-03T1700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),58,62,27,41,24,45,,44,44,20,14,9,9,0.7,0.6
2026-01-03T1700,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),70,56,29,51,28,41,,39,39,12,6,10,8,0.6,0.6
2026-01-03T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),53,56,82,33,55,82,,73,73,13,27,5,6,0.4,0.6
2026-01-03T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),55,40,63,39,48,86,,72,72,13,25,6,6,0.4,0.6
2026-01-03T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),57,44,57,40,44,80,,74,74,17,28,5,4,0.3,0.4
2026-01-03T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),69,61,70,50,55,82,,73,73,14,25,3,3,0.5,0.5
2026-01-03T1700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),62,58,70,44,54,76,,66,66,17,32,7,7,0.3,0.4
2026-01-03T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),67,59,77,48,56,79,,69,69,21,39,7,14,0.4,0.5
2026-01-03T1700,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),210,245,140,160,79,11,,12,12,101,68,76,28,5.6,3
2026-01-03T1700,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),138,155,130,105,95,16,,20,20,76,67,57,21,3.5,2.9
2026-01-03T1700,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),122,157,104,92,63,21,,16,16,98,64,59,28,5.4,2.5
2026-01-03T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),90,101,106,67,68,25,,30,30,80,74,39,20,2.4,2
2026-01-03T1700,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),100,103,93,75,67,19,,19,19,62,54,47,17,2.6,2.1
2026-01-03T1700,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),148,154,118,113,83,11,,16,16,88,69,78,30,5.3,2.8
2026-01-03T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),142,233,137,98,77,15,,12,12,115,72,67,40,5.3,3.2
2026-01-03T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),68,,79,49,87,60,,49,49,11,17,6,6,0.6,0.7
2026-01-03T1700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),90,,97,67,103,48,,43,43,25,28,4,4,0.8,0.9
2026-01-03T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),83,,91,61,102,61,,50,50,12,21,3,2,0.8,0.9
2026-01-03T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),85,,94,63,107,61,,47,47,21,26,4,3,0.6,0.8
2026-01-03T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),85,,93,63,107,62,,49,49,23,27,3,3,0.7,0.9
2026-01-03T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),78,64,106,57,93,59,,50,50,25,30,6,5,0.8,0.9
2026-01-03T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,105,63,108,67,,44,44,,28,5,4,0.5,0.7
2026-01-03T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),163,154,124,124,102,41,,34,34,56,58,13,11,1.4,1.3
2026-01-03T1700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),165,139,111,125,98,46,,35,35,39,40,10,8,1.7,1.5
2026-01-03T1700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),159,165,125,121,97,23,,29,29,65,49,9,6,,1
2026-01-03T1700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),163,182,154,124,108,38,,33,33,62,56,9,8,1.4,1.4
2026-01-03T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),160,168,150,122,104,25,,31,31,73,66,12,8,1.5,1.4
2026-01-03T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),166,188,151,126,100,48,,35,35,57,55,13,11,1.3,1
2026-01-03T1700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),182,205,169,137,112,37,,30,30,61,59,15,12,1.5,1.3
2026-01-03T1700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),118,168,162,89,96,42,,38,38,53,52,14,12,1.3,1.2
2026-01-03T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),200,161,124,150,104,38,,29,29,70,63,8,7,1.3,1.1
2026-01-03T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,20,16,17,9,19,64,,64,64,11,7,9,8,0.3,0.3
2026-01-03T1700,2595A,99.1616,25.1381,保山市,市环保局,,26,18,20,18,20,71,,69,69,6,4,4,4,0.4,0.4
2026-01-03T1700,1867A,109.1435,21.4085,北海市,海滩公园,,42,33,36,22,23,132,,94,94,14,16,11,9,0.6,0.5
2026-01-03T1700,1868A,109.0983,21.466,北海市,新市环保局,,42,40,33,29,27,128,,85,85,14,15,6,4,0.7,0.7
2026-01-03T1700,1869A,109.1775,21.5232,北海市,北海工业园,,40,38,37,27,25,128,,88,88,11,12,11,7,0.7,0.6
2026-01-03T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,41,41,35,26,26,128,,92,92,14,14,10,9,0.6,0.6
2026-01-03T1700,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),65,63,63,47,38,19,,30,30,62,56,4,4,0.4,0.6
2026-01-03T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,55,26,31,19,,38,38,54,41,4,3,0.8,0.9
2026-01-03T1700,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,56,59,30,38,16,,34,34,62,46,4,3,0.7,0.7
2026-01-03T1700,1005A,116.4622,39.9364,北京市,农展馆,,49,49,54,26,32,31,,39,39,40,40,6,5,0.7,0.8
2026-01-03T1700,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),63,69,60,45,36,24,,30,30,50,48,6,6,0.7,0.7
2026-01-03T1700,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),58,65,53,35,28,21,,23,23,56,55,5,4,0.6,0.7
2026-01-03T1700,1008A,116.6635,40.1349,北京市,顺义新城,,40,40,33,20,17,30,,54,53,40,26,5,4,0.5,0.5
2026-01-03T1700,1009A,116.6275,40.327,北京市,怀柔镇,,20,20,24,10,15,49,,54,54,23,23,6,6,0.5,0.5
2026-01-03T1700,1010A,116.2295,40.217,北京市,昌平镇,,46,46,52,19,28,28,,21,21,42,45,6,5,0.7,0.8
2026-01-03T1700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,51,46,30,29,18,,30,30,69,55,6,5,0.8,0.8
2026-01-03T1700,3418A,116.8336,40.4095,北京市,密云新城,,49,49,23,26,11,36,,60,59,36,13,4,3,0.5,0.5
2026-01-03T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),63,75,67,35,32,31,,34,34,44,39,5,3,0.7,0.6
2026-01-03T1700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),70,85,75,51,42,29,,33,33,50,50,4,3,0.6,0.6
2026-01-03T1700,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),70,89,62,45,35,35,,38,38,41,30,5,4,0.6,0.5
2026-01-03T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,48,48,78,21,42,27,,33,33,45,47,4,3,0.6,0.8
2026-01-03T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,43,43,46,23,30,42,,40,40,31,27,7,4,0.8,1
2026-01-03T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,26,26,24,9,14,55,,52,52,14,17,4,4,0.2,0.3
2026-01-03T1700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),61,72,78,39,41,29,,20,20,43,59,5,4,0.7,0.9
2026-01-03T1700,3697A,116.8399,40.3843,北京市,密云镇,,35,35,31,21,16,36,,55,55,30,31,2,1,0.5,0.5
2026-01-03T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,42,42,44,24,31,44,,38,38,27,26,6,3,0.7,0.8
2026-01-03T1700,4058A,116.6598,39.9164,北京市,通州新华,,45,45,64,20,34,17,,26,26,53,54,3,4,0.4,0.7
2026-01-03T1700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),60,69,66,33,33,26,,24,24,44,52,7,4,0.4,0.5
2026-01-03T1700,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),78,91,60,57,38,28,,31,31,60,38,7,2,0.8,0.6
2026-01-03T1700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,59,96,31,54,31,,34,34,44,42,42,16,1.3,2.6
2026-01-03T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),67,84,115,45,84,36,,37,37,43,46,15,17,1.3,2.8
2026-01-03T1700,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),59,67,106,40,66,38,,33,33,40,46,18,16,1.8,3.2
2026-01-03T1700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),57,49,66,40,41,16,,28,28,55,45,15,17,1.6,2.7
2026-01-03T1700,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),83,62,109,61,62,28,,34,34,55,44,14,10,1.3,2.1
2026-01-03T1700,2587A,105.287,27.3133,毕节市,八中,,25,18,18,17,16,24,,33,26,19,15,9,9,0.8,0.7
2026-01-03T1700,2588A,105.3079,27.2987,毕节市,师专,,20,17,15,14,12,25,,34,28,16,13,8,8,0.8,0.7
2026-01-03T1700,4263A,105.3688,27.3598,毕节市,工业大道,,20,16,13,14,12,30,,33,29,9,9,10,9,/,/
2026-01-03T1700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),117,139,81,88,50,61,,56,56,34,40,14,15,0.9,0.7
2026-01-03T1700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),132,132,79,100,56,68,,58,58,30,36,11,11,0.8,0.6
2026-01-03T1700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),140,129,80,107,64,72,,65,65,31,37,11,13,1.0,0.7
2026-01-03T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),149,141,87,114,64,60,,60,60,26,35,13,17,0.8,0.7
2026-01-03T1700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),128,134,86,97,58,62,,60,60,40,48,12,13,0.9,0.8
2026-01-03T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),153,136,79,117,64,62,,61,61,29,30,13,14,1.0,0.8
2026-01-03T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,58,78,51,70,80,,73,73,24,24,3,5,0.3,0.4
2026-01-03T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),57,62,88,40,64,71,,66,66,20,17,3,3,0.4,0.5
2026-01-03T1700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),58,52,90,41,73,77,,71,71,21,23,3,5,0.3,0.4
2026-01-03T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),70,80,84,51,40,44,,48,47,21,23,6,4,1.1,1.1
2026-01-03T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,93,40,43,50,,42,42,22,27,8,8,0.9,1
2026-01-03T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),176,148,101,133,79,55,,49,49,43,43,6,3,1.1,0.8
2026-01-03T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),178,159,94,134,77,56,,46,46,37,32,15,8,1.0,0.7
2026-01-03T1700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),175,163,100,132,78,39,,35,35,36,30,9,7,1.0,0.7
2026-01-03T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),160,166,104,122,69,49,,41,41,39,46,11,10,1.1,0.7
2026-01-03T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,49,49,30,3,10,96,,70,70,2,10,2,2,0.1,0.3
2026-01-03T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,,10,13,6,88,,69,69,2,2,2,2,0.3,0.4
2026-01-03T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),78,99,124,57,74,57,,42,42,35,48,7,7,1.0,1.1
2026-01-03T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),119,136,135,90,82,52,,46,46,37,44,8,7,1.3,1.2
2026-01-03T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),74,90,89,54,51,83,,69,69,15,17,6,5,0.5,0.5
2026-01-03T1700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),149,122,71,114,67,22,,35,35,62,43,15,15,1.1,0.9
2026-01-03T1700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),117,124,78,88,57,34,,36,36,42,33,11,12,1.0,0.8
2026-01-03T1700,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),129,110,78,98,55,28,,34,34,53,37,10,9,1.3,1.1
2026-01-03T1700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),124,117,72,94,56,29,,33,33,45,34,11,14,0.9,0.7
2026-01-03T1700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),93,101,69,69,47,30,,40,37,43,24,11,9,1.0,0.9
2026-01-03T1700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),113,134,87,85,54,31,,35,35,52,42,8,9,1.0,0.9
2026-01-03T1700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),132,113,82,100,70,27,,41,41,53,41,9,9,1.2,1.1
2026-01-03T1700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),122,105,75,92,62,26,,44,44,52,42,9,12,1.0,0.8
2026-01-03T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),145,126,79,111,66,20,,32,32,61,44,13,16,1.2,0.9
2026-01-03T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),68,57,59,49,49,35,,32,29,19,22,3,3,0.5,0.4
2026-01-03T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),77,58,56,56,52,18,,39,30,34,15,4,4,0.8,0.7
2026-01-03T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),64,56,55,46,46,37,,36,35,28,26,5,4,0.8,0.7
2026-01-03T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),68,61,58,49,43,26,,40,40,42,24,4,4,0.7,0.5
2026-01-03T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,50,56,40,46,41,,44,44,25,20,7,7,0.5,0.5
2026-01-03T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),67,67,62,48,47,23,,31,25,24,19,4,4,0.5,0.5
2026-01-03T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,67,62,58,50,22,,35,33,34,21,7,8,0.5,0.4
2026-01-03T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),57,46,54,40,43,50,,46,46,28,25,5,5,0.5,0.5
2026-01-03T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,49,53,42,47,45,,43,43,29,20,6,5,0.6,0.6
2026-01-03T1700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),83,63,103,61,99,40,,41,41,51,46,17,15,0.9,1.3
2026-01-03T1700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),70,58,97,51,96,45,,41,41,40,45,12,16,0.9,1.4
2026-01-03T1700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),78,66,121,57,107,45,,40,40,34,41,14,15,0.9,1.5
2026-01-03T1700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),100,77,81,75,88,46,,52,52,41,28,11,11,1.0,1.1
2026-01-03T1700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),95,96,107,71,87,52,,55,55,51,38,16,16,0.9,1.3
2026-01-03T1700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),94,74,77,70,75,40,,43,43,41,36,14,10,0.6,0.8
2026-01-03T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),92,75,107,68,99,45,,45,45,39,41,12,13,0.9,1.5
2026-01-03T1700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),80,59,93,59,92,64,,53,53,31,38,12,13,1.1,1.8
2026-01-03T1700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),88,,74,65,69,48,,50,44,14,15,4,5,0.6,0.5
2026-01-03T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),85,73,79,63,66,46,,52,46,15,15,3,3,0.7,0.6
2026-01-03T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,,73,68,68,46,,53,41,17,17,6,7,0.7,0.7
2026-01-03T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),90,85,80,67,70,49,,55,37,16,18,3,4,0.7,0.6
2026-01-03T1700,1196A,119.9524,31.7586,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,49,51,33,66,,68,68,40,37,6,4,0.7,0.6
2026-01-03T1700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),78,72,46,57,34,72,,71,71,31,34,10,8,0.6,0.5
2026-01-03T1700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),63,61,45,45,30,72,,66,66,27,34,7,6,0.7,0.6
2026-01-03T1700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),79,96,52,58,29,77,,69,69,29,33,17,5,1.4,0.9
2026-01-03T1700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),53,55,47,33,31,67,,64,64,25,35,8,8,0.5,0.5
2026-01-03T1700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),77,64,49,56,37,74,,73,73,26,34,11,9,0.8,0.6
2026-01-03T1700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),74,63,52,54,40,71,,57,57,21,27,10,8,0.8,0.7
2026-01-03T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,48,48,43,32,31,74,,66,66,28,40,7,6,0.6,0.6
2026-01-03T1700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),54,58,138,23,83,43,,31,31,29,44,10,19,0.6,1.8
2026-01-03T1700,2221A,120.452,41.565,朝阳市,河畔小区,,30,28,87,21,65,52,,38,38,21,38,15,17,0.7,1.5
2026-01-03T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,62,81,30,59,41,,37,37,38,41,16,19,1.0,1.5
2026-01-03T1700,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,60,24,37,14,108,,82,82,11,6,7,6,0.3,0.3
2026-01-03T1700,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),62,47,21,44,14,108,,80,80,11,5,4,3,0.3,0.3
