timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,13,13,20,8,17,32,,,,11,15,20,12,0.8,0.8
2026-01-03T0500,3124A,105.9443,26.2567,安顺市,金钟山,,15,14,22,10,17,34,,,,10,14,22,14,0.7,0.8
2026-01-03T0500,3125A,105.8983,26.248,安顺市,娄家坡,,12,12,21,7,17,33,,,,10,14,20,18,0.7,0.8
2026-01-03T0500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),165,,100,125,91,3,,,,45,27,2,5,1.1,1.1
2026-01-03T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),169,,105,128,101,3,,,,41,30,3,5,0.9,1
2026-01-03T0500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),162,134,104,123,94,5,,,,48,32,3,3,1.0,1
2026-01-03T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),166,134,117,126,97,18,,,,18,20,2,5,0.7,0.8
2026-01-03T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),172,161,130,130,102,11,,,,33,25,3,5,1.1,1
2026-01-03T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,,,33,62,18,42,44,,,,,37,7,23,0.9,2.3
2026-01-03T0500,1749A,123.011,41.0931,鞍山市,太阳城,,,30,54,18,36,70,,,,,30,9,15,0.6,1.4
2026-01-03T0500,1750A,123.0483,41.1445,鞍山市,太平,,31,31,67,18,39,48,,,,13,35,9,15,0.8,1.6
2026-01-03T0500,1751A,122.964,41.0968,鞍山市,铁西三道街,,44,44,78,21,41,27,,,,36,41,11,21,1.2,1.5
2026-01-03T0500,1753A,123.0219,41.0822,鞍山市,明达新区,,26,26,55,16,36,42,,,,13,21,11,17,1.3,1.5
2026-01-03T0500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),55,59,110,24,48,33,,,,30,44,10,13,1.1,1.5
2026-01-03T0500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),54,57,52,35,29,6,,,,46,34,8,8,0.5,0.6
2026-01-03T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,43,24,25,5,,,,46,33,7,11,0.6,0.6
2026-01-03T0500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),158,265,219,29,35,20,,,,49,35,7,7,0.6,0.5
2026-01-03T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),152,253,242,37,28,3,,,,59,28,/,/,/,/
2026-01-03T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,183,202,10,20,31,,,,12,19,4,5,0.4,0.5
2026-01-03T0500,3181A,106.776805,31.852614,巴中市,市五中,,42,32,39,29,33,29,,,,9,13,5,5,0.9,0.9
2026-01-03T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,24,30,23,28,35,,,,12,14,5,4,0.5,0.6
2026-01-03T0500,3616A,106.7617,31.8343,巴中市,市中心医院,,,30,35,26,32,28,,,,,14,6,6,0.8,0.8
2026-01-03T0500,2235A,122.7909,45.608,白城市,洮北区环保局,,20,20,30,12,22,50,,,,15,18,7,7,0.3,0.3
2026-01-03T0500,2236A,122.8741,45.5725,白城市,市环保局,,25,24,39,17,29,51,,,,10,17,5,5,0.3,0.5
2026-01-03T0500,2231A,126.4219,41.9172,白山市,喜丰,,,59,64,39,33,20,,,,,27,12,17,0.9,0.7
2026-01-03T0500,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),52,47,55,36,39,15,,,,28,24,11,14,1.1,1
2026-01-03T0500,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),88,,65,65,66,50,,,,14,24,1,18,0.8,1.1
2026-01-03T0500,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),93,,57,69,60,55,,,,13,20,3,9,0.7,0.8
2026-01-03T0500,2512A,106.6102,23.901,百色市,市监测站,,18,16,14,12,11,36,,,,9,11,7,7,0.6,0.6
2026-01-03T0500,2513A,106.6524,23.8842,百色市,市中心血站,,25,21,17,17,14,39,,,,10,13,6,7,0.6,0.7
2026-01-03T0500,4133A,106.6273,23.8798,百色市,龙景西路,,28,,17,19,13,36,,,,3,5,6,7,0.5,0.7
2026-01-03T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),67,72,66,48,41,31,,,,25,26,8,6,0.6,0.5
2026-01-03T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),62,63,48,44,37,36,,,,25,23,8,6,0.8,0.5
2026-01-03T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),72,80,52,52,40,23,,,,30,30,3,5,0.4,0.4
2026-01-03T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,80,56,55,43,30,,,,28,24,4,3,0.7,0.5
2026-01-03T0500,2275A,117.3143,32.8977,蚌埠市,高新区,,,75,56,48,43,14,,,,,30,6,7,0.5,0.4
2026-01-03T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,,80,64,55,46,18,,,,,35,21,11,0.6,0.5
2026-01-03T0500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),60,69,101,27,56,3,,,,49,56,9,32,1.2,2.5
2026-01-03T0500,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),130,131,96,99,65,6,,,,66,59,18,18,3.4,2.1
2026-01-03T0500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),60,70,93,40,54,1,,,,57,55,17,36,1.7,2.2
2026-01-03T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),97,116,83,72,49,10,,,,74,64,10,19,2.2,1.7
2026-01-03T0500,3283A,109.9154,40.5684,包头市,滨河大厦,,,110,69,74,48,2,,,,,42,12,16,2.9,1.6
2026-01-03T0500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),113,100,89,85,57,2,,,,65,58,19,28,2.0,2.2
2026-01-03T0500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),52,53,88,34,60,14,,,,44,59,14,46,1.3,2.5
2026-01-03T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),123,,81,93,87,17,,,,16,21,6,6,0.7,0.7
2026-01-03T0500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),153,,95,117,100,16,,,,28,30,4,5,0.9,0.9
2026-01-03T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),147,,87,112,94,25,,,,21,23,2,4,0.9,0.9
2026-01-03T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),163,,92,124,102,15,,,,,27,3,4,0.8,0.8
2026-01-03T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),163,,91,124,104,19,,,,34,27,3,4,0.9,0.8
2026-01-03T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),147,123,100,112,87,20,,,,34,32,5,6,0.9,0.9
2026-01-03T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),152,,98,116,103,21,,,,28,25,4,4,0.7,0.7
2026-01-03T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),139,129,104,106,81,4,,,,61,51,8,11,1.0,1.1
2026-01-03T0500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),140,125,92,107,81,2,,,,,37,4,8,1.4,1.3
2026-01-03T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),148,144,109,113,84,1,,,,52,42,2,7,1.0,0.9
2026-01-03T0500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),144,148,130,110,86,7,,,,54,47,4,9,1.1,1.2
2026-01-03T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),144,158,131,110,82,1,,,,67,57,7,8,1.4,1.1
2026-01-03T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),130,138,129,99,80,3,,,,52,50,8,12,0.9,0.9
2026-01-03T0500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),169,188,144,128,96,3,,,,61,54,8,11,1.3,1.2
2026-01-03T0500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),139,171,135,106,76,10,,,,53,45,9,13,1.1,1
2026-01-03T0500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),153,125,110,117,91,0,,,,64,57,3,8,0.9,1.1
2026-01-03T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,23,,25,16,22,52,,,,4,8,8,7,0.3,0.4
2026-01-03T0500,2595A,99.1616,25.1381,保山市,市环保局,,42,,28,29,19,56,,,,3,6,4,4,0.4,0.4
2026-01-03T0500,1867A,109.1435,21.4085,北海市,海滩公园,,30,30,31,20,20,44,,,,16,16,8,7,0.4,0.6
2026-01-03T0500,1868A,109.0983,21.466,北海市,新市环保局,,39,28,26,27,24,44,,,,14,14,4,3,0.7,0.7
2026-01-03T0500,1869A,109.1775,21.5232,北海市,北海工业园,,39,,31,27,24,39,,,,12,12,7,6,0.5,0.7
2026-01-03T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,32,28,24,22,39,,,,14,13,9,8,0.6,1
2026-01-03T0500,1001A,116.3611,39.8786,北京市,万寿西宫,,,,62,,40,,,40,,,45,,4,,0.6
2026-01-03T0500,1003A,116.4174,39.9289,北京市,东四,,26,26,54,14,31,4,,,,46,36,2,3,0.9,0.8
2026-01-03T0500,1004A,116.4073,39.8858,北京市,天坛,,25,23,62,14,39,2,,,,50,41,2,3,0.5,0.7
2026-01-03T0500,1005A,116.4622,39.9364,北京市,农展馆,,29,29,55,18,31,2,,,,47,36,3,5,0.6,0.7
2026-01-03T0500,1006A,116.3399,39.9293,北京市,官园,,29,29,55,16,33,7,,,,48,38,4,5,0.5,0.6
2026-01-03T0500,1007A,116.2879,39.9613,北京市,海淀万柳,,29,26,47,13,25,1,,,,58,49,2,3,0.5,0.5
2026-01-03T0500,1008A,116.6635,40.1349,北京市,顺义新城,,25,25,32,13,17,21,,,,26,27,4,5,0.5,0.5
2026-01-03T0500,1009A,116.6275,40.327,北京市,怀柔镇,,23,23,21,16,14,23,,,,18,21,6,6,0.5,0.5
2026-01-03T0500,1010A,116.2295,40.217,北京市,昌平镇,,49,49,38,31,19,0,,,,47,43,4,5,0.8,0.6
2026-01-03T0500,1011A,116.3968,39.982,北京市,奥体中心,,31,25,41,15,25,0,,,,62,43,4,5,0.6,0.7
2026-01-03T0500,3418A,116.8336,40.4095,北京市,密云新城,,25,25,20,12,10,39,,,,12,10,3,3,0.5,0.4
2026-01-03T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),54,58,57,30,24,2,,,,36,35,2,3,0.6,0.6
2026-01-03T0500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,55,64,27,36,11,,,,45,44,2,3,0.5,0.6
2026-01-03T0500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),55,57,59,39,31,14,,,,29,28,5,4,0.7,0.5
2026-01-03T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,79,,41,,,42,,,42,,3,,0.7
2026-01-03T0500,3694A,115.9859,40.4562,北京市,延庆石河营,,45,44,34,31,22,3,,,,22,25,2,3,1.3,0.7
2026-01-03T0500,3695A,116.6151,40.3052,北京市,怀柔新城,,29,26,21,20,13,25,,,,14,15,4,4,0.3,0.3
2026-01-03T0500,3696A,116.2542,39.8764,北京市,丰台小屯,,36,36,67,15,34,4,,,,52,53,3,4,0.6,0.8
2026-01-03T0500,3697A,116.8399,40.3843,北京市,密云镇,,,,27,,13,,,59,,,22,,2,,0.5
2026-01-03T0500,4057A,115.9423,40.4431,北京市,延庆百泉,,48,48,31,32,22,3,,,,28,21,1,2,0.9,0.6
2026-01-03T0500,4058A,116.6598,39.9164,北京市,通州新华,,29,29,63,15,33,4,,,,54,47,4,4,0.5,0.6
2026-01-03T0500,4182A,116.1942,39.9158,北京市,石景山八角,,50,50,56,26,27,6,,,,46,45,1,3,0.4,0.4
2026-01-03T0500,4194A,117.078628,40.151726,北京市,平谷新城,,,,37,,24,,,47,,,28,,2,,0.4
2026-01-03T0500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),79,107,93,55,54,3,,,,42,40,7,12,2.3,2.5
2026-01-03T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),115,118,88,87,63,1,,,,,36,9,9,4.7,1.9
2026-01-03T0500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),74,98,98,50,59,3,,,,45,42,9,13,2.2,2.9
2026-01-03T0500,1765A,123.799345,41.266614,本溪市,新立屯,,,22,64,12,42,8,,,,,38,8,14,1.0,2.5
2026-01-03T0500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),79,108,110,48,62,5,,,,44,42,6,10,2.0,2
2026-01-03T0500,2587A,105.287,27.3133,毕节市,八中,,39,,19,27,16,29,,,,13,14,10,9,0.7,0.8
2026-01-03T0500,2588A,105.3079,27.2987,毕节市,师专,,16,14,15,11,12,35,,,,10,14,8,8,0.7,0.8
2026-01-03T0500,4263A,105.3688,27.3598,毕节市,工业大道,,20,15,13,14,12,32,,,,10,11,9,9,/,/
2026-01-03T0500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),56,61,48,35,26,24,,,,37,34,15,14,0.7,0.6
2026-01-03T0500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),62,66,46,44,28,26,,,,38,33,10,9,0.5,0.5
2026-01-03T0500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),64,68,47,46,35,28,,,,40,34,11,11,0.5,0.6
2026-01-03T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),64,70,53,46,34,19,,,,33,32,16,16,0.7,0.5
2026-01-03T0500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),61,71,51,39,27,9,,,,56,41,12,12,0.7,0.6
2026-01-03T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,58,43,48,32,29,,,,28,27,12,12,0.6,0.6
2026-01-03T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,,84,86,71,60,,,,18,30,6,6,0.4,0.5
2026-01-03T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),93,94,94,69,70,49,,,,15,22,2,5,0.5,0.6
2026-01-03T0500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),117,102,94,88,75,43,,,,23,27,4,6,0.5,0.5
2026-01-03T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,86,43,39,35,,,,20,20,2,3,1.1,1.1
2026-01-03T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,84,83,39,37,30,,,,23,24,7,7,1.3,1
2026-01-03T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),85,82,67,63,44,20,,,,44,38,3,3,0.7,0.7
2026-01-03T0500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),85,79,58,63,43,28,,,,30,31,6,9,0.6,0.6
2026-01-03T0500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),88,77,66,65,45,25,,,,25,27,6,7,0.6,0.5
2026-01-03T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,83,69,55,40,15,,,,43,45,9,9,0.6,0.6
2026-01-03T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,19,19,26,6,9,52,,,,5,8,1,2,0.3,0.4
2026-01-03T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,7,12,3,10,56,,,,1,3,2,2,0.4,0.4
2026-01-03T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),100,117,126,75,67,2,,,,59,48,5,7,1.1,1.1
2026-01-03T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,132,132,73,73,31,,,,43,41,7,7,1.0,1.2
2026-01-03T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),70,75,99,51,53,63,,,,11,18,5,5,0.5,0.6
2026-01-03T0500,1120A,125.2874,43.9024,长春市,客车厂,,,72,63,60,58,20,,,,,37,14,12,0.7,0.7
2026-01-03T0500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),69,66,72,50,51,26,,,,22,30,7,12,0.8,0.8
2026-01-03T0500,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),63,70,71,45,48,24,,,,27,35,7,9,0.9,1
2026-01-03T0500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,53,65,44,49,28,,,,24,31,11,14,0.5,0.6
2026-01-03T0500,1124A,125.4604,43.7904,长春市,净月潭,,49,46,61,34,43,44,,,,12,25,7,8,0.6,0.8
2026-01-03T0500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),57,57,74,40,46,27,,,,28,36,6,7,0.8,0.8
2026-01-03T0500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),72,57,69,52,57,13,,,,35,36,6,8,0.9,1
2026-01-03T0500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),64,63,65,46,50,15,,,,44,37,10,11,0.7,0.7
2026-01-03T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),70,59,70,51,59,16,,,,39,39,10,13,0.8,0.8
2026-01-03T0500,1335A,113.082,28.2421,长沙市,经开区环保局,,,58,53,48,44,32,,,,,18,4,3,0.5,0.4
2026-01-03T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,,,58,50,54,48,38,,,,,11,4,4,0.7,0.6
2026-01-03T0500,1337A,113.0785,28.2012,长沙市,马坡岭,,,58,50,47,42,34,,,,,23,6,4,0.7,0.7
2026-01-03T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),62,57,52,44,40,37,,,,23,19,4,4,0.5,0.5
2026-01-03T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,60,52,48,45,27,,,,,18,7,7,0.5,0.5
2026-01-03T0500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),69,62,54,50,42,34,,,,13,15,4,4,0.4,0.4
2026-01-03T0500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,64,55,53,46,30,,,,22,14,7,7,0.4,0.4
2026-01-03T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),65,57,49,47,41,33,,,,26,23,5,4,0.5,0.5
2026-01-03T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,54,49,49,45,42,,,,17,17,5,5,0.6,0.5
2026-01-03T0500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),134,117,102,102,103,2,,,,,36,18,13,1.5,1.3
2026-01-03T0500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),104,97,102,78,105,12,,,,41,39,24,15,1.1,1.3
2026-01-03T0500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),133,120,122,101,113,0,,,,45,36,17,13,1.5,1.5
2026-01-03T0500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),138,,89,105,95,9,,,,,21,9,10,1.3,1.1
2026-01-03T0500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),95,110,117,71,99,25,,,,30,31,13,14,1.3,1.4
2026-01-03T0500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),85,,85,63,86,37,,,,26,31,2,7,0.6,0.8
2026-01-03T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),125,116,113,95,101,2,,,,48,34,18,12,1.6,1.5
2026-01-03T0500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),127,,99,96,104,11,,,,,33,16,11,1.8,1.5
2026-01-03T0500,1854A,111.696,28.9725,常德市,市二中,,,70,68,66,64,48,,,,,14,4,5,0.5,0.5
2026-01-03T0500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),88,77,72,65,61,52,,,,14,15,3,3,0.6,0.6
2026-01-03T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,70,63,66,61,54,,,,,16,7,7,0.6,0.6
2026-01-03T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,,,78,70,69,63,54,,,,,14,4,4,0.6,0.6
2026-01-03T0500,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),55,50,35,39,25,4,,,,60,27,2,3,0.6,0.5
2026-01-03T0500,1200A,119.9351,31.703,常州市,武进监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,36,36,26,11,,,,50,30,5,6,0.5,0.4
2026-01-03T0500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),52,53,37,30,22,6,,,,56,26,6,6,0.5,0.5
2026-01-03T0500,3003A,120.0434,31.7726,常州市,经开区,,44,44,37,22,20,30,,,,24,24,2,5,0.8,0.7
2026-01-03T0500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),59,52,41,42,26,4,,,,54,29,6,7,0.6,0.4
2026-01-03T0500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),57,55,40,40,29,19,,,,33,29,7,8,0.6,0.5
2026-01-03T0500,3430A,119.5812,31.7256,常州市,金坛城区,,,45,42,33,30,19,,,,28,21,6,7,,0.7
2026-01-03T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),62,61,36,44,23,0,,,,64,30,6,6,0.6,0.5
2026-01-03T0500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),93,135,113,68,67,1,,,,42,41,16,18,2.2,1.6
2026-01-03T0500,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),98,102,78,73,60,3,,,,41,34,11,13,1.9,1.3
2026-01-03T0500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),95,99,67,71,51,4,,,,46,37,18,17,1.9,1.3
2026-01-03T0500,3026A,116.6179,23.6608,潮州市,市政府,,22,22,16,10,8,38,,,,4,4,6,5,0.3,0.3
2026-01-03T0500,4036A,116.646,23.676,潮州市,金山,,,11,16,7,10,36,,,,,4,3,3,0.3,0.3
2026-01-03T0500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),58,,34,41,31,16,,,,10,9,3,2,0.5,0.4
2026-01-03T0500,2475A,113.0381,25.8074,郴州市,市审计局,,,45,38,43,33,18,,,,,13,1,1,/,/
2026-01-03T0500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),52,,36,36,30,22,,,,12,14,2,2,0.5,0.5
2026-01-03T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),63,45,39,45,38,25,,,,8,7,2,2,/,/
2026-01-03T0500,1431A,103.9727,30.7242,成都市,金泉两河,,17,17,39,8,22,29,,,,19,23,1,2,0.6,0.6
2026-01-03T0500,1432A,104.1423,30.6765,成都市,十里店,,16,16,29,8,21,33,,,,14,19,3,3,0.6,0.5
2026-01-03T0500,1433A,104.0594,30.5765,成都市,三瓦窑,,14,14,33,3,23,29,,,,19,22,2,2,0.6,0.6
2026-01-03T0500,1434A,104.1122,30.6306,成都市,沙河铺,,16,16,38,3,28,27,,,,16,22,3,4,0.5,0.5
2026-01-03T0500,2880A,104.0219,30.6561,成都市,大石西路,,22,22,43,11,27,22,,,,16,20,4,4,0.5,0.5
2026-01-03T0500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,7,6,18,3,19,21,,,,10,15,6,6,0.7,0.6
2026-01-03T0500,3357A,104.0028,30.6891,成都市,金博路,,17,17,27,10,22,25,,,,17,22,4,4,0.7,0.7
2026-01-03T0500,3359A,104.056,30.5228,成都市,华阳,,13,9,28,9,24,27,,,,18,23,2,2,0.6,0.5
