timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T0200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,19,,17,13,16,38,,,,13,14,4,4,0.6,0.6
2026-01-03T0200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,12,,9,3,8,38,,,,15,14,5,5,0.6,0.6
2026-01-03T0200,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),80,100,73,59,43,27,,,,47,30,4,4,1.4,0.9
2026-01-03T0200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),90,96,65,67,48,22,,,,46,23,3,4,1.2,0.7
2026-01-03T0200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,37,37,17,22,10,64,,,,18,15,18,11,0.7,0.6
2026-01-03T0200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,26,26,10,18,7,56,,,,14,8,16,10,0.8,0.6
2026-01-03T0200,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,29,16,18,11,74,,,,13,30,2,7,0.5,0.4
2026-01-03T0200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,6,11,3,3,88,,,,6,24,3,5,0.2,0.3
2026-01-03T0200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,17,6,3,3,3,54,,,,15,12,10,10,0.5,0.4
2026-01-03T0200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,25,14,12,7,6,79,,,,3,4,15,11,0.4,0.4
2026-01-03T0200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),53,37,38,37,38,49,,,,9,12,4,5,0.6,0.6
2026-01-03T0200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),54,41,46,38,39,41,,,,11,14,4,5,0.6,0.6
2026-01-03T0200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),90,82,55,67,45,37,,,,20,7,6,4,0.6,0.4
2026-01-03T0200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),80,76,54,59,44,41,,,,30,18,4,4,0.7,0.7
2026-01-03T0200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),62,51,44,44,38,33,,,,22,11,3,3,0.5,0.4
2026-01-03T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),77,76,55,56,42,40,,,,21,12,5,5,0.6,0.4
2026-01-03T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,14,14,22,9,19,31,,,,14,15,11,10,0.8,0.8
2026-01-03T0200,3124A,105.9443,26.2567,安顺市,金钟山,,16,16,24,11,19,33,,,,13,14,10,14,0.7,0.8
2026-01-03T0200,3125A,105.8983,26.248,安顺市,娄家坡,,13,13,23,9,19,31,,,,13,14,13,17,0.7,0.8
