timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,,16,20,15,32,,,,10,14,4,4,0.6,0.6
2026-01-03T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,13,,9,6,7,39,,,,7,14,5,5,0.5,0.6
2026-01-03T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),68,79,80,49,47,9,,,,49,35,4,4,1.6,1
2026-01-03T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),100,92,76,75,56,5,,,,49,30,4,4,1.3,0.9
2026-01-03T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,细颗粒物(PM2.5),83,63,25,61,16,48,,,,20,17,14,12,1.0,0.6
2026-01-03T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,细颗粒物(PM2.5),67,60,16,48,12,36,,,,20,11,15,11,1.1,0.6
2026-01-03T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,6,17,3,12,83,,,,4,29,7,7,0.3,0.4
2026-01-03T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,6,11,3,3,84,,,,6,24,4,5,0.2,0.3
2026-01-03T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,16,6,3,3,3,50,,,,16,12,12,10,0.5,0.4
2026-01-03T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,19,19,15,12,8,58,,,,11,6,14,12,0.6,0.5
2026-01-03T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),55,,40,39,40,36,,,,13,12,7,4,0.6,0.6
2026-01-03T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),55,41,46,39,40,30,,,,14,13,6,4,0.6,0.7
2026-01-03T0700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),95,112,67,71,53,14,,,,31,12,5,4,0.5,0.4
2026-01-03T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),88,82,63,65,50,26,,,,33,22,5,4,0.9,0.7
2026-01-03T0700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),73,64,50,53,42,20,,,,21,15,3,3,0.5,0.5
2026-01-03T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),93,83,64,69,49,14,,,,34,18,5,5,0.8,0.5
2026-01-03T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,11,11,19,3,16,34,,,,9,15,8,12,0.7,0.8
2026-01-03T0700,3124A,105.9443,26.2567,安顺市,金钟山,,13,13,21,8,17,35,,,,8,13,11,14,0.7,0.8
2026-01-03T0700,3125A,105.8983,26.248,安顺市,娄家坡,,12,12,21,7,16,33,,,,9,14,12,17,0.7,0.8
2026-01-03T0700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),165,,101,125,94,3,,,,43,27,2,5,1.1,1.1
2026-01-03T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),178,,106,134,105,2,,,,42,30,2,4,0.9,0.9
2026-01-03T0700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),169,130,106,128,98,4,,,,42,32,3,3,1.0,0.9
2026-01-03T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),170,141,120,129,101,15,,,,20,19,2,5,0.7,0.8
2026-01-03T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),185,162,132,139,106,5,,,,37,25,3,5,1.1,1
2026-01-03T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,,32,32,58,19,39,44,,,,12,34,6,24,0.8,2.2
2026-01-03T0700,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,51,18,33,64,,,,9,27,11,15,0.8,1.4
2026-01-03T0700,1750A,123.0483,41.1445,鞍山市,太平,,40,40,64,25,37,23,,,,34,34,9,16,1.1,1.5
2026-01-03T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),77,103,73,55,37,14,,,,53,41,12,21,2.0,1.5
2026-01-03T0700,1753A,123.0219,41.0822,鞍山市,明达新区,,25,25,51,17,33,43,,,,13,20,11,17,1.2,1.6
2026-01-03T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),107,134,108,80,45,4,,,,56,44,16,13,2.0,1.4
2026-01-03T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),53,55,54,35,29,3,,,,57,33,6,9,0.5,0.6
2026-01-03T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,45,21,26,13,,,,33,35,5,11,0.5,0.6
