timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-03T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,细颗粒物(PM2.5),53,53,20,37,16,14,,63,55,48,17,5,4,1.0,0.7
2026-01-03T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,28,10,12,8,42,,68,66,28,13,6,5,0.7,0.6
2026-01-03T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),59,58,80,42,48,37,,45,45,30,36,5,5,0.6,0.9
2026-01-03T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),63,55,81,45,60,54,,51,51,12,33,4,4,0.6,0.9
2026-01-03T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,细颗粒物(PM2.5),90,79,56,67,47,67,,70,70,22,18,10,13,0.8,0.8
2026-01-03T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,细颗粒物(PM2.5),78,68,52,57,41,57,,62,62,19,16,10,12,0.9,0.9
2026-01-03T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,11,15,3,9,29,,82,42,58,29,4,9,0.4,0.4
2026-01-03T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,28,13,11,4,29,,87,58,60,23,8,5,0.5,0.3
2026-01-03T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,,3,,3,79,,81,81,1,12,,11,0.3,0.4
2026-01-03T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,6,16,3,9,86,,84,84,2,9,9,13,0.4,0.5
2026-01-03T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),78,62,45,57,45,25,,40,27,30,19,15,6,1.0,0.7
