timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-16T17:00:00,1024A,117.457,38.8394,天津市,永明路,,47,23,35,10,16,180,148,138,138,14,39,9,7,0.6,0.6
2023-07-16T17:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,70,28,26,13,11,176,176,130,130,8,26,7,7,0.9,0.7
2023-07-16T17:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,58,22,30,15,14,166,166,125,125,12,22,4,3,0.5,0.4
2023-07-16T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,49,18,23,9,10,154,154,140,140,2,17,3,4,0.2,0.3
2023-07-16T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,52,0,30,0,14,161,161,143,143,5,24,2,2,0.2,0.3
2023-07-16T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,50,22,38,9,10,158,158,139,139,5,27,1,2,0.2,0.3
2023-07-16T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,48,18,24,4,7,154,152,134,134,2,18,3,3,0.3,0.4
2023-07-16T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,47,15,20,6,12,149,148,135,135,6,18,2,4,0.2,0.3
2023-07-16T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,54,25,30,2,5,163,163,143,143,6,19,2,4,0.3,0.4
2023-07-16T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,48,18,25,4,12,152,152,131,131,6,7,3,3,0.5,0.5
2023-07-16T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,73,36,35,5,11,178,178,129,129,6,27,3,3,0.5,0.4
2023-07-16T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,78,34,31,11,15,182,182,128,128,10,17,4,5,0.6,0.5
2023-07-16T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,58,26,28,29,20,166,166,121,121,9,18,3,3,0.6,0.5
2023-07-16T17:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,85,20,22,18,9,188,188,129,129,5,19,6,6,0.7,0.5
2023-07-16T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,38,11,15,4,5,140,119,111,111,1,14,3,3,0.3,0.4
2023-07-16T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,14,20,9,9,122,111,98,98,1,32,3,3,0.2,0.3
2023-07-16T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,15,23,8,9,129,113,104,104,,15,1,2,0.3,0.3
2023-07-16T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,38,20,36,5,9,142,121,111,111,4,23,3,3,0.3,0.3
2023-07-16T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,44,14,23,5,11,164,140,147,147,6,15,4,8,0.3,0.7
2023-07-16T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,46,9,31,2,11,174,146,150,150,4,13,4,12,0.2,0.7
2023-07-16T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,47,1,20,5,10,157,149,147,147,3,11,2,9,0.3,0.7
2023-07-16T17:00:00,1051A,115.493,38.8632,保定市,游泳馆,,49,10,20,9,9,156,154,131,131,2,14,6,5,0.1,0.2
2023-07-16T17:00:00,1052A,115.5213,38.8959,保定市,华电二区,,45,15,22,6,11,146,144,125,125,1,14,4,4,0,0.1
2023-07-16T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,,41,14,35,4,9,136,130,115,115,7,23,3,2,0.1,0.2
2023-07-16T17:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,46,27,43,9,14,145,145,121,121,6,27,8,8,0.2,0.2
2023-07-16T17:00:00,1056A,115.5086,38.8639,保定市,监测站,,48,17,29,7,15,152,152,133,133,7,19,5,5,0.1,0.3
2023-07-16T17:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,39,7,13,2,5,124,124,106,106,1,5,1,2,0.1,0.1
2023-07-16T17:00:00,1059A,114.8687,40.8042,张家口市,五金库,,35,11,19,4,11,112,112,99,99,9,12,2,3,0.2,0.3
2023-07-16T17:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,38,7,20,12,18,121,121,106,106,1,10,2,3,0.1,0.2
2023-07-16T17:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,39,8,15,3,9,122,122,107,107,3,8,6,6,0.6,0.5
2023-07-16T17:00:00,1062A,117.9531,40.9081,承德市,铁路,,34,23,20,11,8,120,108,94,94,19,20,7,8,0.3,0.3
2023-07-16T17:00:00,1063A,117.9392,40.9763,承德市,中国银行,,36,29,21,20,9,119,113,99,99,6,15,4,4,0.3,0.3
2023-07-16T17:00:00,1064A,117.9503,40.928,承德市,开发区,,37,35,23,23,15,126,116,100,100,5,13,4,6,0.3,0.3
2023-07-16T17:00:00,1065A,117.8051,40.9655,承德市,文化中心,,37,26,24,13,9,122,118,103,103,5,17,6,8,0.3,0.3
2023-07-16T17:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),52,45,17,36,19,107,90,88,88,4,7,6,5,0.4,0.3
2023-07-16T17:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,49,21,31,13,14,154,154,125,125,8,20,3,2,0.3,0.3
2023-07-16T17:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,48,18,20,24,17,153,153,125,125,5,15,2,2,0.2,0.3
2023-07-16T17:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,50,29,26,19,15,157,157,124,124,4,15,5,5,0.2,0.3
2023-07-16T17:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,64,17,26,9,10,174,171,154,154,8,23,3,5,0.0,0.1
2023-07-16T17:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,63,23,28,9,10,177,170,153,153,8,24,7,5,0.2,0.3
2023-07-16T17:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,72,28,32,15,17,185,177,161,161,18,30,2,4,0.1,0.2
2023-07-16T17:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,50,9,28,2,10,165,158,153,153,6,12,3,8,0.1,0.4
2023-07-16T17:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,50,18,42,4,8,162,158,147,147,5,16,9,12,0.3,0.5
2023-07-16T17:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,49,26,33,0,5,156,156,138,138,2,8,2,5,0.4,0.5
2023-07-16T17:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,48,13,30,2,7,153,153,139,139,3,15,4,6,0.1,0.2
2023-07-16T17:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,55,12,25,1,7,164,164,148,148,1,9,6,5,0.2,0.3
2023-07-16T17:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,54,16,29,2,7,163,163,145,145,6,13,6,7,0.2,0.3
2023-07-16T17:00:00,1081A,112.522,37.8873,太原市,尖草坪,,49,21,31,7,11,161,156,148,148,12,23,12,9,0.5,0.5
2023-07-16T17:00:00,1083A,112.434,38.0108,太原市,上兰,,45,18,24,8,10,149,143,137,137,5,7,8,5,0.3,0.3
2023-07-16T17:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,87,23,28,10,12,189,189,159,159,11,20,4,5,0.4,0.5
2023-07-16T17:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,74,19,33,8,11,179,179,155,155,17,29,7,11,0.4,0.6
2023-07-16T17:00:00,1086A,112.5369,37.8692,太原市,桃园,,48,23,30,8,12,162,152,142,142,7,28,7,12,0.3,0.6
2023-07-16T17:00:00,1087A,112.57,37.8195,太原市,坞城,,47,22,32,12,14,169,149,148,148,7,27,4,13,0.2,0.7
2023-07-16T17:00:00,1088A,112.549,37.9854,太原市,南寨,,41,12,40,7,13,158,131,142,142,16,34,8,6,0.3,0.4
2023-07-16T17:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,46,22,19,5,8,145,145,125,125,7,18,6,6,0.3,0.4
2023-07-16T17:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,45,24,19,6,8,146,144,126,126,15,22,5,6,0.5,0.6
2023-07-16T17:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,49,15,21,5,8,155,155,130,130,8,21,8,8,0.3,0.3
2023-07-16T17:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,46,13,22,5,10,146,146,124,124,11,23,7,6,0.4,0.4
2023-07-16T17:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,46,30,23,7,7,146,146,117,117,13,22,12,7,0.4,0.4
2023-07-16T17:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,40,30,27,8,9,125,125,110,110,14,20,6,6,0.4,0.5
2023-07-16T17:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-16T17:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,17,11,10,4,4,76,52,53,53,22,21,5,6,0.5,0.5
2023-07-16T17:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,14,5,11,3,4,61,42,49,49,22,23,5,5,0.4,0.4
2023-07-16T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,15,6,11,3,3,64,48,47,47,7,11,6,6,0.5,0.4
2023-07-16T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,13,7,7,3,3,62,41,48,48,12,10,3,3,0.5,0.4
2023-07-16T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,17,13,11,5,6,76,53,55,55,18,16,7,7,0.5,0.5
2023-07-16T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,12,7,11,5,4,70,36,49,47,16,17,4,5,0.6,0.5
2023-07-16T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,16,13,13,6,5,75,50,52,52,21,17,4,4,0.5,0.5
2023-07-16T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,19,14,9,6,8,81,59,57,57,4,8,7,7,0.4,0.4
2023-07-16T17:00:00,1109A,121.612,38.9741,大连市,甘井子,,37,14,13,9,7,123,118,108,108,11,15,5,4,0.5,0.5
2023-07-16T17:00:00,1110A,121.565,38.9511,大连市,周水子,,36,16,13,8,7,126,114,109,109,11,16,5,5,0.5,0.5
2023-07-16T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,,34,14,15,6,6,124,106,106,106,9,11,4,4,0.4,0.4
2023-07-16T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,34,16,16,8,7,116,108,102,102,14,16,5,5,0.5,0.5
2023-07-16T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,32,17,22,7,6,115,100,98,98,10,13,8,7,0.4,0.4
2023-07-16T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,38,12,12,7,6,140,121,119,119,5,8,5,5,0.3,0.3
2023-07-16T17:00:00,1115A,121.2529,38.8061,大连市,旅顺,,34,18,18,8,8,122,107,107,107,8,15,4,4,0.2,0.2
2023-07-16T17:00:00,1116A,121.7485,39.1311,大连市,金州,,38,15,18,6,7,123,121,103,103,9,11,6,6,0.6,0.6
2023-07-16T17:00:00,1117A,121.7811,39.0496,大连市,开发区,,35,15,20,7,8,116,112,99,99,17,20,7,6,0.5,0.5
2023-07-16T17:00:00,1118A,121.9762,39.0631,大连市,双D港,,38,18,14,6,6,125,119,115,109,12,17,7,7,0.3,0.3
2023-07-16T17:00:00,1119A,125.3325,43.9166,长春市,食品厂,,12,9,12,6,7,46,38,42,38,15,22,5,4,0.5,0.5
2023-07-16T17:00:00,1120A,125.2863,43.9027,长春市,客车厂,,13,2,10,6,7,51,41,51,40,10,16,4,4,0.4,0.4
2023-07-16T17:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,15,10,8,2,3,55,47,47,47,5,10,4,4,0.3,0.3
2023-07-16T17:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,15,9,9,3,4,55,46,50,44,6,11,6,5,0.3,0.4
2023-07-16T17:00:00,1123A,125.3297,43.8805,长春市,园林处,,12,7,11,2,4,52,36,42,39,17,16,3,3,0.3,0.3
2023-07-16T17:00:00,1124A,125.4605,43.79,长春市,净月潭,,14,10,9,2,2,51,43,46,45,8,7,3,3,0.2,0.2
2023-07-16T17:00:00,1125A,125.7194,43.515,长春市,甩湾子,,14,9,9,3,3,59,44,55,53,5,4,5,5,0.6,0.6
2023-07-16T17:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,9,10,2,3,60,49,49,49,8,13,5,5,0.3,0.3
2023-07-16T17:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,18,18,7,3,3,58,45,46,46,7,11,4,4,0.3,0.3
2023-07-16T17:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,15,6,7,2,3,56,48,49,49,5,18,3,3,0.3,0.4
2023-07-16T17:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,19,6,8,4,6,73,59,57,57,10,11,12,12,0.4,0.3
2023-07-16T17:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,12,10,11,4,3,57,36,46,46,14,14,5,5,0.6,0.6
2023-07-16T17:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,24,24,15,4,5,65,59,59,59,12,11,13,11,1.3,0.5
2023-07-16T17:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,21,21,20,11,6,64,63,57,57,5,10,4,4,0.7,0.7
2023-07-16T17:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,19,14,17,4,6,64,58,55,55,14,16,4,4,0.6,0.5
2023-07-16T17:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,19,8,13,8,8,70,58,55,55,17,18,9,9,0.5,0.5
2023-07-16T17:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,19,10,14,3,8,67,59,59,59,15,18,5,6,0.5,0.5
2023-07-16T17:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,8,13,,,64,64,60,60,14,17,6,6,0.5,0.5
2023-07-16T17:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,19,7,14,6,6,69,59,58,58,21,18,4,5,0.7,1
2023-07-16T17:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,13,7,13,5,6,49,39,44,44,22,16,7,7,0.7,0.6
2023-07-16T17:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,10,6,11,4,3,62,30,45,45,9,14,8,8,0.4,0.4
2023-07-16T17:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,34,34,17,5,5,69,60,57,57,20,20,11,11,0.6,0.5
2023-07-16T17:00:00,1141A,121.4,31.238,上海市,普陀,,25,6,25,17,17,132,47,96,67,24,25,4,5,0.4,0.6
2023-07-16T17:00:00,1142A,121.478,31.2036,上海市,十五厂,,20,19,27,14,18,130,56,82,63,12,19,8,8,0.4,0.4
2023-07-16T17:00:00,1143A,121.467,31.3008,上海市,虹口,,19,4,25,13,15,121,47,95,45,13,24,7,7,0.5,0.7
2023-07-16T17:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,21,12,25,5,15,152,65,77,61,14,26,5,4,0.7,0.8
2023-07-16T17:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,20,8,27,8,14,137,62,86,60,7,24,5,7,0.4,0.7
2023-07-16T17:00:00,1147A,121.425,31.2261,上海市,静安监测站,,14,11,26,5,18,127,43,78,59,18,26,3,3,0.3,0.5
2023-07-16T17:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,27,27,27,12,13,157,41,69,69,13,16,5,6,0.3,0.4
2023-07-16T17:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,20,18,26,12,15,135,64,95,68,14,21,6,7,0.3,0.5
2023-07-16T17:00:00,1150A,121.577,31.2071,上海市,浦东张江,,21,21,24,7,13,134,53,84,62,15,20,5,5,0.7,0.8
2023-07-16T17:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,41,41,48,12,18,132,77,94,80,18,22,4,4,0.6,0.5
2023-07-16T17:00:00,1152A,118.7538,32.0551,南京市,草场门,,44,44,49,19,19,124,82,92,78,21,23,3,4,0.6,0.6
2023-07-16T17:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),51,51,56,22,18,132,83,108,85,18,17,4,4,0.3,0.3
2023-07-16T17:00:00,1154A,118.7752,32.0023,南京市,中华门,,34,34,46,17,18,119,66,91,71,24,19,5,5,1.1,0.9
2023-07-16T17:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,36,36,49,19,18,130,82,92,76,19,17,4,4,0.4,0.4
2023-07-16T17:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,42,42,49,15,18,119,71,90,74,17,18,6,6,0.6,0.5
2023-07-16T17:00:00,1157A,118.6414,32.0931,南京市,浦口,,48,48,52,19,21,126,73,89,77,12,14,4,5,0.7,0.7
2023-07-16T17:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,34,34,50,17,21,114,72,87,71,23,20,6,7,0.5,0.5
2023-07-16T17:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,39,53,22,23,134,81,98,80,23,29,7,8,0.7,0.6
2023-07-16T17:00:00,1160A,120.561,31.2472,苏州市,上方山,,35,27,34,24,20,124,97,107,107,5,15,5,5,0.3,0.5
2023-07-16T17:00:00,1162A,120.591,31.3019,苏州市,彩香,,41,19,32,14,21,151,129,128,128,6,9,7,6,0.7,0.7
2023-07-16T17:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,49,36,36,19,24,164,154,136,136,11,15,11,8,0.9,0.7
2023-07-16T17:00:00,1164A,120.613,31.2703,苏州市,吴中区,,32,9,32,5,21,154,102,127,127,8,14,7,7,0.6,0.8
2023-07-16T17:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,52,33,39,22,25,171,161,146,146,8,12,9,7,1.0,0.8
2023-07-16T17:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,40,20,33,16,22,150,127,127,127,11,14,10,8,0.7,0.7
2023-07-16T17:00:00,1167A,120.641,31.3708,苏州市,相城区,,50,48,28,24,22,160,160,129,129,12,14,12,7,1.2,0.9
2023-07-16T17:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,38,38,35,9,15,154,101,134,134,10,17,11,11,0.4,0.5
2023-07-16T17:00:00,1169A,120.86,32.0005,南通市,虹桥,,37,37,37,23,20,166,114,140,140,3,10,8,8,0.8,0.8
2023-07-16T17:00:00,1170A,120.87,32.02,南通市,城中,,36,30,28,25,25,152,111,132,132,1,8,8,8,0.5,0.5
2023-07-16T17:00:00,1171A,120.94,31.93,南通市,星湖花园,,37,37,32,7,14,153,96,133,133,11,17,5,5,0.5,0.5
2023-07-16T17:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,32,31,36,17,15,148,101,126,126,13,21,6,4,0.7,0.7
2023-07-16T17:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,43,19,45,2,15,149,135,136,132,11,17,5,5,0.2,0.3
2023-07-16T17:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,83,44,49,17,22,186,186,172,172,10,20,9,11,0.3,0.3
2023-07-16T17:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,75,34,47,16,19,196,180,178,178,10,16,9,11,0.6,0.6
2023-07-16T17:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,75,39,51,11,20,184,180,172,172,7,16,7,9,0.4,0.4
2023-07-16T17:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,34,56,20,19,197,191,181,181,8,25,,12,0.6,0.5
2023-07-16T17:00:00,1182A,117.2933,34.2778,徐州市,农科院,,47,22,43,16,19,167,148,152,152,47,29,6,9,0.5,0.5
2023-07-16T17:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),60,70,64,29,27,129,110,90,90,21,20,4,5,0.9,0.8
2023-07-16T17:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,31,44,12,20,190,139,136,136,23,24,6,5,0.6,0.7
2023-07-16T17:00:00,1189A,120.275,31.6219,无锡市,黄巷,,41,41,51,14,21,185,127,124,124,30,36,7,8,0.9,1
2023-07-16T17:00:00,1190A,120.294,31.56,无锡市,曹张,,38,36,47,17,21,169,120,121,121,18,24,5,5,0.7,0.8
2023-07-16T17:00:00,1191A,120.242,31.5031,无锡市,漆塘,,44,31,40,14,21,184,139,130,130,20,22,6,6,0.8,0.9
2023-07-16T17:00:00,1192A,120.3489,31.5863,无锡市,东亭,,40,29,45,14,23,187,128,133,133,23,31,12,12,0.7,0.9
2023-07-16T17:00:00,1193A,120.354,31.5475,无锡市,旺庄,,43,29,40,14,22,210,136,150,150,18,23,8,8,0.7,0.9
2023-07-16T17:00:00,1194A,120.245,31.5631,无锡市,荣巷,,40,29,42,14,22,166,126,118,118,19,24,10,10,0.8,0.8
2023-07-16T17:00:00,1195A,120.299,31.6817,无锡市,堰桥,,41,27,41,12,19,170,129,123,123,14,23,7,8,0.8,0.9
2023-07-16T17:00:00,1196A,119.9633,31.762,常州市,市监测站,,34,31,33,21,22,150,107,118,118,14,23,7,7,0.6,0.9
2023-07-16T17:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,41,22,17,160,106,122,120,18,16,7,8,0.6,0.6
2023-07-16T17:00:00,1201A,119.9255,31.9087,常州市,安家,,34,29,33,18,20,130,107,110,110,10,20,4,4,0.6,0.8
2023-07-16T17:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,38,38,46,20,23,121,52,83,68,52,33,3,4,0.4,0.5
2023-07-16T17:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),52,53,49,25,23,137,102,97,86,26,19,4,4,0.6,0.6
2023-07-16T17:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,46,46,46,28,24,136,82,97,89,24,18,13,5,0.7,0.7
2023-07-16T17:00:00,1206A,119.905,32.4878,泰州市,公园路,,42,39,47,29,29,118,96,92,92,16,23,8,9,0.7,0.7
2023-07-16T17:00:00,1207A,119.9189,32.4625,泰州市,莲花,,46,46,55,29,29,125,100,92,92,16,22,10,10,0.5,0.6
2023-07-16T17:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,46,46,57,24,29,113,105,92,92,17,22,8,7,0.8,0.9
2023-07-16T17:00:00,1210A,119.036,33.5981,淮安市,钵池山,,35,29,66,12,30,136,112,108,108,12,17,7,7,0.8,0.9
2023-07-16T17:00:00,1211A,119.007,33.575,淮安市,北京南路,,38,36,68,15,31,125,120,115,115,14,22,8,9,0.8,0.9
2023-07-16T17:00:00,1212A,118.989,33.6067,淮安市,市监测站,,39,34,75,7,29,132,122,120,120,12,16,8,8,0.7,0.8
2023-07-16T17:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,37,37,79,11,28,130,112,113,113,9,17,6,6,0.8,0.9
2023-07-16T17:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,37,34,71,18,30,137,118,115,115,12,15,9,8,0.6,0.6
2023-07-16T17:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,49,46,72,34,28,145,140,118,118,6,12,4,5,0.6,0.7
2023-07-16T17:00:00,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),51,51,67,23,33,134,119,110,110,10,11,2,5,0.4,0.5
2023-07-16T17:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,细颗粒物(PM2.5),74,54,64,54,41,122,108,99,99,11,15,5,6,0.4,0.5
2023-07-16T17:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,47,26,40,12,25,149,149,125,125,12,15,7,8,0.6,0.7
2023-07-16T17:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,46,24,52,9,25,162,145,126,126,11,16,6,7,0.5,0.7
2023-07-16T17:00:00,1223A,120.2072,30.2111,杭州市,滨江,,20,12,35,8,20,160,64,113,112,17,16,5,6,0.4,0.6
2023-07-16T17:00:00,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),52,53,46,26,18,162,124,123,123,23,22,6,6,0.9,0.8
2023-07-16T17:00:00,1226A,120.3461,30.3153,杭州市,下沙,,23,21,38,8,19,171,72,125,123,24,19,4,4,0.4,0.6
2023-07-16T17:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,29,29,31,12,20,181,86,121,121,13,15,5,5,0.6,0.6
2023-07-16T17:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,23,17,30,9,20,154,72,111,111,11,16,7,7,0.3,0.5
2023-07-16T17:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,33,33,40,20,20,184,81,131,131,10,14,6,6,0.4,0.5
