timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-16T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,17,17,15,10,9,112,51,56,48,29,13,3,3,0.5,0.4
2023-07-16T06:00:00,1002A,116.2202,40.2915,北京市,定陵,,13,12,10,7,6,108,41,67,60,2,2,1,1,0.3,0.3
2023-07-16T06:00:00,1003A,116.4174,39.9289,北京市,东四,,21,18,18,10,9,106,42,52,41,42,17,2,3,0.3,0.2
2023-07-16T06:00:00,1004A,116.4072,39.8863,北京市,天坛,,23,19,16,9,9,108,15,37,18,45,18,3,3,0.4,0.3
2023-07-16T06:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,17,15,9,8,108,62,58,58,23,12,5,3,0.2,0.3
2023-07-16T06:00:00,1006A,116.3392,39.9295,北京市,官园,,17,15,15,9,9,107,53,53,50,21,11,5,4,0.3,0.2
2023-07-16T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,18,12,8,110,30,52,38,47,19,3,3,0.2,0.2
2023-07-16T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,32,15,11,7,108,38,58,52,27,16,3,3,0.2,0.2
2023-07-16T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,13,11,8,110,35,79,54,20,10,3,3,0.6,0.5
2023-07-16T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,,18,13,14,9,9,105,55,72,68,16,9,3,3,0.2,0.2
2023-07-16T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,19,18,17,11,8,90,39,30,26,38,25,1,2,0.2,0.1
2023-07-16T06:00:00,1012A,116.184,39.9136,北京市,古城,,26,13,14,9,9,105,81,90,86,9,8,3,3,0.2,0.2
2023-07-16T06:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,43,43,26,18,9,133,32,28,28,38,20,6,6,0.5,0.4
2023-07-16T06:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,33,33,19,16,8,122,42,57,52,28,13,2,1,0.5,0.4
2023-07-16T06:00:00,1018A,117.202,39.0927,天津市,前进道,,32,32,19,16,8,127,45,44,42,33,20,5,5,0.6,0.5
2023-07-16T06:00:00,1019A,117.1837,39.2133,天津市,淮河道,,34,34,19,14,8,126,43,51,46,37,22,6,5,0.5,0.5
2023-07-16T06:00:00,1021A,117.307,39.0877,天津市,跃进路,,32,32,20,15,8,129,39,52,50,28,15,6,6,0.5,0.4
2023-07-16T06:00:00,1023A,117.707,39.0343,天津市,第四大街,,38,38,18,16,6,127,6,40,23,58,23,4,4,0.6,0.5
2023-07-16T06:00:00,1024A,117.457,38.8394,天津市,永明路,,49,49,26,25,12,136,10,26,12,55,33,5,5,0.6,0.4
2023-07-16T06:00:00,1026A,117.764,39.1587,天津市,汉北路,,44,44,18,18,6,130,8,25,16,43,21,7,4,0.5,0.5
2023-07-16T06:00:00,1027A,117.157,38.9194,天津市,团泊洼,,40,40,24,19,10,126,31,38,29,35,19,4,3,0.4,0.3
2023-07-16T06:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,28,28,25,8,10,129,59,45,45,30,15,6,3,0.4,0.3
2023-07-16T06:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,42,42,30,13,12,135,47,52,36,42,21,2,2,0.4,0.3
2023-07-16T06:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),52,54,39,13,10,130,36,35,24,48,23,2,2,0.5,0.3
2023-07-16T06:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,22,22,24,14,7,129,57,34,34,24,16,2,3,0.4,0.3
2023-07-16T06:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,25,25,22,17,13,130,50,55,50,35,17,3,3,0.4,0.3
2023-07-16T06:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,43,43,29,7,6,136,62,69,62,35,16,6,3,0.4,0.3
2023-07-16T06:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,37,25,27,18,13,120,116,114,114,5,7,3,2,0.5,0.5
2023-07-16T06:00:00,1037A,118.131,39.6363,唐山市,雷达站,,36,36,26,10,7,130,7,23,7,45,24,4,2,0.5,0.3
2023-07-16T06:00:00,1038A,118.1725,39.6334,唐山市,物资局,,37,37,27,19,14,125,43,38,34,20,16,8,4,0.7,0.4
2023-07-16T06:00:00,1040A,118.1705,39.6506,唐山市,十二中,,40,36,21,28,18,126,28,31,23,26,16,6,2,0.7,0.4
2023-07-16T06:00:00,1041A,118.1869,39.622,唐山市,小山,,26,26,17,9,6,122,40,39,35,20,17,9,5,0.8,0.4
2023-07-16T06:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,18,18,11,6,5,128,43,62,57,20,9,3,3,0.3,0.4
2023-07-16T06:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,27,22,17,8,7,114,4,40,22,53,27,3,3,0.3,0.2
2023-07-16T06:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,32,32,29,14,9,114,21,77,50,45,12,4,2,0.3,0.3
2023-07-16T06:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,45,45,31,11,10,118,0,72,46,59,18,1,3,0.3,0.3
2023-07-16T06:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,27,27,25,9,10,147,67,79,72,16,15,6,7,0.5,0.5
2023-07-16T06:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,39,39,23,19,9,153,42,96,73,35,11,10,7,0.7,0.4
2023-07-16T06:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,34,34,21,11,9,154,58,92,73,22,10,10,8,0.6,0.5
2023-07-16T06:00:00,1051A,115.493,38.8632,保定市,游泳馆,,29,29,22,20,7,135,31,69,45,28,12,6,5,0.2,0.1
2023-07-16T06:00:00,1052A,115.5213,38.8959,保定市,华电二区,,23,20,22,16,13,128,43,56,54,24,13,3,3,0.2,0.1
2023-07-16T06:00:00,1053A,115.4713,38.9108,保定市,接待中心,,47,47,33,6,9,121,19,47,40,46,21,2,2,0.1,0.1
2023-07-16T06:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,43,20,14,128,9,33,25,54,26,9,8,0.3,0.2
2023-07-16T06:00:00,1056A,115.5086,38.8639,保定市,监测站,,37,37,29,24,16,137,42,68,58,29,18,6,4,0.3,0.2
2023-07-16T06:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,12,11,13,2,6,112,36,52,44,4,5,3,3,0.1,0.1
2023-07-16T06:00:00,1059A,114.8687,40.8042,张家口市,五金库,,16,9,18,2,13,104,51,60,56,6,10,2,2,0.3,0.3
2023-07-16T06:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,26,11,17,18,18,111,53,64,58,6,9,3,2,0.1,0.2
2023-07-16T06:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,15,15,15,7,9,113,36,50,44,8,8,6,6,0.4,0.5
2023-07-16T06:00:00,1062A,117.9531,40.9081,承德市,铁路,,15,10,16,10,6,113,6,20,14,20,17,5,7,0.3,0.2
2023-07-16T06:00:00,1063A,117.9392,40.9763,承德市,中国银行,,21,21,17,9,6,115,7,22,10,14,14,3,4,0.3,0.3
2023-07-16T06:00:00,1064A,117.9503,40.928,承德市,开发区,,24,24,18,14,12,116,8,24,16,14,11,3,5,0.3,0.2
2023-07-16T06:00:00,1065A,117.8051,40.9655,承德市,文化中心,,28,28,19,9,6,110,3,23,8,27,15,7,8,0.4,0.3
2023-07-16T06:00:00,1066A,117.9268,41.0026,承德市,离宫,,39,14,15,27,15,109,1,7,2,6,5,4,5,0.2,0.2
2023-07-16T06:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,38,38,28,13,11,123,12,61,39,44,17,3,2,0.3,0.3
2023-07-16T06:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,32,19,20,22,15,127,39,70,54,24,13,1,1,0.2,0.3
2023-07-16T06:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,42,42,25,26,13,124,36,71,53,33,13,5,4,0.3,0.3
2023-07-16T06:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,31,25,15,9,162,50,42,42,32,21,4,4,0.1,0.1
2023-07-16T06:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,27,27,27,12,8,160,36,36,28,30,22,6,3,0.3,0.3
2023-07-16T06:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,33,18,16,168,52,53,46,35,28,4,4,0.2,0.1
2023-07-16T06:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,46,46,27,15,10,165,57,79,66,24,10,13,5,0.7,0.3
2023-07-16T06:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),53,55,39,10,8,161,50,47,47,25,14,13,10,0.5,0.4
2023-07-16T06:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,42,42,35,14,4,152,60,88,70,20,8,14,6,1.3,0.4
2023-07-16T06:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,36,36,33,6,8,153,42,96,59,37,15,4,6,0.1,0.2
2023-07-16T06:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,26,26,28,13,8,163,75,80,70,14,9,8,5,0.6,0.2
2023-07-16T06:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,30,30,29,10,7,159,82,94,82,18,12,6,7,0.2,0.3
2023-07-16T06:00:00,1081A,112.522,37.8873,太原市,尖草坪,,34,34,30,11,11,140,63,62,60,28,23,6,9,0.4,0.6
2023-07-16T06:00:00,1083A,112.434,38.0108,太原市,上兰,,25,23,24,10,9,134,77,96,88,7,6,4,4,0.3,0.3
2023-07-16T06:00:00,1084A,112.469,37.7124,太原市,晋源,,28,28,28,13,14,147,57,94,81,43,20,4,5,0.4,0.4
2023-07-16T06:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),51,51,33,18,11,145,41,101,60,64,28,25,8,1.6,0.5
2023-07-16T06:00:00,1086A,112.5369,37.8692,太原市,桃园,,30,30,28,10,12,144,45,63,48,48,25,6,8,0.4,0.5
2023-07-16T06:00:00,1087A,112.57,37.8195,太原市,坞城,,41,41,33,17,14,142,26,89,54,73,24,34,7,1.5,0.5
2023-07-16T06:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),51,52,46,16,12,142,6,14,10,53,34,4,5,0.5,0.4
2023-07-16T06:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,15,10,7,113,37,32,32,27,16,7,6,0.4,0.4
2023-07-16T06:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,17,17,12,8,6,112,48,47,42,26,18,7,7,0.6,0.6
2023-07-16T06:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,32,32,17,12,7,119,25,29,25,39,19,8,8,0.4,0.3
