timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-16T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,35,14,15,6,9,111,109,76,76,4,15,3,3,0.4,0.4
2023-07-16T12:00:00,1002A,116.2202,40.2915,北京市,定陵,,32,8,11,5,6,103,102,72,72,2,2,2,1,0.3,0.3
2023-07-16T12:00:00,1003A,116.4174,39.9289,北京市,东四,,35,14,18,9,9,110,110,74,74,4,18,3,3,0.2,0.2
2023-07-16T12:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,14,17,8,9,108,108,63,63,9,20,3,3,0.1,0.3
2023-07-16T12:00:00,1005A,116.462,39.9365,北京市,农展馆,,36,12,16,7,8,115,115,81,81,2,13,1,3,0.2,0.3
2023-07-16T12:00:00,1006A,116.3392,39.9295,北京市,官园,,35,15,15,8,9,110,110,76,76,3,12,4,4,0.1,0.2
2023-07-16T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,36,16,20,8,9,113,113,72,72,9,21,3,3,0.1,0.2
2023-07-16T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,,34,9,18,5,8,106,106,67,67,6,18,3,3,0.2,0.2
2023-07-16T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,33,10,14,6,8,103,103,79,65,7,12,3,3,0.5,0.5
2023-07-16T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,,32,10,14,8,9,102,102,74,74,1,9,3,3,0.2,0.2
2023-07-16T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,14,17,7,9,88,81,58,58,7,26,3,2,0.2,0.1
2023-07-16T12:00:00,1012A,116.184,39.9136,北京市,古城,,33,13,14,9,9,105,103,90,86,6,9,3,3,0.2,0.2
2023-07-16T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,42,17,30,7,11,133,133,68,68,4,24,6,6,0.4,0.5
2023-07-16T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,35,17,23,8,10,122,112,71,71,4,16,1,1,0.4,0.4
2023-07-16T12:00:00,1018A,117.202,39.0927,天津市,前进道,,36,16,23,7,10,127,114,71,71,9,24,4,5,0.5,0.5
2023-07-16T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,,40,15,24,7,10,126,126,71,71,7,25,6,5,0.5,0.5
2023-07-16T12:00:00,1021A,117.307,39.0877,天津市,跃进路,,38,20,24,7,10,129,120,70,70,6,18,6,6,0.4,0.5
2023-07-16T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,31,16,23,7,9,127,97,43,43,19,29,7,5,0.9,0.6
2023-07-16T12:00:00,1024A,117.457,38.8394,天津市,永明路,,40,20,32,9,15,136,126,57,57,16,39,6,6,0.5,0.5
2023-07-16T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,36,16,23,7,9,130,115,48,48,7,26,9,6,0.9,0.6
2023-07-16T12:00:00,1027A,117.157,38.9194,天津市,团泊洼,,38,17,29,12,13,126,121,61,61,12,22,3,3,0.3,0.3
2023-07-16T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,6,26,5,11,130,130,84,84,,17,4,4,0.2,0.3
2023-07-16T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,45,34,32,17,14,141,141,81,81,5,24,1,3,0.2,0.3
2023-07-16T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,42,28,42,6,10,135,134,74,74,5,27,2,2,0.2,0.3
2023-07-16T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,41,25,23,2,7,130,130,86,86,2,18,3,3,0.3,0.4
2023-07-16T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,42,8,22,8,12,134,134,84,84,6,18,3,4,0.3,0.3
2023-07-16T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,44,17,31,5,6,138,138,92,92,6,18,2,4,0.3,0.4
2023-07-16T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,42,20,26,9,14,133,133,118,118,7,6,3,2,0.5,0.5
2023-07-16T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,,36,20,32,13,10,130,113,50,50,1,28,2,3,0.3,0.4
2023-07-16T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,35,22,28,4,14,125,109,66,66,1,17,4,5,0.3,0.5
2023-07-16T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,,34,13,25,14,18,126,106,60,60,3,18,2,3,0.4,0.5
2023-07-16T12:00:00,1041A,118.1869,39.622,唐山市,小山,,35,6,21,1,8,122,111,60,60,2,19,5,6,0.4,0.5
2023-07-16T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,34,21,13,4,5,128,107,62,58,12,14,3,3,0.4,0.4
2023-07-16T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,30,17,19,18,8,114,94,40,38,5,32,3,3,0.2,0.3
2023-07-16T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,29,14,31,5,9,114,91,77,51,1,15,3,2,0.2,0.3
2023-07-16T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,31,19,34,10,9,118,98,72,42,3,23,3,3,0.2,0.3
2023-07-16T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,53,8,24,9,11,162,162,98,98,5,16,14,8,0.9,0.7
2023-07-16T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,50,26,26,9,11,159,159,96,93,5,13,13,11,0.9,0.7
2023-07-16T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,50,10,23,6,10,157,157,96,96,4,11,15,8,0.9,0.7
2023-07-16T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,,37,9,22,3,8,135,118,73,73,2,14,5,5,0.2,0.1
2023-07-16T12:00:00,1052A,115.5213,38.8959,保定市,华电二区,,35,12,23,8,12,128,112,74,74,2,14,4,4,0,0.1
2023-07-16T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,,33,17,35,4,9,121,105,61,61,2,23,2,2,0.1,0.2
2023-07-16T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,35,25,44,13,14,128,112,57,57,2,27,8,8,0.1,0.2
2023-07-16T12:00:00,1056A,115.5086,38.8639,保定市,监测站,,38,16,30,7,16,137,121,76,76,1,19,3,4,0.1,0.3
2023-07-16T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,32,9,13,2,6,108,101,60,60,3,6,2,3,0.2,0.1
2023-07-16T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,,34,34,20,4,13,101,97,64,64,11,11,3,3,0.3,0.3
2023-07-16T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,32,18,19,20,19,107,101,66,66,6,10,3,3,0.1,0.2
2023-07-16T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,32,4,15,2,9,109,102,63,63,5,8,6,6,0.4,0.4
2023-07-16T12:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,9,19,10,7,101,91,33,33,13,20,15,8,0.4,0.3
2023-07-16T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,,32,7,20,3,7,100,100,37,37,8,16,4,4,0.3,0.3
2023-07-16T12:00:00,1064A,117.9503,40.928,承德市,开发区,,30,18,20,21,13,109,94,35,35,10,13,12,6,0.4,0.3
2023-07-16T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,,31,15,22,3,7,101,99,39,39,7,18,7,9,0.3,0.3
2023-07-16T12:00:00,1066A,117.9268,41.0026,承德市,离宫,,30,12,15,21,17,98,90,30,30,6,7,5,5,0.3,0.2
2023-07-16T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,,31,7,12,123,114,61,55,,20,3,2,0.2,0.3
2023-07-16T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,37,7,21,18,15,125,118,70,68,2,15,1,1,0.2,0.3
2023-07-16T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,37,18,27,16,14,124,118,71,68,3,16,5,5,0.2,0.3
2023-07-16T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,17,25,6,9,162,148,85,85,11,23,6,5,0.0,0.1
2023-07-16T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,47,29,28,9,9,160,150,75,75,13,24,9,4,0.2,0.3
2023-07-16T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,49,32,32,13,16,168,156,86,86,20,29,5,4,0.1,0.2
2023-07-16T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,48,12,29,13,11,165,152,99,99,5,12,4,8,0.2,0.4
2023-07-16T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,44,18,43,4,9,161,140,90,90,7,16,11,12,0.4,0.5
2023-07-16T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,41,6,35,0,5,152,131,96,96,2,8,2,6,0.3,0.5
